player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
5503.0,3570.0,4.0,2.0,0.3333,1.4591,0.0,1.0,0,-0.0,2.75,1.9203,0.1429,1.4926,0.0,0.8571,0.0,-0.0,-0.7763,6.0,1.0,0.0,0.0,1.0,,4.7944,7.882,87.067,21.617,0.1711,2.8,0.6,0.0,0.0,0.6,,18.961,23.0912,90.271,38.057,0.0,0.0,0.0,1.095445115010334,-1.0954451150103315,-0.438178046004133,0,0.3921751899461664,0
5503.0,3660.0,,,,1.0,0.0,,0,-0.0,4.0,2.0,0.0,1.6855,0.0,1.0,0.0,-0.0,0.4079,2.0,0.0,0.0,1.0,1.0,,36.2039,12.2329,82.7,35.65,0.4079,2.0,0.2,0.0,0.2,0.4,,18.7578,12.4251,87.0,23.27,0.0,0.0,0.0,0.7302967433402227,0.46356149247427464,-0.0533470501731896,0,0.4866663994898239,0
5503.0,3690.0,,,,1.0,0.0,,0,-0.0,4.0,2.0,0.0,1.6855,0.0,1.0,0.0,-0.0,0.4079,2.0,0.0,0.0,1.0,1.0,,36.2039,12.2329,82.7,35.65,0.4079,2.0,0.2,0.0,0.2,0.4,,18.7578,12.4251,87.0,23.27,0.0,0.0,0.0,0.4472135954999587,0.5812941771610145,0.02681611633221116,0,0.5067036273707094,0
5503.0,3840.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,0.1119,3.0,1.0,0.0,0.0,1.0,,1.3856,0.2309,51.5,14.833,0.704,1.0,0.2,0.0,0.2,0.4,,24.9133,12.9398,63.98,23.16,0.0,0.0,-1.1547005383792517,0.0,0.39042281704822984,-0.15285554426620437,0,0.46186034553670163,0
5503.0,3870.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,0.1119,3.0,1.0,0.0,0.0,1.0,,1.3856,0.2309,51.5,14.833,0.704,1.0,0.2,0.0,0.2,0.4,,24.9133,12.9398,63.98,23.16,0.0,0.0,-0.5773502691896258,0.0,0.12177703201074719,-0.09111464743577573,0,0.4772370838771007,0
5503.0,3930.0,,,0.0,1.585,0.0,0.0,0,-0.0,1.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,0.1119,3.0,1.0,0.0,0.0,1.0,,0.2887,1.2702,25.333,71.367,0.704,1.0,0.2,0.0,0.2,0.4,,24.9133,12.9398,63.98,23.16,-1.1547005383792512,0.0,0.0,0.0,-0.7302967433402044,0.08488075900780936,0,0.5212074584228966,1
5503.0,3960.0,,,0.0,1.585,0.0,0.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,0.5,0.0,-0.0,0.1119,3.0,1.0,0.0,0.0,1.0,,0.2887,1.2702,25.333,71.367,0.6447,1.2,0.4,0.0,0.0,0.4,,14.36,30.9753,38.417,43.1,-0.8660254037844387,0.0,0.0,0.0,-0.4472135954999437,0.083762361656899,0,0.5209283555006424,1
5503.0,4020.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.5567,0.0,0.5,0.0,-0.0,0.704,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,37.8,63.9,0.5855,1.4,0.4,0.0,0.0,0.4,,13.1109,29.349,38.329,46.071,0.0,0.0,0.0,-1.7888543819998353,1.7888543819998144,0.7155417527999299,1,0.6716245262157975,1
5503.0,4050.0,3.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5567,0.0,0.5,0.0,-0.0,-0.1842,4.0,1.0,0.0,0.0,1.0,,0.35,4.9466,38.325,57.625,0.5855,1.4,0.4,0.0,0.0,0.4,,13.1109,29.349,38.329,46.071,0.8660254037844387,0.0,0.7071067811865475,0.4472135954999587,-1.0955221976919174,-0.34033088315795346,0,0.4157291038292457,0
5503.0,4080.0,3.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,2.0,1.0,0.3333,1.8676,0.0,0.6667,0.0,-0.0,-0.1842,4.0,1.0,0.0,1.0,2.0,,5.55,11.4745,41.275,49.95,0.3487,2.2,0.6,0.0,0.2,0.8,,10.7046,23.6674,39.4,47.482,0.8660254037844387,0.0,0.0,1.414213562373096,-0.8165333507362398,-0.6193544633787549,0,0.3499282828857196,0
5503.0,4110.0,,,,0.0,0.0,,0,-0.0,2.0,1.0,0.3333,1.8676,0.0,0.6667,0.0,-0.0,0.704,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,49.6,33.2,0.3487,2.2,0.6,0.0,0.2,0.8,,10.7046,23.6674,39.4,47.482,0.0,0.0,0.0,0.0,1.054999073620846,0.21099981472416923,0,0.5525551146959199,0
5503.0,4140.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.3333,1.8676,0.0,0.6667,0.0,-0.0,0.1119,3.0,1.0,0.0,0.0,1.0,,0.6928,5.0229,72.7,27.0,0.3487,2.2,0.6,0.0,0.2,0.8,,19.1382,18.9511,45.182,50.8,0.0,0.0,-1.1547005383792515,0.0,-0.2636940897545037,-0.283678925626751,0,0.42955207015334224,0
5503.0,4170.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,2.0,1.0,0.3333,1.8676,0.0,0.6667,0.0,-0.0,-0.1842,4.0,1.0,0.0,1.0,2.0,,15.7602,6.9816,64.825,29.825,0.3487,2.2,0.6,0.0,0.2,0.8,,19.1382,18.9511,45.182,50.8,0.0,0.0,-0.8660254037844387,1.0954451150103333,-0.6135872288937926,-0.5150115495377129,0,0.37401943814892424,0
5503.0,4200.0,,,,0.0,0.0,,0,-0.0,2.0,1.0,0.3333,1.9591,0.0,0.6667,0.0,-0.0,0.704,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,41.2,38.3,0.2895,2.4,0.6,0.0,0.4,1.0,,18.2837,18.426,44.85,49.758,0.0,0.0,0.0,-0.730296743340222,1.054999073620846,0.35705916339221366,0,0.5883283544970409,0
5503.0,4290.0,2.3333,1.8856,0.3333,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.9749,0.0,1.0,0.0,-0.0,-1.6644,9.0,3.0,0.0,0.0,3.0,,13.9444,15.7134,59.133,31.978,0.4671,1.8,0.4,0.0,0.4,0.8,,16.4069,15.2634,51.356,42.556,0.0,0.0,1.1547005383792515,1.5652475842498532,-1.6431548241763436,-0.41074037400938906,0,0.398734606646838,0
5503.0,4320.0,2.3333,1.8856,0.3333,1.585,0.0,1.0,0,-0.0,2.2,1.6,0.4,1.9211,0.0,1.0,0.0,-0.0,-1.6644,9.0,3.0,0.0,0.0,3.0,,13.9444,15.7134,59.133,31.978,-0.0066,3.4,1.0,0.0,0.4,1.4,,15.1226,14.9823,56.271,35.7,0.0,0.0,0.8660254037844385,1.0000000000000004,-1.0459102941825997,-0.23597697807963236,0,0.44127799812886387,0
5503.0,4350.0,,,,0.0,0.0,,0,-0.0,2.2,1.6,0.4,1.9211,0.0,1.0,0.0,-0.0,0.704,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,62.9,34.9,-0.0066,3.4,1.0,0.0,0.4,1.4,,15.1226,14.9823,56.271,35.7,0.0,0.0,0.0,-1.0000000000000004,0.9441279511362894,0.388825590227258,0,0.5959999521136136,0
5503.0,4380.0,,,,0.0,0.0,,0,-0.0,2.0,1.7321,0.25,1.9502,0.0,1.0,0.0,-0.0,0.704,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,62.9,34.9,0.1711,2.8,0.8,0.0,0.4,1.2,,13.5709,12.8491,61.029,31.571,0.0,0.0,0.0,-0.7302967433402218,0.7302967433402211,0.2921186973360886,0,0.5725147458161529,0
5503.0,4560.0,5.0,0.0,0.0,2.3219,0.0,1.0,0,-0.0,3.0,2.0,0.25,2.1736,0.0,1.0,0.0,-0.0,-0.4802,5.0,1.0,1.0,1.0,3.0,,8.8534,0.9391,32.34,6.72,0.1119,3.0,0.8,0.2,0.4,1.4,,17.612,17.243,50.453,23.753,0.0,0.0,1.1547005383792517,0.7302967433402215,-1.406294998258516e-16,0.08488075900780599,0,0.5212074584228957,0
5503.0,4590.0,5.0,0.0,0.0,2.3219,0.0,1.0,0,-0.0,3.0,2.0,0.25,2.1736,0.0,1.0,0.0,-0.0,-0.4802,5.0,1.0,1.0,1.0,3.0,,8.8534,0.9391,32.34,6.72,0.1119,3.0,0.8,0.2,0.4,1.4,,17.612,17.243,50.453,23.753,0.0,0.0,0.5773502691896254,0.7302967433402215,-0.2390457218668788,-0.07839843920349499,0,0.48041042281455937,0
5503.0,4620.0,,,,0.0,0.0,,0,-0.0,5.0,0.0,0.0,2.1281,0.0,1.0,0.0,-0.0,0.704,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,103.4,44.8,0.5855,1.4,0.2,0.2,0.6,1.0,,28.3482,16.4344,46.857,16.186,0.0,0.0,0.0,-0.7302967433402218,0.73029674334022,0.29211869733608836,0,0.5725147458161528,0
5503.0,4650.0,,,,0.0,0.0,,0,-0.0,5.0,0.0,0.0,2.1281,0.0,1.0,0.0,-0.0,0.704,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,103.4,44.8,0.5855,1.4,0.2,0.2,0.6,1.0,,28.3482,16.4344,46.857,16.186,0.0,0.0,0.0,-0.7302967433402218,0.73029674334022,0.29211869733608836,0,0.5725147458161528,0
5503.0,4680.0,,,,0.0,0.0,,0,-0.0,5.0,0.0,0.0,2.1281,0.0,1.0,0.0,-0.0,0.704,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,34.2,65.1,0.5855,1.4,0.2,0.2,0.6,1.0,,27.7095,24.2646,42.757,20.5,0.0,0.0,0.0,-0.7302967433402218,0.73029674334022,0.29211869733608836,0,0.5725147458161528,0
5503.0,4710.0,,,,0.0,0.0,,0,-0.0,5.0,0.0,0.0,2.1281,0.0,1.0,0.0,-0.0,0.704,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,34.2,65.1,0.5855,1.4,0.2,0.2,0.6,1.0,,27.7095,24.2646,42.757,20.5,0.0,0.0,0.0,-0.44721359549995804,0.4472135954999562,0.17888543819998284,0,0.5446024829817278,0
5503.0,4800.0,1.0,0.0,,1.585,0.0,,0,-0.0,3.0,2.0,0.0,2.4464,0.0,1.0,0.0,-0.0,0.1119,3.0,1.0,0.0,0.0,1.0,,3.06,2.9445,41.333,54.5,0.4079,2.0,0.4,0.2,0.6,1.2,,22.6811,25.7716,42.33,30.7,0.0,0.0,0.0,0.0,-1.788854381999807,-0.3577708763999614,0,0.4114992808063477,1
5503.0,4830.0,1.0,0.0,,1.585,0.0,,0,-0.0,3.0,2.0,0.0,2.4464,0.0,1.0,0.0,-0.0,0.1119,3.0,1.0,0.0,0.0,1.0,,3.06,2.9445,41.333,54.5,0.4079,2.0,0.4,0.2,0.6,1.2,,22.6811,25.7716,42.33,30.7,0.0,0.0,0.0,0.0,-1.0954451150103233,-0.21908902300206465,0,0.4454457867283613,1
5503.0,4860.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,,2.2516,0.0,,0.0,-0.0,0.704,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.6447,1.2,0.2,0.0,0.4,0.6,,28.8026,7.4771,52.32,54.68,0.0,0.0,0.0,-1.788854381999835,0.7302967433402148,0.50383022506801,1,0.6233590252128851,1
5503.0,4890.0,,,,2.0,0.0,,0,-0.0,1.0,0.0,,2.2516,0.0,,0.0,-0.0,-0.1842,4.0,1.0,0.0,0.0,1.0,,0.0,0.2309,85.6,44.167,0.6447,1.2,0.2,0.0,0.4,0.6,,28.8026,7.4771,52.32,54.68,0.0,0.0,0.0,0.44721359549995865,-1.1926255330566697,-0.32796782571132566,0,0.4187351644643174,0
5503.0,4920.0,,,,1.585,0.0,,0,-0.0,1.0,0.0,,2.5,0.0,,0.0,-0.0,0.1119,3.0,1.0,0.0,0.0,1.0,,0.0,0.2309,85.6,44.167,0.5263,1.6,0.4,0.0,0.2,0.6,,24.8066,8.0694,59.286,51.586,0.0,0.0,0.0,0.44721359549995865,-0.18253564340940504,-0.12594984778187274,0,0.4685540968857557,0
5503.0,4950.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,,2.5,0.0,,0.0,-0.0,0.1119,3.0,1.0,0.0,0.0,1.0,,0.2887,0.6928,92.933,25.8,0.5263,1.6,0.4,0.0,0.2,0.6,,24.8066,8.0694,59.286,51.586,0.0,0.0,0.0,0.44721359549995865,-0.18253564340940504,-0.12594984778187274,0,0.4685540968857557,0
5503.0,4980.0,4.0,1.0,0.0,1.5567,0.0,1.0,0,-0.0,3.0,1.633,0.0,2.2638,0.0,1.0,0.0,-0.0,-1.0723,7.0,2.0,0.0,0.0,2.0,,7.0086,4.5371,88.7,27.729,0.1711,2.8,0.8,0.0,0.0,0.8,,21.0354,12.2785,77.054,37.7,0.0,0.0,0.0,1.414213562373096,-1.5518597008770176,-0.5932146526500228,0,0.3558976041260421,0
5503.0,5010.0,3.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,3.0,1.633,0.0,2.2638,0.0,1.0,0.0,-0.0,-0.1842,4.0,1.0,0.0,0.0,1.0,,8.1745,5.8602,85.525,29.175,0.1711,2.8,0.8,0.0,0.0,0.8,,21.0354,12.2785,77.054,37.7,0.0,0.0,-0.7071067811865475,-0.4472135954999586,0.1216552146263374,-0.0276475942120503,0,0.49308854169520555,0
5503.0,5070.0,,,0.0,2.0,0.0,1.0,0,-0.0,3.0,1.633,0.0,2.2638,0.0,1.0,0.0,-0.0,-0.1842,4.0,1.0,1.0,1.0,3.0,,4.5588,3.3,31.475,68.65,0.1711,2.8,0.8,0.0,0.0,0.8,,21.0354,12.2785,77.054,37.7,0.0,0.0,0.0,1.565247584249853,0.1216552146263374,-0.2887184739247031,0,0.428317634776551,0
5503.0,5100.0,,,0.0,2.0,0.0,1.0,0,-0.0,4.0,1.0,0.0,2.5232,0.0,1.0,0.0,-0.0,-0.1842,4.0,1.0,1.0,1.0,3.0,,4.5588,3.3,31.475,68.65,0.1119,3.0,0.8,0.2,0.2,1.2,,26.9357,18.4485,71.686,42.943,0.0,0.0,0.0,1.0,0.263713453113033,-0.1472573093773934,0,0.4632520543959916,0
5503.0,5130.0,,,,1.0,0.0,,0,-0.0,4.0,1.0,0.0,2.5232,0.0,1.0,0.0,-0.0,0.4079,2.0,0.0,0.0,1.0,1.0,,2.0506,0.3536,71.85,74.25,0.1119,3.0,0.8,0.2,0.2,1.2,,26.9357,18.4485,71.686,42.943,0.0,0.0,0.0,-1.0,1.2298639418922404,0.4459727883784481,0,0.6096813027743151,0
5503.0,5160.0,,,,1.5,0.0,,0,-0.0,4.0,1.0,0.0,2.5522,0.0,1.0,0.0,-0.0,-0.1842,4.0,0.0,0.0,2.0,2.0,,12.2726,7.6526,61.275,67.625,-0.0658,3.6,0.8,0.2,0.6,1.6,,24.52,19.5471,69.372,48.428,0.0,0.0,0.0,0.0,-0.4472135954999552,-0.08944271909999105,0,0.47765421542880276,0
5503.0,5190.0,,,,1.0,0.0,,0,-0.0,4.0,1.0,0.0,2.5522,0.0,1.0,0.0,-0.0,0.4079,2.0,0.0,0.0,1.0,1.0,,0.5657,0.0,50.7,61.0,-0.0658,3.6,0.8,0.2,0.6,1.6,,24.52,19.5471,69.372,48.428,0.0,0.0,0.0,-1.0,1.0954451150103255,0.4190890230020651,0,0.6032652405333833,0
5503.0,5310.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,2.4056,0.0,1.0,0.0,-0.0,0.4079,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,66.0,19.5,0.5263,1.6,0.2,0.2,0.6,1.0,,18.0882,5.4832,46.375,68.138,0.0,0.0,0.0,-1.227881227029841,0.7302967433402163,0.39163559407401144,0,0.596676373189086,0
5503.0,5340.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,2.4464,0.0,1.0,0.0,-0.0,0.4079,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,66.0,19.5,0.4079,2.0,0.2,0.2,0.6,1.0,,17.9707,21.0698,50.3,58.41,0.0,0.0,0.0,-0.9561828874675156,0.44721359549995243,0.2806792965934936,0,0.5697127546754788,0
5503.0,5370.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.4464,0.0,1.0,0.0,-0.0,-0.7763,6.0,2.0,0.0,0.0,2.0,,4.948,3.4881,61.05,24.867,0.4079,2.0,0.2,0.2,0.6,1.0,,17.9707,21.0698,50.3,58.41,0.0,0.0,0.0,1.0000000000000004,-1.5652475842498497,-0.51304951684997,0,0.3744789201264419,0
5503.0,5400.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.3333,2.1887,0.0,1.0,0.0,-0.0,-0.7763,6.0,2.0,0.0,0.0,2.0,,4.948,3.4881,61.05,24.867,0.2895,2.4,0.4,0.0,0.4,0.8,,7.4696,22.2912,61.95,38.225,0.0,0.0,0.0,1.0000000000000004,-1.0954451150103313,-0.41908902300206635,0,0.39673475946661635,0
5503.0,5490.0,2.0,0.0,,1.0,0.0,,0,-0.0,2.0,0.0,0.3333,1.5613,0.0,1.0,0.0,-0.0,0.4079,2.0,0.0,1.0,0.0,1.0,,2.687,10.3945,80.5,18.85,0.5263,1.6,0.4,0.0,0.0,0.4,,4.7685,3.8551,62.287,23.525,0.0,0.0,0.0,0.0,0.7302967433402203,0.14605934866804407,0,0.5364500600885282,1
5503.0,5520.0,2.0,0.0,,1.0,0.0,,0,-0.0,2.0,0.0,0.3333,1.8464,0.0,1.0,0.0,-0.0,0.4079,2.0,0.0,1.0,0.0,1.0,,2.687,10.3945,80.5,18.85,0.4079,2.0,0.4,0.2,0.0,0.6,,8.8009,5.2393,65.93,22.59,0.0,0.0,0.0,-0.23904572186687875,0.7302967433402203,0.19386849304141981,0,0.5483158886111826,1
5503.0,5610.0,3.0,2.0,0.0,2.2359,0.0,1.0,0,-0.0,2.0,0.0,0.3333,1.8464,0.0,1.0,0.0,-0.0,-1.0723,7.0,1.0,0.0,1.0,2.0,,26.3485,16.5921,61.429,33.629,0.4079,2.0,0.4,0.2,0.0,0.6,,8.8009,5.2393,65.93,22.59,0.0,0.0,1.7888543819998317,0.7302967433402217,-0.9965070659660775,0.012410114538706506,1,0.5031024888166765,0
5503.0,5640.0,3.0,2.0,0.0,2.2359,0.0,1.0,0,-0.0,2.5,1.5,0.25,2.2826,0.0,1.0,0.0,-0.0,-1.0723,7.0,1.0,0.0,1.0,2.0,,26.3485,16.5921,61.429,33.629,0.1119,3.0,0.6,0.2,0.2,1.0,,18.78,12.7291,63.82,28.153,0.0,0.0,1.0954451150103324,0.7302967433402217,-0.8499185679428795,-0.09695403925455374,0,0.4757804593612209,0
6330.0,120.0,,,0.0,1.0,0.0,1.0,0,,,,,,,,,,-0.1129,2.0,0.0,0.0,0.0,0.0,,0.1414,0.7071,63.9,74.3,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6330.0,150.0,,,0.0,1.0,0.0,1.0,0,0.0,,,,,,,,,-0.1129,2.0,0.0,0.0,0.0,0.0,,0.1414,0.7071,63.9,74.3,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6330.0,240.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.4436,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,104.8,56.3,,,,,,,,,,,,0.0,0.0,0.0,1.1547005383792515,1.1547005383792515,0.0,0,0.5,0
6330.0,270.0,1.0,0.0,,2.0,0.0,,0,-0.0,,,,,,,,,-1.2257,4.0,1.0,0.0,1.0,2.0,,6.6098,7.3937,97.85,67.3,,,,,,,,,,,,0.0,0.0,0.0,1.3055824196677337,-1.3907289043728766,-0.539262264808122,0,0.3683592149540746,0
6330.0,300.0,1.0,0.0,,1.585,0.0,,0,-0.0,1.0,0.0,0.0,2.2516,0.0,1.0,0.0,,-0.6693,3.0,1.0,0.0,0.0,1.0,,5.7735,1.1547,95.533,70.967,0.3323,1.2,0.2,0.0,0.2,0.4,,18.2641,6.7799,86.533,69.633,0.0,0.0,0.0,0.23904572186687867,-0.526240873324221,-0.15305731903821992,0,0.46181019573809257,0
6330.0,360.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.1281,0.0,1.0,0.0,0.0,0.4436,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,71.0,72.4,0.221,1.4,0.2,0.0,0.2,0.4,,17.6763,6.2769,84.314,70.029,0.0,0.0,0.0,-0.9561828874675149,0.9203823097450865,0.37531303944252026,0,0.5927421695213333,0
6330.0,390.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.1281,0.0,1.0,0.0,0.0,0.4436,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,71.0,72.4,0.221,1.4,0.2,0.0,0.2,0.4,,17.6763,6.2769,84.314,70.029,0.0,0.0,0.0,-0.9561828874675149,0.7071099580166231,0.3326585690968276,0,0.5824061067004512,0
6330.0,450.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,,1.9219,0.0,,0.0,-0.0,0.4436,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,88.0,74.4,0.4436,1.0,0.2,0.0,0.2,0.4,,13.3023,6.7972,92.48,68.32,0.0,0.0,0.0,-0.6708203932499369,0.7071099580166231,0.275586070253312,0,0.5684637597272959,0
6330.0,480.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,,1.7925,0.0,,0.0,-0.0,0.4436,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,88.0,74.4,0.3323,1.2,0.2,0.0,0.2,0.4,,12.0377,6.5668,91.733,69.333,0.0,0.0,0.0,-0.44721359549995787,0.4472135954999579,0.17888543819998315,0,0.5446024829817278,0
6330.0,540.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,,1.2516,0.0,,0.0,-0.0,0.4436,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,68.8,65.3,0.3323,1.2,0.2,0.0,0.0,0.2,,13.1433,3.1149,85.733,70.833,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6330.0,570.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,,1.2516,0.0,,0.0,-0.0,0.4436,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,68.8,65.3,0.3323,1.2,0.2,0.0,0.0,0.2,,13.1433,3.1149,85.733,70.833,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6330.0,630.0,6.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.6693,3.0,1.0,0.0,0.0,1.0,,3.4641,2.5403,67.1,61.833,0.6661,0.6,0.0,0.0,0.0,0.0,,10.5078,4.7823,75.933,70.7,0.0,0.0,0.0,1.7888543819998315,-1.7888543819998317,-0.7155417527999326,0,0.32837547378420195,0
6330.0,660.0,3.3333,2.0548,0.0,2.1181,0.0,1.0,0,-0.0,3.3333,2.0548,0.0,2.0382,0.0,1.0,0.0,-0.0,-5.1207,11.0,4.0,0.0,0.0,4.0,,18.5208,6.4712,75.518,54.8,-0.4467,2.6,0.8,0.0,0.0,0.8,,17.3891,8.3839,75.962,57.115,0.0,0.0,-0.7071067811865475,1.7320508075688774,-1.7528066495464025,-0.8383928476603654,0,0.30187337678168763,0
6330.0,690.0,2.3333,0.9428,0.0,2.1181,0.0,1.0,0,-0.0,3.3333,2.0548,0.0,2.0382,0.0,1.0,0.0,-0.0,-5.1207,11.0,4.0,0.0,0.0,4.0,,17.6472,5.1077,78.7,53.564,-0.4467,2.6,0.8,0.0,0.0,0.8,,17.3891,8.3839,75.962,57.115,0.0,0.0,-0.8206923588569734,1.0734900802433864,-1.0817333366992927,-0.5951831551599305,0,0.355446483551623,1
6330.0,720.0,3.0,0.0,0.5,1.5219,0.0,0.5,0,-0.0,3.25,1.7854,0.0,1.9888,0.0,0.75,0.0,-0.0,-1.7821,5.0,1.0,0.0,0.0,1.0,,4.0996,2.6461,75.78,55.42,-1.0031,3.6,1.0,0.0,0.0,1.0,,14.7447,7.2024,75.911,56.644,-1.5,0.0,-0.41402602727424476,-0.5345224838248488,0.26063328780071854,0.3762259488702645,0,0.5929625261720106,1
6330.0,750.0,,,0.0,1.5,0.25,0.0,1,0.12499999999999997,3.25,1.7854,0.0,1.9888,0.0,0.75,0.0,-0.0,-1.2257,4.0,0.0,0.0,0.0,0.0,,2.9262,10.4504,69.675,61.65,-1.0031,3.6,1.0,0.0,0.0,1.0,,14.7447,7.2024,75.911,56.644,-1.5652475842498528,1.788854381999832,0.0,-1.0690449676496976,0.7181860594996513,1.0282665986798067,1,0.7365797018509805,1
6330.0,780.0,,,,1.0,0.5,,1,0.24999999999999994,3.25,1.7854,0.0,2.1816,0.0526,0.75,1.0,0.02629999999999999,-0.1129,2.0,0.0,0.0,0.0,0.0,,3.8891,0.1414,68.05,70.7,-1.1144,3.8,1.0,0.0,0.0,1.0,,14.2357,7.2881,74.447,57.189,0.0,1.5652475842498528,0.0,-0.8783100656536798,1.1059321999591303,0.7098979699725325,1,0.6703786145105791,1
6330.0,870.0,,,0.0,1.585,0.0,1.0,0,-0.12499999999999993,3.25,1.7854,0.0,2.2188,0.0556,0.75,1.0,0.0278,-0.6693,3.0,1.0,0.0,0.0,2.0,,2.829,1.8475,51.233,72.667,-1.0031,3.6,1.0,0.0,0.0,1.0,,14.5807,7.222,74.761,56.739,0.7833494518006404,-0.6708203932499369,0.0,0.3585685828003181,0.5656813583125864,-0.24941141390766183,0,0.43796837550989814,0
6330.0,900.0,,,0.0,1.585,0.0,1.0,0,-0.25000000000000006,3.25,1.7854,0.2,2.3624,0.0476,0.8,1.0,-0.002500000000000006,-0.6693,3.0,1.0,0.0,0.0,2.0,,2.829,1.8475,51.233,72.667,-1.337,4.2,1.2,0.0,0.0,1.4,,15.8958,8.7916,71.4,59.014,0.7833494518006404,-0.6708203932499369,0.0,1.0000000000000002,0.3508232077228125,-0.42066932746555297,0,0.39635659705032306,0
6330.0,1050.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,,,0.0,2.3219,0.2,1.0,1.0,0.07619999999999999,-0.6693,3.0,1.0,0.0,0.0,1.0,,4.3301,1.4434,58.1,37.233,0.4436,1.0,0.2,0.0,0.0,0.4,,9.6241,1.6947,57.96,71.88,-0.8660254037844387,-0.6708203932499369,0.0,0.0,0.0,0.039041002106900355,0,0.5097590110012912,0
6330.0,1080.0,1.0,0.0,0.0,1.9183,0.0,0.5,0,-0.0,1.0,0.0,0.0,2.1972,0.0,0.6667,0.0,-0.04999999999999999,-2.3386,6.0,1.0,0.0,1.0,2.0,,17.7061,18.6434,57.833,54.15,-0.0016,1.8,0.4,0.0,0.2,0.8,,14.451,17.43,55.633,60.322,-0.2611164839335468,-0.447213595499958,0.0,0.670820393249937,-1.7143969590458399,-0.5142628927724375,0,0.37419473685770543,0
