player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
5211.0,840.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.25,0.433,0.0,1.7822,0.0,1.0,0.0,-0.0,-0.5582,4.0,1.0,0.0,1.0,2.0,,1.7,8.5,95.85,7.25,-0.6361,4.2,1.2,0.0,0.2,1.4,,22.8874,8.2264,69.829,9.162,0.0,0.0,-0.5773502691896266,0.23904572186687872,0.4263636195351167,-0.07800647430427772,0,0.48050826437224875,0
5211.0,990.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.8955,0.0,1.0,0.0,-0.0,0.6105,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.1,1.6,0.2209,2.0,0.6,0.0,0.2,0.8,,13.2463,5.6309,80.53,5.6,0.0,0.0,0.0,-1.227881227029841,1.1867407511427177,0.48292439563451167,0,0.618438190017184,0
5211.0,1020.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.9056,0.0,1.0,0.0,-0.0,0.6105,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.1,1.6,0.3767,1.6,0.4,0.0,0.2,0.6,,15.4411,5.9204,88.675,6.6,0.0,0.0,0.0,-0.9203579866168445,0.8835479128795403,0.36078117989927694,0,0.5892295225219023,0
5211.0,1050.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9056,0.0,1.0,0.0,-0.0,-0.1686,3.0,1.0,0.0,0.0,1.0,,0.4041,4.1569,87.033,9.1,0.3767,1.6,0.4,0.0,0.2,0.6,,15.4411,5.9204,88.675,6.6,0.0,0.0,1.1547005383792537,-0.15339299776947404,0.08033190984057988,0.27768508919786156,0,0.5689786015852227,0
5211.0,1080.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.9056,0.0,1.0,0.0,-0.0,-0.1686,3.0,1.0,0.0,0.0,1.0,,0.4041,4.1569,87.033,9.1,0.3767,1.6,0.4,0.0,0.2,0.6,,8.3943,6.4752,94.575,7.238,0.0,0.0,0.5773502691896266,0.23904572186687872,-0.44718170656624734,-0.02177543184869989,0,0.49455635713687895,0
5211.0,1170.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.0,-0.1686,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,61.1,3.0,0.6884,0.8,0.2,0.0,0.0,0.2,,12.5377,5.0579,93.3,7.225,0.0,0.0,-1.1547005383792537,0.7302967433402219,-0.7302967433402213,-0.5230588050119394,0,0.3721372613963251,0
5211.0,1200.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.9056,0.0,1.0,0.0,-0.0,-0.5582,4.0,1.0,0.0,1.0,2.0,,4.65,0.4,58.775,2.8,0.3767,1.6,0.4,0.0,0.2,0.6,,20.4255,4.0776,76.037,5.013,0.0,0.0,-0.8660254037844395,1.4142135623730956,-1.0955036971558556,-0.6751485326626782,0,0.3373449585406356,0
5211.0,1230.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.0,1.9056,0.0,1.0,0.0,-0.0,0.6105,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,51.8,2.2,0.3767,1.6,0.4,0.0,0.2,0.6,,20.4255,4.0776,76.037,5.013,0.0,0.0,0.0,-0.4472135954999582,1.6431383795629646,0.4180703950125846,0,0.6030214202632965,0
5211.0,1260.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.5,0.5,0.3333,1.8911,0.0,1.0,0.0,-0.0,0.6105,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,76.7,0.1,0.2988,1.8,0.4,0.0,0.2,0.6,,19.1076,4.1509,76.111,4.467,0.0,0.0,0.0,-1.4142135623730956,1.0434877594005645,0.4915402643547321,0,0.6204692120790731,0
5211.0,1290.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.5,0.5,0.3333,1.8911,0.0,1.0,0.0,-0.0,0.6105,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,76.7,0.1,0.2988,1.8,0.4,0.0,0.2,0.6,,19.1076,4.1509,76.111,4.467,0.0,0.0,0.0,-0.9561828874675152,0.707102243141852,0.3326570261218734,0,0.5824057314346475,0
5211.0,1440.0,,,0.0,1.9219,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.171,0.0,1.0,0.0,-0.0,-0.9477,5.0,2.0,0.0,0.0,3.0,,8.9207,3.4514,53.14,2.72,0.2209,2.0,0.6,0.0,0.2,1.0,,9.7339,2.4606,57.75,2.49,0.0,0.0,0.0,1.380536979925267,-1.3337406684992617,-0.5428555296849057,0,0.3675235636656447,0
5211.0,1470.0,4.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.171,0.0,1.0,0.0,-0.0,-1.3373,6.0,2.0,0.0,0.0,3.0,,8.8291,3.3181,54.683,3.217,0.2209,2.0,0.6,0.0,0.2,1.0,,9.7339,2.4606,57.75,2.49,0.0,0.0,0.0,1.0550087574332594,-1.2851708797728891,-0.4680359274412297,0,0.38508121846692395,0
5211.0,1500.0,,,0.0,0.0,0.0,1.0,0,-0.0,4.0,0.0,0.0,1.8424,0.0,1.0,0.0,-0.0,0.6105,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,62.4,5.7,0.4546,1.4,0.4,0.0,0.0,0.6,,11.5849,3.25,57.829,2.771,0.0,0.0,0.0,-0.7302967433402214,0.722895733111463,0.29063849529033686,0,0.5721524399594414,0
5211.0,1620.0,1.6667,0.9428,0.0,1.585,0.0,1.0,0,-0.0,2.25,1.299,0.0,1.8256,0.0,1.0,0.0,-0.0,-2.5059,9.0,3.0,0.0,0.0,3.0,,13.3755,9.4259,48.4,8.356,-0.1686,3.0,1.0,0.0,0.0,1.2,,11.8416,7.8417,50.913,6.3,0.0,0.0,-0.7071067811865476,0.7302967433402214,-1.3390984728531785,-0.5553003994759894,0,0.3646355523585314,0
5211.0,1650.0,1.6667,0.9428,0.0,1.8676,0.0,1.0,0,-0.0,2.25,1.299,0.0,1.8256,0.0,1.0,0.0,-0.0,-3.285,11.0,3.0,0.0,1.0,4.0,,16.7774,8.954,53.682,7.0,-0.1686,3.0,1.0,0.0,0.0,1.2,,11.8416,7.8417,50.913,6.3,0.0,0.0,-0.5773502691896256,0.9231326627541017,-1.1957074273729544,-0.5392380718633364,0,0.3683648439614896,0
5211.0,1680.0,,,0.0,1.9183,0.0,1.0,0,-0.0,2.25,1.299,0.0,1.9794,0.0,1.0,0.0,-0.0,-1.3373,6.0,1.0,0.0,1.0,2.0,,2.8231,0.6047,74.783,1.117,-0.6361,4.2,1.2,0.0,0.2,1.6,,14.9079,6.9924,57.733,4.819,0.0,0.0,0.0,-0.26375218935831474,0.15864582750393746,0.08447960337245045,0,0.5211073490859914,0
5211.0,1710.0,,,0.0,1.5,0.0,1.0,0,-0.0,2.25,1.299,0.0,1.9794,0.0,1.0,0.0,-0.0,-0.5582,4.0,1.0,0.0,0.0,1.0,,2.3,0.75,73.45,1.225,-0.6361,4.2,1.2,0.0,0.2,1.6,,14.9079,6.9924,57.733,4.819,0.0,0.0,0.0,-0.6324555320336759,0.5552131989396487,0.23753374619466489,0,0.559105790575506,0
5211.0,1920.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.3333,1.8424,0.0,1.0,0.0,-0.0,0.6105,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,48.8,0.1,0.4546,1.4,0.2,0.0,0.2,0.4,,10.1533,0.6726,71.071,0.971,0.0,0.0,0.0,-1.2649110640673518,1.3123810040235104,0.5154584136181725,0,0.6260851797544754,0
5211.0,1950.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.3333,1.8424,0.0,1.0,0.0,-0.0,0.6105,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,48.8,0.1,0.4546,1.4,0.2,0.0,0.2,0.4,,10.1533,0.6726,71.071,0.971,0.0,0.0,0.0,-0.8366600265340755,0.8655357255057984,0.3404391504079748,0,0.5842971938743353,0
5211.0,2010.0,,,,0.9183,0.0,,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.0,-0.1686,3.0,0.0,0.0,2.0,2.0,,8.7506,1.9468,27.867,15.1,0.9221,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,48.8,0.1,0.0,0.0,0.0,1.0,2.4201826479986006e-05,-0.199995159634704,0,0.45016720075843986,0
5211.0,2040.0,,,,0.8113,0.0,,0,-0.0,,,0.0,1.371,0.0,1.0,0.0,-0.0,-0.5582,4.0,0.0,0.0,3.0,3.0,,7.7172,6.5459,29.325,11.925,0.6105,1.0,0.0,0.0,0.6,0.6,,10.9783,7.7526,33.22,9.56,0.0,0.0,0.0,1.380536979925267,-0.9231473807807664,-0.46073687214120673,0,0.38681103187073973,0
5211.0,2070.0,,,0.0,2.0,0.0,1.0,0,-0.0,,,0.0,1.371,0.0,1.0,0.0,-0.0,-0.5582,4.0,1.0,0.0,1.0,2.0,,19.4,1.45,62.8,4.575,0.6105,1.0,0.0,0.0,0.6,0.6,,10.9783,7.7526,33.22,9.56,0.0,0.0,0.0,0.447213595499958,-0.9231473807807664,-0.2740721952561449,0,0.43190765148051036,0
5211.0,2100.0,,,0.0,2.0,0.0,1.0,0,-0.0,,,0.5,2.0588,0.0,1.0,0.0,-0.0,-0.5582,4.0,1.0,0.0,1.0,2.0,,4.45,5.2,70.275,7.9,0.2988,1.8,0.2,0.0,0.8,1.0,,21.1919,6.3998,49.689,8.822,0.0,0.0,0.0,0.1825741858350553,-0.6135835717535627,-0.1592315515177236,0,0.46027600912021,0
5211.0,2130.0,,,,0.0,0.0,,0,-0.0,,,0.5,2.0588,0.0,1.0,0.0,-0.0,0.6105,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,63.6,15.7,0.2988,1.8,0.2,0.0,0.8,1.0,,21.1919,6.3998,49.689,8.822,0.0,0.0,0.0,-1.4142135623730947,1.6873056033359215,0.6203038331418032,0,0.6502876475240826,0
5211.0,2190.0,2.0,1.4142,0.0,1.585,0.0,1.0,0,-0.0,,,0.5,2.0588,0.0,1.0,0.0,-0.0,-3.6746,12.0,4.0,0.0,0.0,4.0,,6.3405,8.192,67.267,10.792,0.2988,1.8,0.2,0.0,0.8,1.0,,21.1919,6.3998,49.689,8.822,0.0,0.0,0.0,1.4032928308912467,-1.697742782903884,-0.6202071227590261,0,0.34973434605409237,1
5211.0,2220.0,1.75,1.299,0.0,1.585,0.0,0.8333,0,-0.0,1.75,1.299,0.0,2.1253,0.0,0.8571,0.0,-0.0,-6.0119,18.0,6.0,0.0,0.0,6.0,,8.3633,8.8779,71.606,11.717,-1.0256,5.2,1.4,0.0,0.8,2.2,,17.2214,8.0,64.896,11.162,-1.4999999999999993,0.0,-0.7071067811865475,1.5,-1.454175379222379,-0.4322564320817854,0,0.39358764534119606,1
5211.0,2250.0,1.0,0.0,0.5,1.9502,0.1429,0.5,0,0.07144999999999997,1.75,1.299,0.0,2.1253,0.0,0.8571,0.0,-0.0,-1.7268,7.0,2.0,0.0,0.0,3.0,,5.4503,11.7085,78.671,16.014,-1.0256,5.2,1.4,0.0,0.8,2.2,,17.2214,8.0,64.896,11.162,-1.4141782034985901,1.788854381999832,-1.12089707663561,-0.10397504898200735,0.2080176169243564,0.47882563495383523,1,0.6174705272452558,1
5211.0,2280.0,,,,0.0,1.0,,0,0.4999999999999999,1.75,1.299,0.0,2.2751,0.037,0.8571,0.0,0.018499999999999992,0.6105,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,69.0,30.7,-1.1036,5.4,1.4,0.0,0.8,2.4,,16.9054,8.6993,65.048,11.885,0.0,1.7707186481421802,0.0,-0.9428090415820635,0.9279430254484105,0.7282941430345308,1,0.674430822445676,1
5211.0,2370.0,,,,1.585,0.3333,,1,0.09520000000000013,1.75,1.299,0.0,1.9603,0.0435,0.8571,0.0,0.021750000000000002,-0.1686,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,84.2,1.2,-0.7919,4.6,1.4,0.0,0.2,1.8,,7.5667,9.143,71.261,11.878,0.0,0.09126311023412935,0.0,-0.9428090415820635,0.7529124328964106,0.35739691694252074,0,0.5884101553246394,0
5211.0,2400.0,,,0.0,2.2516,0.1667,1.0,1,-0.4166500000000001,1.75,1.299,0.0,2.1117,0.08,0.8571,1.0,0.021499999999999995,-1.3373,6.0,2.0,0.0,0.0,3.0,,6.4044,0.2944,78.5,1.433,-0.9477,5.0,1.6,0.0,0.0,2.0,,8.2311,9.7087,73.156,10.008,0.8729276725122993,-0.4113501044186771,0.0,0.0975900072948534,0.1516068138453569,-0.24605219407609455,0,0.4387954260117183,0
5211.0,2430.0,,,0.0,1.585,0.0,1.0,0,-0.16665,1.75,1.299,0.0,2.1117,0.08,0.8571,1.0,0.021499999999999995,-0.1686,3.0,1.0,0.0,0.0,2.0,,2.2517,0.2309,72.8,1.667,-0.9477,5.0,1.6,0.0,0.0,2.0,,8.2311,9.7087,73.156,10.008,0.5773502691896255,-0.8349482166412708,0.0,0.0,0.40825440364142684,-0.2008088164378939,0,0.4499658152946393,0
5211.0,2460.0,,,,1.0,0.0,,0,-0.08335000000000001,1.75,1.299,0.0,2.4103,0.0741,0.8571,1.0,0.015300000000000003,0.2209,2.0,0.0,0.0,1.0,1.0,,0.4243,3.0406,83.6,40.95,-1.1036,5.4,1.6,0.0,0.2,2.2,,8.3855,12.4722,73.93,12.3,0.0,-0.72290322473449,0.0,-0.6708203932499371,0.5344715187620331,0.09647773745549607,0,0.5241007432128739,0
5211.0,2490.0,,,,1.0,0.0,,0,-0.0,1.75,1.299,0.0,2.4103,0.0741,0.8571,1.0,0.015300000000000003,0.2209,2.0,0.0,0.0,1.0,1.0,,0.4243,3.0406,83.6,40.95,-1.1036,5.4,1.6,0.0,0.2,2.2,,8.3855,12.4722,73.93,12.3,0.0,-0.6708623150686854,0.0,-0.6708203932499371,0.7302620258286745,0.14604402080198525,0,0.5364462484845924,0
5211.0,2550.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.9477,0.2222,1.0,1.0,0.07109999999999998,0.6105,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,117.6,18.0,0.2988,1.8,0.4,0.0,0.2,1.0,,6.5905,18.324,78.578,13.467,0.0,-0.44721359549995743,0.0,-1.227881227029841,0.9358024916842365,0.343294024642824,0,0.5849904583380808,0
5211.0,2580.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.7255,0.1111,1.0,1.0,0.018500000000000023,0.6105,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,117.6,18.0,0.2988,1.8,0.4,0.0,0.2,0.8,,13.7661,17.2908,83.978,12.056,0.0,0.0,0.0,-0.9561828874675152,0.9562267152919067,0.3824819205518844,0,0.5944715722505237,0
5211.0,2670.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,,,0.0,2.7255,0.1111,1.0,1.0,-0.05555000000000001,-0.5582,4.0,1.0,0.0,0.0,1.0,,4.6843,1.65,17.675,2.425,0.2988,1.8,0.4,0.0,0.2,0.8,,13.7661,17.2908,83.978,12.056,0.0,0.0,0.0,0.7302967433402219,-1.6329652151963585,-0.4726523917073161,0,0.3839886505019171,0
5211.0,2700.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.2359,0.0,1.0,0.0,-0.05554999999999998,-0.5582,4.0,1.0,0.0,0.0,1.0,,4.6843,1.65,17.675,2.425,0.4546,1.4,0.2,0.0,0.2,0.4,,42.9515,18.2698,50.786,15.657,0.0,0.0,0.0,0.7302967433402219,-1.05500139794766,-0.35705962825757637,0,0.41167153291345526,0
5211.0,2760.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.4591,0.0,1.0,0.0,-0.05555,0.6105,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,91.6,20.5,0.5325,1.2,0.2,0.0,0.0,0.2,,45.7787,8.8174,46.65,8.033,0.0,0.0,0.0,-0.7302967433402219,0.7302967433402222,0.29211869733608886,0,0.572514745816153,0
5211.0,2790.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.4591,0.0,1.0,0.0,-0.05555,0.6105,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,91.6,20.5,0.5325,1.2,0.2,0.0,0.0,0.2,,45.7787,8.8174,46.65,8.033,0.0,0.0,0.0,-0.7302967433402219,0.7302967433402222,0.29211869733608886,0,0.572514745816153,0
5211.0,2850.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.4591,0.0,1.0,0.0,-0.0,-0.1686,3.0,1.0,0.0,0.0,2.0,,0.3464,6.0622,42.6,36.4,0.5325,1.2,0.2,0.0,0.0,0.2,,45.7787,8.8174,46.65,8.033,0.0,0.0,0.0,1.4342743312012725,-0.26370803433378054,-0.3395964731070106,0,0.41590750190028725,0
5211.0,2880.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.3333,1.9056,0.0,1.0,0.0,-0.0,-0.1686,3.0,1.0,0.0,0.0,2.0,,0.3464,6.0622,42.6,36.4,0.3767,1.6,0.4,0.0,0.0,0.6,,25.7204,17.2016,36.262,17.425,0.0,0.0,0.0,1.0000000000000002,-0.4471817065662482,-0.2894363413132497,0,0.4281418656439066,0
5211.0,2910.0,2.5,1.5,0.5,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.3333,1.9056,0.0,1.0,0.0,-0.0,-1.3373,6.0,2.0,0.0,0.0,2.0,,7.1752,2.6838,98.35,19.95,0.3767,1.6,0.4,0.0,0.0,0.6,,25.7204,17.2016,36.262,17.425,0.0,0.0,0.0,0.7302967433402215,-1.5614520457968173,-0.4583497578274078,0,0.38737738011079853,1
5211.0,2940.0,2.5,1.5,0.5,1.585,0.0,1.0,0,-0.0,2.0,1.4142,0.4,1.8352,0.0,1.0,0.0,-0.0,-1.3373,6.0,2.0,0.0,0.0,2.0,,7.1752,2.6838,98.35,19.95,-0.0907,2.8,0.8,0.0,0.0,1.0,,37.3186,12.7977,62.871,18.507,0.0,0.0,0.0,0.44721359549995776,-1.0147893673221229,-0.29240059256441614,0,0.42741626410207467,1
5211.0,2970.0,,,,1.0,0.5,,0,0.24999999999999994,2.0,1.4142,0.4,1.8352,0.0,1.0,0.0,-0.0,0.2209,2.0,0.0,0.0,0.0,1.0,,0.5657,0.9192,40.7,13.45,-0.0907,2.8,0.8,0.0,0.0,1.0,,37.3186,12.7977,62.871,18.507,0.0,1.7888543819998317,0.0,-1.78885438199983,1.0689979226666793,0.9293413373332682,1,0.7169416380134144,1
5211.0,3000.0,,,,1.0,0.5,,0,0.25000000000000006,2.5,1.5,0.0,2.3962,0.0833,1.0,0.0,0.041649999999999986,0.2209,2.0,0.0,0.0,0.0,1.0,,0.5657,0.9192,40.7,13.45,0.0651,2.4,0.6,0.0,0.0,1.0,,29.0771,9.0126,74.242,23.025,0.0,1.0954451150103321,0.0,-1.0954451150103317,0.8782921711599989,0.6138364802361325,0,0.6488154575854451,0
5211.0,3060.0,,,,0.0,0.0,,0,-0.24999999999999994,2.5,1.5,0.0,2.6258,0.0833,1.0,0.0,0.041650000000000006,0.6105,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,13.5,20.9,0.0651,2.4,0.6,0.0,0.2,1.2,,33.2759,9.0032,67.733,23.058,0.0,-0.7302967433402214,0.0,-0.7302967433402212,0.9965751622259053,0.199315032445181,0,0.5496644507101017,1
5211.0,3090.0,,,,1.0,0.0,,0,-0.25000000000000006,2.5,1.5,0.0,2.6258,0.0833,1.0,0.0,0.041650000000000006,0.2209,2.0,0.0,0.0,1.0,1.0,,70.64,12.8693,63.45,30.0,0.0651,2.4,0.6,0.0,0.2,1.2,,33.2759,9.0032,67.733,23.058,0.0,-0.7302967433402214,0.0,-0.4472135954999579,0.3077761784341223,0.00493860611877176,0,0.5012346490202872,1
5211.0,3120.0,,,,0.0,0.0,,0,-0.0,2.5,1.5,0.0,2.6032,0.0769,1.0,0.0,-0.0031999999999999984,0.6105,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,113.4,39.1,-0.0128,2.6,0.6,0.0,0.2,1.2,,34.2846,9.7004,71.246,24.292,0.0,-0.7302967433402214,0.0,-1.7888543819998335,1.095445115010343,0.43080055073399104,1,0.60606481634364,1
5211.0,3180.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.6667,1.2472,0.0,2.3535,0.0769,1.0,0.0,-0.0031999999999999984,-0.1686,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,71.3,5.3,-0.0128,2.6,0.6,0.0,0.2,1.0,,30.3767,9.2574,77.869,17.115,0.0,-0.44721359549995787,0.0,0.44721359549995826,-1.434186664300998,-0.4657227710601829,0,0.3856291046617331,0
5211.0,3210.0,2.0,1.0,0.5,2.25,0.0,0.5,0,-0.0,2.6667,1.2472,0.0,2.3535,0.0769,1.0,0.0,-0.0031999999999999984,-2.1164,8.0,2.0,0.0,1.0,3.0,,8.9956,20.2839,61.25,28.625,-0.0128,2.6,0.6,0.0,0.2,1.0,,30.3767,9.2574,77.869,17.115,-0.7071067811865475,0.0,-0.7071067811865475,1.6431676725154984,-1.714986369052964,-0.6716308083136925,0,0.33813177176593867,0
5211.0,3240.0,1.0,0.0,0.0,2.3219,0.0,0.0,0,-0.0,2.0,1.0,0.5,2.6887,0.0833,0.5,0.0,0.0032000000000000045,-0.9477,5.0,1.0,0.0,1.0,2.0,,4.5174,8.1943,55.22,42.62,0.0651,2.4,0.4,0.0,0.4,1.0,,23.9295,17.7031,58.192,26.325,-1.0,0.0,-1.0,0.5262348115842176,-0.43242715491774036,-0.1917323933003916,0,0.4522132041644282,0
5211.0,3300.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.0,0.8165,0.3333,2.1997,0.0,0.3333,0.0,-0.03844999999999998,-0.1686,3.0,1.0,0.0,0.0,1.0,,9.0067,0.4619,47.4,6.733,-0.0128,2.6,0.6,0.0,0.4,1.0,,22.726,18.6705,58.392,23.785,-0.7833494518006403,0.0,0.0,-0.35082320772281156,0.37796724510213764,0.3024279809251179,0,0.5750359493779268,0
5211.0,3330.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.0,0.8165,0.3333,2.1997,0.0,0.3333,0.0,-0.03844999999999998,-0.1686,3.0,1.0,0.0,0.0,1.0,,9.0067,0.4619,47.4,6.733,-0.0128,2.6,0.6,0.0,0.4,1.0,,22.726,18.6705,58.392,23.785,-0.6708203932499369,0.0,0.0,-0.6708203932499369,0.6390059889162145,0.39612935508321767,0,0.5977573418722282,0
5211.0,3480.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.25,2.0931,0.0,0.5,0.0,-0.0,-1.3373,6.0,2.0,0.0,0.0,2.0,,10.0474,1.6232,73.333,37.633,-0.0907,2.8,0.8,0.0,0.2,1.0,,13.536,15.0459,61.307,32.793,1.5652475842498528,0.0,-0.44721359549995787,0.2390457218668786,-0.4714273780044853,-0.544586855924235,0,0.36712120927649794,0
5211.0,3510.0,1.25,0.433,0.2,1.5766,0.0,0.8,0,-0.0,1.5,0.5,0.25,2.0931,0.0,0.5,0.0,-0.0,-4.0641,13.0,4.0,0.0,0.0,4.0,,9.8101,14.6048,67.569,23.838,-0.0907,2.8,0.8,0.0,0.2,1.0,,13.536,15.0459,61.307,32.793,0.8835412617927488,0.0,-0.670820393249937,1.6329931618554516,-1.697743149043725,-0.9770195931883725,0,0.2734835616378297,0
5211.0,3540.0,1.0,0.0,0.0,1.571,0.0,0.75,0,-0.0,1.4,0.4899,0.2857,1.581,0.0,0.7143,0.0,-0.0,-2.8955,10.0,3.0,0.0,0.0,3.0,,25.0609,10.3419,77.78,16.81,-0.4803,3.8,1.2,0.0,0.0,1.2,,21.7003,13.7646,71.579,21.795,0.5054031781711935,0.0,-1.2298373876248845,0.6135719910778961,-0.6793814242559106,-0.6056387962259769,0,0.3530546881721017,1
5211.0,3570.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.4,0.4899,0.2857,1.581,0.0,0.7143,0.0,-0.0,-0.1686,3.0,1.0,0.0,0.0,1.0,,2.829,0.0,113.133,28.0,-0.4803,3.8,1.2,0.0,0.0,1.2,,21.7003,13.7646,71.579,21.795,0.7023212455599,0.0,0.0,-0.9203579866168445,0.9058302725331527,0.22477340271801943,0,0.5559579514759989,1
5211.0,3600.0,2.5,0.5,0.0,2.1556,0.125,1.0,1,0.062499999999999986,1.6667,0.7454,0.1429,1.9473,0.0417,0.8571,1.0,0.02084999999999999,-2.1164,8.0,3.0,0.0,0.0,3.0,,10.8667,7.1646,49.862,10.55,-0.8698,4.8,1.6,0.0,0.0,1.6,,21.602,13.2152,67.362,19.929,0.7228973960122489,1.788854381999828,1.4258795636800752,0.35082320772281145,-1.3482883618050485e-05,0.42819997181224495,1,0.6054437565067481,1
5211.0,3630.0,2.5,0.5,0.0,2.1556,0.125,1.0,1,0.06250000000000001,1.6667,0.7454,0.1429,1.9473,0.0417,0.8571,1.0,0.02084999999999999,-2.1164,8.0,3.0,0.0,0.0,3.0,,10.8667,7.1646,49.862,10.55,-0.8698,4.8,1.6,0.0,0.0,1.6,,21.602,13.2152,67.362,19.929,0.7228973960122489,1.0954451150103306,0.8589556903873332,0.18257418583505544,0.10966740972939153,0.23171932665595021,0,0.5576720096311951,0
5211.0,3690.0,,,,1.0,0.0,,0,-0.062499999999999986,1.6667,0.7454,0.1429,1.9473,0.0417,0.8571,1.0,0.02085,0.2209,2.0,1.0,1.0,0.0,2.0,,0.0,0.0,11.2,8.9,-0.8698,4.8,1.6,0.0,0.0,1.6,,21.602,13.2152,67.362,19.929,0.0,-0.7302967433402204,0.0,-0.44721359549995754,1.2024390320003666,0.18387117683202076,0,0.545838721632568,1
5211.0,3720.0,,,0.0,1.585,0.0,1.0,0,-0.06250000000000001,1.6667,0.7454,0.125,2.0815,0.037,0.875,1.0,-0.0023500000000000036,-0.1686,3.0,1.0,1.0,0.0,2.0,,2.5981,0.5774,9.7,8.567,-1.1036,5.4,1.8,0.2,0.0,2.0,,27.4654,12.9521,60.956,18.667,0.0,-0.7302967433402204,0.0,-0.23904572186687875,0.6102751594462088,0.02380482759457343,0,0.5059509258837906,1
5211.0,3750.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.6667,0.7454,0.125,2.0815,0.037,0.875,1.0,-0.0023500000000000036,0.6105,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.7,7.9,-1.1036,5.4,1.8,0.2,0.0,2.0,,27.4654,12.9521,60.956,18.667,0.0,-0.7302967433402204,0.0,-1.6329931618554516,1.011448122492975,0.3828289082016412,1,0.5945552195976954,1
