player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
6947.0,5070.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.4444,0.4969,0.3,2.0368,0.0,0.8,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,45.5,40.0,-6.2,6.2,1.6,0.2,0.2,2.0,,17.6208,10.7342,67.823,52.487,0.7070961731263737,0.0,-0.6707994289991352,-1.5652475842498528,1.4694160994998617,0.33135361632484106,1,0.5820886960488671,1
6947.0,5100.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.375,0.4841,0.2222,1.9138,0.0,0.7778,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,45.5,40.0,-5.4,5.4,1.4,0.2,0.2,1.8,,18.5863,11.4786,64.804,52.041,0.7070961731263737,0.0,-0.44721359549997985,-1.0,1.0,0.16913804627472925,0,0.5421839939729967,1
6947.0,5250.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.1667,0.3727,0.1667,1.585,0.0,0.8333,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,2.4826,0.9238,42.633,49.233,-3.6,3.6,1.2,0.0,0.0,1.2,,15.8397,11.2939,70.528,55.228,0.7070961731263737,0.0,1.7888543819998424,-0.670820393249937,0.6708203932499368,0.4846797990746685,1,0.6188523305624205,1
6947.0,5280.0,2.0,0.0,0.0,1.8911,0.0,1.0,0,-0.0,1.25,0.433,0.4,1.8016,0.0,0.8,0.0,-0.0,-9.0,9.0,3.0,0.0,0.0,3.0,,16.9178,3.7383,58.278,52.667,-3.6,3.6,1.2,0.0,0.0,1.2,,19.0441,5.4383,61.733,48.678,0.44721359549995787,0.0,1.0954451150103368,1.5652475842498528,-1.5652475842498528,-0.49645272979786537,0,0.3783746518685103,1
6947.0,5310.0,5.0,4.0,0.3333,1.8676,0.0,1.0,0,-0.0,1.25,0.433,0.4,1.8016,0.0,0.8,0.0,-0.0,-11.0,11.0,3.0,0.0,0.0,3.0,,11.0668,5.8546,67.382,58.373,-3.6,3.6,1.2,0.0,0.0,1.2,,19.0441,5.4383,61.733,48.678,0.0,0.0,1.7040257344605174,1.0954451150103324,-1.3337718577107003,-0.14503824765210305,1,0.46380386795255524,1
6947.0,5340.0,4.0,3.559,0.3333,1.5613,0.0,1.0,0,-0.0,3.0,3.0332,0.1667,1.7884,0.0,1.0,0.0,-0.0,-8.0,8.0,2.0,0.0,0.0,2.0,,5.0078,3.5693,72.088,63.462,-4.0,4.0,1.2,0.0,0.0,1.2,,14.9041,8.8786,61.885,55.085,0.0,0.0,0.730296743340222,0.0,-0.3302891295379082,0.08000152276046277,0,0.5199897202372308,0
6947.0,5370.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,3.0332,0.1667,1.7884,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,2.7135,2.4826,77.367,63.967,-4.0,4.0,1.2,0.0,0.0,1.2,,14.9041,8.8786,61.885,55.085,0.0,0.0,-0.707106781186548,-1.0,1.0459155768700423,0.26776175913669886,0,0.566543337797523,0
6947.0,5400.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,2.708,0.0,1.7713,0.0,1.0,0.0,-0.0,-6.0,6.0,2.0,0.0,0.0,2.0,,1.0783,9.1665,78.667,52.3,-4.6,4.6,1.4,0.0,0.0,1.4,,13.7087,7.5266,68.4,56.326,0.0,0.0,-0.707106781186548,-0.23904572186687895,0.4590780850487672,-0.0017965948541803778,0,0.4995508514072666,0
6947.0,5430.0,2.0,0.0,0.0,1.9502,0.0,1.0,0,-0.0,3.0,2.708,0.0,1.7713,0.0,1.0,0.0,-0.0,-7.0,7.0,2.0,0.0,1.0,3.0,,9.2246,11.9307,75.2,49.086,-4.6,4.6,1.4,0.0,0.0,1.4,,13.7087,7.5266,68.4,56.326,0.0,0.0,-0.707106781186548,0.9561828874675147,0.0,-0.33265793373081254,0,0.4175940478264384,0
6947.0,5460.0,,,,1.0,0.0,,0,-0.0,3.0,2.708,0.0,2.1117,0.0,1.0,0.0,-0.0,-2.0,2.0,0.0,1.0,1.0,2.0,,0.2828,0.6364,54.2,29.35,-5.0,5.0,1.4,0.2,0.2,1.8,,13.7014,10.3797,67.264,54.168,0.0,0.0,0.0,0.0,1.2362678548580088,0.24725357097160178,0,0.5615003960671487,0
6947.0,5490.0,1.0,0.0,0.0,2.3219,0.0,0.0,0,-0.0,3.0,2.708,0.0,2.1117,0.0,1.0,0.0,-0.0,-5.0,5.0,1.0,1.0,0.0,2.0,,6.734,7.0192,64.1,39.425,-5.0,5.0,1.4,0.2,0.2,1.8,,13.7014,10.3797,67.264,54.168,-1.5,0.0,-1.5000000000000118,0.0,-0.19289712886816496,-0.038579425773635344,0,0.49035633963983416,0
6947.0,5520.0,1.0,0.0,0.5,1.9502,0.0,0.5,0,-0.0,2.5,2.5,0.2222,2.1788,0.0,0.8889,0.0,-0.0,-7.0,7.0,2.0,0.0,0.0,2.0,,0.843,9.0751,68.233,51.217,-6.4,6.4,1.8,0.2,0.2,2.2,,12.2659,10.0658,67.452,53.597,-0.26111648393354675,0.0,-0.8660254037844435,-0.44721359549995837,-0.7715885154726589,-0.18585676796471948,0,0.4536690976438119,0
8118.0,60.0,2.0,0.0,0.0,1.585,0.0,1.0,0,,,,,,,,,,-0.3162,3.0,1.0,0.0,0.0,1.0,,0.6928,0.9815,44.9,50.667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
8118.0,90.0,,,0.0,1.0,0.0,1.0,0,0.0,,,,,,,,,0.1225,2.0,0.0,0.0,0.0,0.0,,1.3435,0.3536,52.65,6.05,,,,,,,,,,,,0.0,0.0,0.0,-0.7071067811865475,0.7071067811865475,0.282842712474619,0,0.570243014550411,0
8118.0,120.0,,,0.0,1.5219,0.0,0.5,0,-0.0,,,,,,,,,-1.1937,5.0,1.0,0.0,0.0,1.0,,9.1443,28.8381,42.66,37.64,,,,,,,,,,,,-1.1547005383792515,0.0,0.0,0.5773502691896257,-1.0911001088656034,-0.10274996793519553,0,0.47433508394290846,0
8118.0,150.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,,,,,,,-0.3162,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,36.0,58.7,,,,,,,,,,,,-1.3055824196677337,0.0,0.0,0.5,0.1987084541920474,0.20085817477195622,0,0.5500464006940823,1
8118.0,210.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.5613,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,74.8,55.8,,,,,,,,,,,,0.0,0.0,0.0,-1.0954451150103321,1.2135876909422407,0.46180656119051455,0,0.6134426550710822,1
8118.0,240.0,,,0.0,1.9219,0.2,0.0,0,0.09999999999999998,,,,,,,,,-1.1937,5.0,1.0,0.0,0.0,2.0,,1.5116,9.0784,77.2,72.04,,,,,,,,,,,,-0.7833494518006403,1.7888543819998317,0.0,1.4342743312012722,-1.0062285987014246,0.02634018077955509,1,0.5065846644931276,1
8118.0,270.0,,,0.0,2.0,0.25,0.0,0,0.125,,,,,,,,,-0.7549,4.0,1.0,0.0,0.0,2.0,,0.8042,0.0,77.8,76.1,,,,,,,,,,,,-0.5000000000000001,1.2851509262439982,0.0,0.9561828874675149,-0.23899221110186952,0.11799516553492276,0,0.5294646133422352,0
8118.0,390.0,,,0.0,1.0,0.0,1.0,0,-0.09999999999999994,,,0.0,1.8464,0.1,0.3333,0.0,0.02309999999999999,0.1225,2.0,0.0,0.0,0.0,0.0,,0.495,0.495,24.45,13.75,0.1225,2.0,0.4,0.0,0.0,0.6,,19.2242,27.1101,59.93,54.84,1.5,-0.7228973960122489,0.0,-1.0,0.6323978702987977,-0.11809990514269024,0,0.47050929276747366,0
8118.0,420.0,,,0.0,1.0,0.0,1.0,0,-0.12500000000000003,,,0.0,1.7527,0.1111,0.6667,0.0,0.01710000000000001,-0.7549,4.0,0.0,0.0,0.0,0.0,,19.199,27.8586,41.075,37.875,0.2103,1.8,0.2,0.0,0.0,0.4,,22.4025,25.6219,61.144,56.856,0.8660254037844387,-0.7228973960122489,0.0,-0.7302967433402215,-0.48682339512139483,-0.2690898903155722,0,0.4331305392637333,0
8118.0,450.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.7527,0.1111,0.6667,0.0,0.01710000000000001,0.1225,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,57.7,62.0,0.2103,1.8,0.2,0.0,0.0,0.4,,22.4025,25.6219,61.144,56.856,0.7302967433402215,-0.7228973960122489,0.0,-0.7302967433402215,1.0434795108862363,0.0641164229747975,0,0.5160236168082785,0
8118.0,600.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.5219,0.0,1.0,0.0,-0.05555,0.5613,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,69.6,20.8,0.5613,1.0,0.0,0.0,0.2,0.2,,20.9568,25.3059,46.78,34.46,0.0,-0.447213595499958,0.0,0.447213595499958,1.1926450938491333,0.059643580569843466,0,0.5149064764332812,0
8118.0,630.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.5219,0.0,1.0,0.0,-0.05555,0.5613,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,69.6,20.8,0.5613,1.0,0.0,0.0,0.2,0.2,,20.9568,25.3059,46.78,34.46,0.0,0.0,0.0,1.0954451150103321,0.8165462065506922,-0.05577978169192799,0,0.4860586691257894,0
8118.0,840.0,,,,0.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,0.5613,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,46.5,75.6,0.8245,0.4,0.0,0.0,0.2,0.2,,16.3342,38.7495,58.05,48.2,0.0,0.0,0.0,-0.7302967433402214,0.6135925564499821,0.2687778599580407,0,0.5667928468004081,0
8118.0,870.0,,,,0.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,0.5613,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,46.5,75.6,0.8245,0.4,0.0,0.0,0.2,0.2,,16.3342,38.7495,58.05,48.2,0.0,0.0,0.0,-0.7302967433402214,0.4472135954999572,0.23550206776803573,0,0.5586049086506232,0
8118.0,960.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.0,-0.3162,3.0,1.0,0.0,0.0,1.0,,3.8105,3.8105,77.3,40.9,0.649,0.8,0.2,0.0,0.0,0.2,,15.7111,17.6268,69.6,49.575,0.0,0.0,0.0,0.7302967433402214,-1.788854381999831,-0.5038302250680105,0,0.37664097478711484,0
8118.0,990.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.0,-0.3162,3.0,1.0,0.0,0.0,1.0,,3.8105,3.8105,77.3,40.9,0.649,0.8,0.2,0.0,0.0,0.2,,15.7111,17.6268,69.6,49.575,0.0,0.0,0.0,0.7302967433402214,-1.095445115010332,-0.36514837167011066,0,0.4097138641361347,0
8118.0,1050.0,,,0.0,2.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.0,-0.7549,4.0,1.0,1.0,1.0,3.0,,4.8,0.2986,59.1,46.225,0.649,0.8,0.2,0.0,0.0,0.2,,15.7111,17.6268,69.6,49.575,0.0,0.0,0.0,1.6329931618554523,-1.1925318350752014,-0.5651049993861308,0,0.3623670861653202,0
8118.0,1080.0,,,0.0,2.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.25,0.0,1.0,0.0,-0.0,-0.7549,4.0,1.0,1.0,1.0,3.0,,4.8,0.2986,59.1,46.225,0.298,1.6,0.4,0.2,0.2,0.8,,12.1311,11.6792,64.35,47.9,0.0,0.0,0.0,1.0434983894999017,-0.8164717667022572,-0.3719940312404318,0,0.4080592813350154,0
8118.0,1170.0,5.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.2359,0.0,1.0,0.0,-0.0,-0.3162,3.0,1.0,0.0,0.0,1.0,,4.4456,6.6973,45.133,40.667,0.3858,1.4,0.4,0.2,0.2,0.8,,10.5357,3.6036,66.9,43.943,0.0,0.0,1.1547005383792517,-0.7302967433402215,0.730296743340222,0.523058805011939,0,0.6278627386036748,0
8118.0,1200.0,5.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.5,1.5,0.0,2.171,0.0,1.0,0.0,-0.0,-0.3162,3.0,1.0,0.0,0.0,1.0,,4.4456,6.6973,45.133,40.667,0.1225,2.0,0.6,0.2,0.2,1.0,,13.7456,4.5967,60.37,42.96,0.0,0.0,0.5773502691896258,-0.7302967433402215,0.730296743340222,0.4075887511740139,0,0.6005095659306824,0
8118.0,1230.0,1.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,3.5,1.5,0.0,2.171,0.0,1.0,0.0,-0.0,-1.1937,5.0,2.0,0.0,0.0,2.0,,1.2787,1.1502,51.3,35.74,0.1225,2.0,0.6,0.2,0.2,1.0,,13.7456,4.5967,60.37,42.96,0.0,0.0,-1.1547005383792512,0.0,-1.4343521620315798,-0.5178105400821662,0,0.37336434500272264,0
8118.0,1260.0,1.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,3.0,2.0,0.3333,2.3554,0.0,1.0,0.0,-0.0,-1.1937,5.0,2.0,0.0,0.0,2.0,,1.2787,1.1502,51.3,35.74,-0.053,2.4,0.8,0.2,0.2,1.2,,6.461,5.5574,52.358,40.467,0.0,0.0,-0.8660254037844387,0.23904572186687867,-1.000022790724072,-0.4210187832750779,0,0.3962729899655118,0
8118.0,1290.0,,,0.0,1.0,0.0,1.0,0,-0.0,3.0,2.0,0.3333,2.3554,0.0,1.0,0.0,-0.0,0.1225,2.0,0.0,0.0,0.0,0.0,,1.6263,0.2121,28.85,60.95,-0.053,2.4,0.8,0.2,0.2,1.2,,6.461,5.5574,52.358,40.467,0.0,0.0,0.0,-1.4342743312012722,1.1925318350752019,0.5253612332552948,0,0.6284005449766582,0
8118.0,1320.0,,,0.0,1.0,0.0,1.0,0,-0.0,3.0,2.0,0.2,2.2744,0.0,1.0,0.0,-0.0,-0.7549,4.0,0.0,0.0,0.0,0.0,,19.1622,6.9581,45.425,66.975,-0.4039,3.2,0.8,0.2,0.2,1.2,,10.6614,13.148,50.625,47.094,0.0,0.0,0.0,-1.0,-0.15331073276542295,0.1693378534469154,0,0.5422335897931172,0
8118.0,1350.0,,,0.0,1.0,0.0,1.0,0,-0.0,3.0,2.0,0.2,2.2744,0.0,1.0,0.0,-0.0,0.1225,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,62.0,73.0,-0.4039,3.2,0.8,0.2,0.2,1.2,,10.6614,13.148,50.625,47.094,0.0,0.0,0.0,-0.7302967433402215,1.0549956874537036,0.357058486158785,0,0.5883281904723803,0
8118.0,1380.0,3.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,3.0,1.633,0.2,1.8092,0.0,1.0,0.0,-0.0,0.1225,2.0,0.0,0.0,0.0,0.0,,12.4451,2.5456,35.5,56.4,-0.2284,2.8,0.6,0.0,0.0,0.6,,11.324,14.5036,46.043,48.671,0.0,0.0,0.7071067811865472,-0.447213595499958,0.7070987218416231,0.3722838197056257,0,0.592010714306231,1
8118.0,1410.0,3.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,3.0,1.633,0.2,1.8092,0.0,1.0,0.0,-0.0,0.1225,2.0,0.0,0.0,0.0,0.0,,12.4451,2.5456,35.5,56.4,-0.2284,2.8,0.6,0.0,0.0,0.6,,11.324,14.5036,46.043,48.671,0.0,0.0,0.0,0.0,0.4472135954999584,0.08944271909999169,0,0.5223457845711975,1
8118.0,1440.0,2.0,0.0,0.0,1.9219,0.0,0.0,0,-0.0,2.75,1.479,0.1667,2.0043,0.0,0.8333,0.0,-0.0,-1.1937,5.0,2.0,0.0,0.0,3.0,,1.774,1.0968,45.72,75.56,-0.6672,3.8,1.0,0.0,0.0,1.2,,9.6609,17.3255,45.958,55.747,-1.788854381999832,0.0,-1.1547005383792501,1.7888543819998317,-1.4142619129321377,-0.5137924902622775,1,0.37430489895880537,1
8118.0,1470.0,2.0,0.0,0.0,2.6464,0.1,0.0,1,0.04999999999999999,2.75,1.479,0.1667,2.0043,0.0,0.8333,0.0,-0.0,-3.3873,10.0,3.0,0.0,1.0,5.0,,2.6246,3.4102,43.52,73.94,-0.6672,3.8,1.0,0.0,0.0,1.2,,9.6609,17.3255,45.958,55.747,-1.0954451150103324,1.7888543819998324,-0.8660254037844382,1.4768656253944359,-1.6605303554236364,-0.22382437751846912,1,0.4442763455734356,1
8118.0,1500.0,,,,2.3219,0.2,,1,0.1,2.0,0.8165,0.0,2.5481,0.0476,0.8,1.0,0.023799999999999998,-1.1937,5.0,1.0,0.0,1.0,2.0,,0.502,4.2898,41.32,72.32,-0.8427,4.2,1.0,0.0,0.2,1.4,,9.2912,16.2734,44.971,61.848,0.0,1.565247584249853,0.0,0.0,-0.06115220366451722,0.30081907611706715,1,0.5746427345570955,1
8118.0,1590.0,5.0,0.0,0.0,1.585,0.0,1.0,0,-0.04999999999999999,2.5,0.5,0.0,2.4772,0.0625,0.75,1.0,0.031249999999999993,-0.3162,3.0,1.0,0.0,0.0,1.0,,13.2213,15.7039,40.733,28.933,-0.4039,3.2,0.6,0.0,0.2,1.0,,9.8562,7.3853,42.994,70.006,0.8660254037844387,-0.670820393249937,1.414213562373095,-0.6238502938920437,0.6489059236908817,0.2300247965843289,0,0.5572539724696891,0
8118.0,1620.0,3.0,2.0,0.0,1.585,0.0,1.0,0,-0.10000000000000003,2.75,1.479,0.0,2.3624,0.0476,0.8,1.0,0.0,-2.9486,9.0,3.0,0.0,0.0,3.0,,23.583,22.2885,70.911,56.322,-0.8427,4.2,1.2,0.0,0.2,1.6,,21.234,16.8947,54.495,64.719,0.8660254037844387,-0.670820393249937,0.0,0.13483997249264854,-0.8764668061640009,-0.5096305151382051,0,0.37528014540181664,0
8118.0,1650.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.75,1.479,0.0,2.3624,0.0476,0.8,1.0,0.0,-1.6324,6.0,2.0,0.0,0.0,2.0,,0.5477,4.5897,86.0,70.017,-0.8427,4.2,1.2,0.0,0.2,1.6,,21.234,16.8947,54.495,64.719,0.5,-0.670820393249937,-1.0246950765959597,-0.3956282840374723,0.20826542334497758,-0.31832435249268937,0,0.4210841701810263,0
8118.0,1680.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.6667,1.6997,0.2,2.3624,0.0476,0.8,1.0,-0.0074499999999999905,0.1225,2.0,0.0,0.0,0.0,0.0,,0.1414,0.0,66.4,73.2,-0.8427,4.2,1.2,0.0,0.2,1.6,,20.3011,16.8134,57.438,66.319,0.0,-0.4472135954999579,0.0,-1.403292830891247,1.0954367920660828,0.41030320549147437,0,0.6011605796084533,0
8118.0,1710.0,,,0.5,1.5219,0.0,1.0,0,-0.0,2.6667,1.6997,0.2,2.3624,0.0476,0.8,1.0,-0.0074499999999999905,-1.1937,5.0,1.0,0.0,0.0,1.0,,1.5595,14.2665,64.78,57.72,-0.8427,4.2,1.2,0.0,0.2,1.6,,20.3011,16.8134,57.438,66.319,0.0,0.0,0.0,-0.35082320772281167,-1.664569879611085e-05,0.07016131240480311,0,0.5175331362922373,0
8118.0,1740.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.0,2.0,0.2,2.2096,0.0526,1.0,1.0,0.0024999999999999966,-0.3162,3.0,1.0,0.0,0.0,1.0,,0.6928,2.7713,63.7,47.4,-0.6672,3.8,1.0,0.0,0.2,1.2,,20.2032,17.878,61.511,60.9,0.0,0.0,0.0,-0.35082320772281167,0.7303133889757831,0.21622731933971898,0,0.5538471943544071,0
8118.0,1770.0,3.5,0.5,0.5,1.5219,0.0,1.0,0,-0.0,3.0,2.0,0.2,2.2096,0.0526,1.0,1.0,0.0024999999999999966,-1.1937,5.0,1.0,0.0,0.0,1.0,,6.4168,5.3373,51.0,53.22,-0.6672,3.8,1.0,0.0,0.2,1.2,,20.2032,17.878,61.511,60.9,0.0,0.0,0.7071067811865474,0.0,-0.4868850455843812,0.044044347120433223,0,0.5110093070872725,0
8118.0,1800.0,2.6667,1.2472,0.3333,1.5613,0.0,1.0,0,-0.0,2.8,1.6,0.25,1.5726,0.0,1.0,0.0,-0.023799999999999998,-2.5098,8.0,2.0,0.0,0.0,2.0,,8.1273,4.5168,55.725,51.787,-0.9304,4.4,1.2,0.0,0.0,1.2,,16.7646,15.5325,63.995,54.991,0.0,0.0,-0.7071067811865459,1.4142135623730954,-1.4768385373516717,-0.7196317761822625,0,0.3274740734803678,0
8118.0,1830.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.8,1.6,0.25,1.5726,0.0,1.0,0.0,-0.023799999999999998,-0.3162,3.0,1.0,0.0,0.0,1.0,,0.0,0.866,63.6,49.4,-0.9304,4.4,1.2,0.0,0.0,1.2,,16.7646,15.5325,63.995,54.991,0.0,0.0,-1.0910950623608644,-0.44721359549995804,0.8783338981272452,0.04689048625326777,0,0.5117204741408454,0
8118.0,1980.0,,,,1.0,0.0,,0,-0.0,2.6667,1.2472,0.25,1.5766,0.0,1.0,0.0,-0.0,0.1225,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,47.7,56.5,-0.1407,2.6,0.8,0.0,0.0,0.8,,8.0528,4.6481,56.331,51.5,0.0,0.0,0.0,-0.44721359549995804,0.9214744105979863,0.27373760121958884,0,0.5680102495086091,0
8118.0,2010.0,3.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,2.6667,1.2472,0.25,1.5766,0.0,1.0,0.0,-0.0,-2.9486,9.0,3.0,0.0,0.0,3.0,,10.4956,10.9902,58.011,62.478,-0.1407,2.6,0.8,0.0,0.0,0.8,,8.0528,4.6481,56.331,51.5,0.0,0.0,0.42306873004640627,1.5652475842498526,-1.1805082034093777,-0.4645374115225648,0,0.3859099772568061,0
8118.0,2040.0,3.0,1.0,0.0,1.5567,0.0,1.0,0,-0.0,2.8,1.1662,0.1667,1.5799,0.0,1.0,0.0,-0.0,-2.0711,7.0,2.0,0.0,0.0,2.0,,10.0654,12.0719,60.957,64.186,-0.4917,3.4,1.0,0.0,0.0,1.0,,9.2391,9.9784,56.935,57.447,0.0,0.0,0.6092612456264307,0.2390457218668786,-0.38528923452174463,-0.0030147421524385097,0,0.49924631503272315,0
8118.0,2100.0,,,,0.0,0.0,,0,-0.0,3.0,1.0,0.0,1.8955,0.0,1.0,0.0,-0.0,0.5613,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,49.3,61.1,0.1225,2.0,0.6,0.2,0.0,0.8,,10.2717,10.3708,57.14,62.34,0.0,0.0,0.0,-0.6708203932499369,0.9897985096288898,0.33212378057576536,0,0.5822760354649986,0
8118.0,2130.0,,,,0.0,0.0,,0,-0.0,3.0,1.0,0.0,1.8955,0.0,1.0,0.0,-0.0,0.5613,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,49.3,61.1,0.1225,2.0,0.6,0.2,0.0,0.8,,10.2717,10.3708,57.14,62.34,0.0,0.0,0.0,-0.6708203932499369,0.8017948211064954,0.2945230428712865,0,0.5731030863564772,0
8118.0,2250.0,2.5,1.5,0.0,1.585,0.0,1.0,0,-0.0,3.0,1.0,0.0,1.8955,0.0,1.0,0.0,-0.0,-1.6324,6.0,2.0,0.0,0.0,2.0,,19.8501,1.3882,82.683,22.65,0.1225,2.0,0.6,0.2,0.0,0.8,,10.2717,10.3708,57.14,62.34,0.0,0.0,-1.1547005383792441,0.2390457218668786,-0.330299110074304,-0.34480907406408534,0,0.4146417705075818,0
8118.0,2280.0,2.3333,1.2472,0.0,1.585,0.0,1.0,0,-0.0,2.6,1.2,0.3333,1.8093,0.0,1.0,0.0,-0.0,-2.9486,9.0,3.0,0.0,0.0,3.0,,32.2416,13.5038,64.022,31.622,-0.4917,3.4,1.0,0.2,0.0,1.2,,23.8872,20.5043,61.894,46.765,0.0,0.0,-0.8006740244925987,1.434274331201272,-1.1560155178232097,-0.6781927747034161,0,0.33666477584018306,0
8118.0,2310.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.6,1.2,0.3333,1.8093,0.0,1.0,0.0,-0.0,-1.6324,6.0,2.0,0.0,0.0,2.0,,19.7133,2.1351,44.317,48.333,-0.4917,3.4,1.0,0.2,0.0,1.2,,23.8872,20.5043,61.894,46.765,0.0,0.0,-1.0910613911871794,0.2390457218668786,-0.3991903909026687,-0.34585950079134536,0,0.4143868401447735,0
8118.0,2340.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.25,1.0897,0.0,1.8543,0.0,1.0,0.0,-0.0,-0.3162,3.0,1.0,0.0,0.0,1.0,,1.2702,2.5981,61.933,47.1,-0.1407,2.6,0.8,0.2,0.0,1.0,,26.6385,14.7667,62.408,37.462,0.0,0.0,-0.8333185165431536,-0.9561828874675147,0.648875565125897,0.1543479872100516,0,0.53851057306014,0
8118.0,2370.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.25,1.0897,0.0,1.8543,0.0,1.0,0.0,-0.0,-0.3162,3.0,1.0,0.0,0.0,1.0,,2.3671,1.097,36.367,26.933,-0.1407,2.6,0.8,0.2,0.0,1.0,,26.6385,14.7667,62.408,37.462,0.0,0.0,-1.660538689136732,-0.9561828874675147,0.9561828874675146,0.050365417159659455,0,0.512588693283529,0
8118.0,2400.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0954,0.4,1.585,0.0,1.0,0.0,-0.0,-0.3162,3.0,1.0,0.0,0.0,1.0,,2.3671,1.097,36.367,26.933,-0.3162,3.0,1.0,0.0,0.0,1.0,,26.8692,12.5058,58.073,33.78,0.0,0.0,-1.0690495491400775,-0.6708203932499369,0.6708203932499366,0.05451824747195919,0,0.513626187011114,0
8118.0,2430.0,,,0.0,2.2516,0.0,1.0,0,-0.0,2.0,1.0954,0.4,1.585,0.0,1.0,0.0,-0.0,-1.6324,6.0,2.0,0.0,1.0,4.0,,1.4063,4.4314,26.917,52.817,-0.3162,3.0,1.0,0.0,0.0,1.0,,26.8692,12.5058,58.073,33.78,0.0,0.0,0.0,1.6873229754642152,-1.0954451150103326,-0.5565536180949096,0,0.36434526038086634,0
8118.0,2460.0,,,0.0,2.2516,0.0,1.0,0,-0.0,2.0,1.0954,0.1667,2.1651,0.0,1.0,0.0,-0.0,-1.6324,6.0,2.0,0.0,1.0,4.0,,1.4063,4.4314,26.917,52.817,-0.8427,4.2,1.4,0.0,0.2,1.8,,26.7185,13.8579,49.171,39.219,0.0,0.0,0.0,1.0954451150103321,-1.0954451150103326,-0.43817804600413296,0,0.3921751899461664,0
