player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
5211.0,3120.0,2.0,0.0,0.0,2.2516,0.0,1.0,0,-0.0,2.5,1.118,0.1667,2.0306,0.0,1.0,0.0,-0.017249999999999998,-1.1052,6.0,1.0,0.0,1.0,2.0,,8.4394,3.4828,9.45,6.317,-0.1228,3.2,0.8,0.0,0.2,1.0,,30.5813,6.3566,45.712,12.487,0.0,0.0,-0.5773502691896257,1.0,-1.035868399534559,-0.522643733744837,0,0.372234248408712,1
5211.0,3150.0,3.0,0.0,0.5,1.5,0.0,0.5,0,-0.0,2.5,1.118,0.1667,2.0306,0.0,1.0,0.0,-0.017249999999999998,-0.4035,4.0,1.0,0.0,0.0,1.0,,1.7037,4.3791,90.075,6.65,-0.1228,3.2,0.8,0.0,0.2,1.0,,30.5813,6.3566,45.712,12.487,-1.7888543819998317,0.0,1.1547005383792524,0.0,-0.15938183872519374,0.556834616330778,1,0.6357198157089626,1
5211.0,3180.0,3.0,0.0,0.5,1.5,0.0,0.5,0,-0.0,3.0,0.7071,0.1429,1.9903,0.0,0.8571,0.0,-0.02500000000000001,-0.4035,4.0,1.0,0.0,0.0,1.0,,1.7037,4.3791,90.075,6.65,-0.1929,3.4,0.8,0.0,0.2,1.0,,34.4092,5.45,51.094,9.7,-1.0954451150103321,0.0,0.8660254037844392,-0.23904572186687867,0.09757345100222703,0.4596179383327755,0,0.6129235365795197,0
5211.0,3210.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.7071,0.1429,1.9903,0.0,0.8571,0.0,-0.02500000000000001,-0.0526,3.0,1.0,0.0,0.0,1.0,,0.3464,1.0392,100.8,3.5,-0.1929,3.4,0.8,0.0,0.2,1.0,,34.4092,5.45,51.094,9.7,0.7302967433402212,0.0,0.0,-0.7302967433402213,1.1926167952955933,0.2385233590591187,0,0.5593497222966154,0
5211.0,3240.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.5,0.5,0.3333,2.0202,0.0,0.8333,0.0,-0.0,-0.0526,3.0,1.0,0.0,0.0,1.0,,0.3464,1.0392,100.8,3.5,0.0176,2.8,0.6,0.0,0.2,0.8,,43.626,3.5641,57.321,6.136,0.7302967433402212,0.0,0.0,-0.447213595499958,0.8165276079916776,0.10668889203028287,0,0.5266469520133262,0
5211.0,3270.0,1.5,0.5,0.3333,1.8911,0.0,1.0,0,-0.0,2.5,0.5,0.3333,2.0202,0.0,0.8333,0.0,-0.0,-2.1578,9.0,3.0,0.0,0.0,4.0,,3.3649,5.5354,86.367,10.644,0.0176,2.8,0.6,0.0,0.2,0.8,,43.626,3.5641,57.321,6.136,0.7302967433402212,0.0,-1.154700538379252,1.7888543819998317,-1.7529947504340164,-1.0853692828306643,0,0.252491275178153,1
5211.0,3300.0,1.5,0.5,0.3333,1.8911,0.0,1.0,0,-0.0,2.0,0.7071,0.2222,2.1041,0.0,0.8889,0.0,-0.0,-2.1578,9.0,3.0,0.0,0.0,4.0,,3.3649,5.5354,86.367,10.644,-0.614,4.6,1.2,0.0,0.2,1.6,,36.59,4.8693,68.687,7.9,0.44721359549995787,0.0,-0.577350269189626,1.0954451150103321,-1.0860883023877346,-0.6412194564175302,0,0.34497093164969306,1
5211.0,3420.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.75,0.8292,0.2857,1.7863,0.0,0.7143,0.0,-0.0,-0.0526,3.0,1.0,0.0,0.0,1.0,,2.0207,2.4826,102.467,10.433,-0.3333,3.8,1.2,0.0,0.0,1.4,,7.3374,5.0445,91.968,8.642,-1.788854381999832,0.0,-1.1547005383792543,-0.7302967433402217,0.7302967433402217,0.4189494660602042,1,0.6032318390113531,1
5211.0,3450.0,1.0,0.0,0.3333,1.5567,0.0,0.6667,0,-0.0,1.75,0.8292,0.2857,1.7863,0.0,0.7143,0.0,-0.0,-1.456,7.0,2.0,0.0,0.0,2.0,,3.2674,4.2387,102.243,8.6,-0.3333,3.8,1.2,0.0,0.0,1.4,,7.3374,5.0445,91.968,8.642,-0.15333209145757354,0.0,-0.8660254037844402,-0.26375218935831474,-0.2637031640790708,-0.14252885740952453,0,0.4644279841716487,0
5211.0,3480.0,1.0,0.0,0.25,1.5305,0.0,1.0,0,-0.0,1.2,0.4,0.3333,1.7586,0.0,0.8889,0.0,-0.0,-2.1578,9.0,2.0,0.0,0.0,2.0,,10.5784,5.9101,99.356,6.622,-0.6841,4.8,1.4,0.0,0.0,1.6,,9.5641,5.5028,95.054,8.217,0.6135584560035495,0.0,-0.7302967433402224,-0.4472135954999581,-0.613584849046814,-0.30204529057812557,0,0.4250575711958547,0
5211.0,3510.0,1.0,0.0,0.3333,1.5613,0.0,1.0,0,-0.0,1.2,0.4,0.3333,1.7586,0.0,0.8889,0.0,-0.0,-1.8069,8.0,2.0,0.0,0.0,2.0,,20.5041,5.8875,84.463,4.338,-0.6841,4.8,1.4,0.0,0.0,1.6,,9.5641,5.5028,95.054,8.217,0.6135584560035495,0.0,-0.4472135954999594,-0.18257418583505558,-0.32127296203705924,-0.23989416554110257,0,0.44031243213629817,0
5211.0,3540.0,1.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,1.1667,0.3727,0.4,1.8337,0.0,0.9,0.0,-0.0,-1.1052,6.0,2.0,0.0,0.0,3.0,,6.4276,3.6124,69.117,4.617,-0.8947,5.4,1.6,0.0,0.0,2.0,,14.0616,5.4367,88.652,7.941,0.6135584560035495,0.0,0.0,1.414213562373096,0.26060115474345596,-0.35343417272663796,0,0.4125498916046001,0
5211.0,3570.0,,,0.0,1.8424,0.0,1.0,0,-0.0,1.1667,0.3727,0.4,1.8337,0.0,0.9,0.0,-0.0,-1.456,7.0,2.0,0.0,0.0,3.0,,18.742,1.3831,94.943,6.443,-0.8947,5.4,1.6,0.0,0.0,2.0,,14.0616,5.4367,88.652,7.941,0.44721359549995826,0.0,0.0,1.0954451150103335,0.3509001187072468,-0.23835171836060898,0,0.4406925837234719,0
5211.0,3600.0,,,0.0,1.5,0.0,1.0,0,-0.0,1.0,0.0,0.2222,1.7527,0.0,0.8889,0.0,-0.0,-0.4035,4.0,1.0,0.0,0.0,1.0,,1.9534,0.1732,109.925,5.35,-0.5438,4.4,1.2,0.0,0.0,1.4,,17.3446,4.5241,93.455,6.364,0.0,0.0,0.0,-1.4342743312012731,1.4556226512767154,0.5779793964955977,0,0.6406023330881387,0
5211.0,3690.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.2222,1.7527,0.0,0.8889,0.0,-0.0,0.6491,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,7.7,62.8,-0.5438,4.4,1.2,0.0,0.0,1.4,,17.3446,4.5241,93.455,6.364,0.0,0.0,0.0,-1.0000000000000002,1.5135889432353884,0.5027177886470777,0,0.6230978087327091,0
5211.0,3720.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.25,1.961,0.0,1.0,0.0,-0.0,0.6491,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,7.7,62.8,-0.4035,4.0,1.0,0.0,0.2,1.4,,25.9387,13.485,87.815,8.575,0.0,0.0,0.0,-0.7302967433402218,1.0090592954902595,0.34787120776609626,0,0.5861012573360866,0
5211.0,3750.0,3.0,0.0,0.5,1.585,0.0,0.5,0,-0.0,1.0,0.0,0.25,1.961,0.0,1.0,0.0,-0.0,-1.1052,6.0,2.0,0.0,0.0,2.0,,2.7046,3.8341,109.367,20.3,-0.4035,4.0,1.0,0.0,0.2,1.4,,25.9387,13.485,87.815,8.575,-1.1547005383792517,0.0,0.0,0.447213595499958,-0.792846976983847,-0.017072006820910656,0,0.49573210195205797,0
5211.0,3780.0,3.0,0.0,0.3333,1.585,0.0,0.6667,0,-0.0,2.3333,0.9428,0.0,1.9834,0.0,0.8571,0.0,-0.0,-2.1578,9.0,3.0,0.0,0.0,3.0,,11.7717,7.8342,101.656,15.556,-0.4035,4.0,1.2,0.0,0.2,1.6,,26.6565,14.0444,88.85,12.595,-0.2181337186748902,0.0,0.0,1.5652475842498532,-1.403294967370915,-0.5500817665891755,0,0.3658454387236231,0
5211.0,3810.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.3333,0.9428,0.0,1.9834,0.0,0.8571,0.0,-0.0,-0.0526,3.0,1.0,0.0,0.0,1.0,,0.9238,2.4826,86.233,6.067,-0.4035,4.0,1.2,0.0,0.2,1.6,,26.6565,14.0444,88.85,12.595,1.0910613911871887,0.0,0.0,-0.6708203932499371,0.28868953285786475,-0.02631029301587736,0,0.4934228061533937,0
5211.0,3900.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.3333,0.9428,0.25,1.8543,0.0,0.75,0.0,-0.0,-0.0526,3.0,1.0,0.0,0.0,1.0,,6.4663,2.0207,108.833,4.633,0.0878,2.6,0.8,0.0,0.2,1.0,,28.535,16.0025,96.085,16.669,0.8333185165431585,0.0,-1.5,-0.6708203932499371,0.44722335012309467,-0.2430549546340254,0,0.4395336430830656,0
5211.0,3930.0,1.0,0.0,0.3333,1.585,0.0,1.0,0,-0.0,2.3333,0.9428,0.25,1.8543,0.0,0.75,0.0,-0.0,-2.1578,9.0,3.0,0.0,0.0,3.0,,5.6212,3.5189,105.167,6.944,0.0878,2.6,0.8,0.0,0.2,1.0,,28.535,16.0025,96.085,16.669,0.7070961731263736,0.0,-1.0954451150103321,1.0000000000000002,-1.0000000000000002,-0.7605082576273412,0,0.3185359281518057,0
5211.0,3960.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.1667,1.799,0.0,0.8333,0.0,-0.0,-1.1052,6.0,2.0,0.0,0.0,2.0,,4.6616,3.6568,103.333,8.1,-0.3333,3.8,1.2,0.0,0.2,1.4,,23.6823,13.8269,98.374,13.963,0.4472135954999572,0.0,-0.7302967433402214,0.0,0.0,-0.23550206776803573,0,0.4413950913493768,0
5211.0,4050.0,,,,0.0,0.0,,0,-0.0,2.0,1.0,0.1667,1.585,0.0,0.8333,0.0,-0.0,0.6491,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,33.8,21.2,-0.2631,3.6,1.2,0.0,0.0,1.2,,9.1293,7.3714,103.411,11.25,0.0,0.0,0.0,-0.6708203932499371,1.0860748317023778,0.351379044990463,0,0.586951953741226,0
5211.0,4080.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.3333,1.8955,0.0,1.0,0.0,-0.0,0.6491,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,33.8,21.2,0.2983,2.0,0.6,0.0,0.2,0.8,,23.182,5.5972,98.03,8.37,0.0,0.0,0.0,-0.6708203932499371,0.8660192330583997,0.30736792526166734,0,0.5762426718766759,0
5211.0,4230.0,,,0.0,1.5,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9502,0.0,1.0,0.0,-0.0,-0.4035,4.0,1.0,0.0,0.0,1.0,,0.0,1.5,46.1,2.35,0.5088,1.4,0.4,0.0,0.2,0.6,,26.6234,5.9715,93.4,9.971,0.0,0.0,0.0,-0.6708203932499371,0.058460208124469115,0.14585612027488123,0,0.5363995226266873,0
5211.0,4260.0,,,0.0,1.5,0.0,1.0,0,-0.0,,,0.0,1.9219,0.0,1.0,0.0,-0.0,-0.4035,4.0,1.0,0.0,0.0,1.0,,0.0,1.5,46.1,2.35,0.6491,1.0,0.2,0.0,0.2,0.4,,5.5007,8.5295,43.64,6.12,0.0,0.0,0.0,-0.44721359549995826,-0.36902646897563424,0.015637425304864803,0,0.5039092766655585,0
5211.0,4320.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.2516,0.0,1.0,0.0,-0.0,0.6491,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,90.1,2.1,0.579,1.2,0.2,0.0,0.2,0.6,,19.5949,7.8035,51.383,5.45,0.0,0.0,0.0,0.0,0.7302967433402239,0.14605934866804476,0,0.5364500600885285,0
5211.0,4350.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.2516,0.0,1.0,0.0,-0.0,0.6491,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,90.1,2.1,0.579,1.2,0.2,0.0,0.2,0.6,,19.5949,7.8035,51.383,5.45,0.0,0.0,0.0,0.0,0.7302967433402239,0.14605934866804476,0,0.5364500600885285,0
5211.0,4380.0,1.0,0.0,0.0,1.5567,0.0,0.6667,0,-0.0,1.0,0.0,0.4,1.825,0.0,0.8,0.0,-0.0,-1.456,7.0,2.0,0.0,0.0,2.0,,4.4249,1.0226,81.743,2.071,0.1579,2.4,0.6,0.0,0.0,0.8,,18.5076,1.0966,70.558,2.167,-1.1547005383792506,0.0,0.0,1.7888543819998335,-1.434241886327105,-0.4136791459895376,0,0.3980302599353409,0
5211.0,4410.0,1.0,0.0,0.0,1.5567,0.0,0.6667,0,-0.0,1.0,0.0,0.4,1.825,0.0,0.8,0.0,-0.0,-1.456,7.0,2.0,0.0,0.0,2.0,,4.4249,1.0226,81.743,2.071,0.1579,2.4,0.6,0.0,0.0,0.8,,18.5076,1.0966,70.558,2.167,-0.5773502691896255,0.0,0.0,1.095445115010333,-0.9999904990380358,-0.30361706897174867,0,0.42467349960272177,0
5211.0,4440.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.5,0.5,0.1667,1.8062,0.0,0.6667,0.0,-0.0,-0.0526,3.0,1.0,0.0,0.0,1.0,,1.5588,0.866,62.4,34.9,-0.0526,3.0,0.8,0.0,0.0,1.0,,16.7598,13.5916,68.927,8.713,-1.1547005383792512,0.0,1.1547005383792515,-0.7302967433402218,0.26375218935831496,0.6606900018914079,0,0.6594153707678955,1
5211.0,4470.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.5,0.5,0.1667,1.8062,0.0,0.6667,0.0,-0.0,-0.0526,3.0,1.0,0.0,0.0,1.0,,1.5588,0.866,62.4,34.9,-0.0526,3.0,0.8,0.0,0.0,1.0,,16.7598,13.5916,68.927,8.713,-0.8660254037844385,0.0,0.8660254037844387,-0.7302967433402218,0.4472135954999583,0.5819122292818115,0,0.6415072914729785,1
5211.0,4530.0,,,,0.0,1.0,,0,0.4999999999999999,1.5,0.5,0.1667,1.8062,0.0,0.6667,0.0,-0.0,0.6491,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,2.5,12.3,-0.0526,3.0,0.8,0.0,0.0,1.0,,16.7598,13.5916,68.927,8.713,0.0,1.788854381999832,0.0,-0.7302967433402218,1.192569587999889,0.7423441426679885,1,0.6775082428727793,1
5211.0,4560.0,,,,0.0,1.0,,0,0.5000000000000001,1.5,0.5,0.25,2.1258,0.0833,0.5,0.0,0.041649999999999986,0.6491,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,2.5,12.3,0.1579,2.4,0.6,0.0,0.0,1.0,,23.7585,14.6478,71.0,11.133,0.0,1.0954451150103324,0.0,-0.44721359549995837,0.8164965809277271,0.47183105828760363,0,0.615817051665844,1
5211.0,4650.0,,,,0.0,0.0,,0,-0.4999999999999999,1.5,0.5,0.25,1.8676,0.0909,0.5,0.0,0.045450000000000004,0.6491,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,64.2,10.5,0.2281,2.2,0.6,0.0,0.0,0.8,,24.1064,15.0702,69.264,11.955,0.0,-0.7302967433402215,0.0,-1.788854381999834,0.7302967433402278,0.35777087639996796,1,0.588500719193654,1
5211.0,4680.0,,,,0.0,0.0,,0,-0.5000000000000001,2.0,0.0,0.0,1.9219,0.2,0.0,0.0,0.058350000000000006,0.6491,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,64.2,10.5,0.6491,1.0,0.2,0.0,0.0,0.4,,27.0231,12.9017,50.78,25.5,0.0,-0.7302967433402215,0.0,-1.095445115010333,0.44721359549996414,0.16247239343401515,0,0.5405289829864677,0
5211.0,4800.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,2.0,0.25,1.0,0.0,0.02500000000000005,0.2983,2.0,0.0,0.0,0.0,1.0,,14.425,2.9698,46.0,2.2,0.7193,0.8,0.0,0.0,0.0,0.4,,27.5169,5.6297,39.675,6.8,0.0,-0.7302967433402215,0.0,0.730296743340222,-1.7888543819999334,-0.6498895737360754,0,0.3430144220641379,0
5211.0,4830.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,2.0,0.25,1.0,0.0,0.02500000000000005,0.2983,2.0,0.0,0.0,0.0,1.0,,14.425,2.9698,46.0,2.2,0.7193,0.8,0.0,0.0,0.0,0.4,,27.5169,5.6297,39.675,6.8,0.0,-0.447213595499958,0.0,0.730296743340222,-1.0954451150103723,-0.45459109077011045,0,0.3882697491880148,0
5211.0,4890.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.24999999999999994,0.6491,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,15.1,25.9,0.7895,0.6,0.0,0.0,0.0,0.2,,14.6442,5.232,52.067,4.967,0.0,0.0,0.0,-0.730296743340222,0.7302967433402482,0.292118697336094,0,0.5725147458161542,0
5211.0,4920.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.12500000000000003,0.6491,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,15.1,25.9,0.7193,0.8,0.0,0.0,0.0,0.2,,22.0137,11.3049,42.825,10.2,0.0,0.0,0.0,-0.730296743340222,0.7302967433402482,0.292118697336094,0,0.5725147458161542,0
5211.0,4980.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.3333,0.8113,0.0,1.0,0.0,-0.0,0.6491,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,107.2,23.9,0.7193,0.8,0.0,0.0,0.0,0.2,,39.4918,13.2427,53.575,13.55,0.0,0.0,0.0,-0.730296743340222,0.7302967433402482,0.292118697336094,0,0.5725147458161542,0
5211.0,5010.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.3333,0.8113,0.0,1.0,0.0,-0.0,0.6491,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,107.2,23.9,0.7193,0.8,0.0,0.0,0.0,0.2,,39.4918,13.2427,53.575,13.55,0.0,0.0,0.0,-0.4472135954999585,0.44721359549998335,0.17888543819998837,0,0.5446024829817291,0
5211.0,5040.0,,,,0.0,0.0,,0,-0.0,,,0.3333,1.371,0.0,1.0,0.0,-0.0,0.6491,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.6491,1.0,0.0,0.0,0.0,0.2,,39.4918,13.2427,53.575,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
5211.0,5070.0,,,,0.0,0.0,,0,-0.0,,,0.3333,1.371,0.0,1.0,0.0,-0.0,0.6491,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.6491,1.0,0.0,0.0,0.0,0.2,,39.4918,13.2427,53.575,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
5211.0,5130.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,0.9183,0.0,1.0,0.0,-0.0,-0.0526,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,43.4,8.7,0.7895,0.6,0.0,0.0,0.0,0.0,,65.1245,1.4142,61.15,24.9,0.0,0.0,0.0,1.788854381999834,-1.7888543819998561,-0.715541752799938,0,0.3283754737842008,0
5211.0,5160.0,1.4,0.4899,0.2,1.585,0.0,1.0,0,-0.0,1.4,0.4899,0.2857,1.7882,0.0,1.0,0.0,-0.0,-4.263,15.0,5.0,0.0,0.0,5.0,,20.7106,1.4611,81.173,9.127,-0.2631,3.6,1.0,0.0,0.0,1.0,,26.165,5.4253,78.818,10.982,0.0,0.0,0.7071067811865475,1.7528092952548815,-1.7707312639815904,-0.5632867556099849,0,0.3627873094918557,0
5211.0,5190.0,1.5,0.5,0.25,1.585,0.0,1.0,0,-0.0,1.4,0.4899,0.2857,1.7882,0.0,1.0,0.0,-0.0,-3.2104,12.0,4.0,0.0,0.0,4.0,,7.713,1.6295,90.617,9.233,-0.2631,3.6,1.0,0.0,0.0,1.0,,26.165,5.4253,78.818,10.982,0.0,0.0,0.7559289460184544,0.8528028654224419,-0.8461562527166586,-0.1886060344241292,0,0.45298776968776366,0
5211.0,5250.0,,,,0.0,0.0,,0,-0.0,1.4,0.4899,0.3333,1.8093,0.0,1.0,0.0,-0.0,0.6491,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,64.0,32.3,-0.1929,3.4,1.0,0.0,0.0,1.0,,21.0397,3.9539,82.8,10.05,0.0,0.0,0.0,-0.8528028654224419,0.8159333104843877,0.3337472351813659,0,0.5826708565669122,0
5211.0,5280.0,,,0.0,1.5,0.0,0.0,0,-0.0,1.4,0.4899,0.3333,1.7884,0.0,0.8333,0.0,-0.0,-0.4035,4.0,1.0,0.0,0.0,1.0,,24.25,14.9,27.625,9.95,-0.4035,4.0,1.2,0.0,0.0,1.2,,30.5725,6.2274,69.9,9.3,-1.5,0.0,0.0,-0.5535187248173311,0.48989143267157564,0.5086820314977814,0,0.6244974610997558,0
5211.0,5310.0,,,0.0,1.585,0.0,0.0,0,-0.0,1.4,0.4899,0.3333,1.7884,0.0,0.8333,0.0,-0.0,-0.0526,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,15.5,2.5,-0.4035,4.0,1.2,0.0,0.0,1.2,,30.5725,6.2274,69.9,9.3,-0.8660254037844387,0.0,0.0,-0.5535187248173311,0.6532071936820982,0.4145502644567737,0,0.6021784433897359,0
5211.0,5340.0,,,0.0,1.585,0.0,0.0,0,-0.0,1.4,0.4899,0.2857,1.582,0.0,0.7143,0.0,-0.0,-0.0526,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,81.5,4.7,-0.5438,4.4,1.4,0.0,0.0,1.4,,28.5964,5.9876,71.482,8.673,-0.5000000000000001,0.0,0.0,-0.26375218935831474,0.37403058781564374,0.22755655543479172,0,0.5566449173592543,1
5211.0,5370.0,8.0,0.0,0.0,1.5,0.0,0.5,0,-0.0,1.4,0.4899,0.2857,1.582,0.0,0.7143,0.0,-0.0,-0.4035,4.0,1.0,0.0,0.0,1.0,,1.1,2.3,82.05,3.55,-0.5438,4.4,1.4,0.0,0.0,1.4,,28.5964,5.9876,71.482,8.673,1.4999999999999996,0.0,0.0,0.44721359549995826,-0.8165276079916806,-0.5527482406983276,0,0.3652270315037885,1
5211.0,5400.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.5,2.5,0.25,1.5822,0.0,0.75,0.0,-0.0,0.6491,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,83.7,0.1,-0.614,4.6,1.4,0.0,0.0,1.4,,28.0548,6.117,72.013,8.3,1.5652475842498528,0.0,0.0,-1.7888543819998335,1.632962132580717,0.3713137860661396,1,0.5917763972783128,1
5211.0,5550.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,8.0,0.0,0.3333,1.5613,0.0,0.3333,0.0,-0.0,-0.0526,3.0,1.0,0.0,0.0,1.0,,8.3138,1.2124,58.1,7.9,0.4386,1.6,0.4,0.0,0.0,0.4,,33.149,10.4459,54.837,6.75,1.0,0.0,-0.7071067811865475,0.44721359549995826,-0.18254166325325472,-0.4673724079879521,0,0.385238347651273,0
5211.0,5580.0,3.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,5.0,2.1602,0.25,1.571,0.0,0.75,0.0,-0.0,-1.1052,6.0,2.0,0.0,0.0,2.0,,18.2028,1.8074,73.783,9.067,0.2983,2.0,0.6,0.0,0.0,0.6,,14.2375,3.4196,77.09,6.86,0.670820393249937,0.0,-0.675737378399486,1.4142135623730956,-1.4312505170142236,-0.8384043702073484,0,0.3018709484583749,0
5211.0,5610.0,2.5,0.5,0.0,1.5219,0.0,1.0,0,-0.0,5.0,2.1602,0.25,1.571,0.0,0.75,0.0,-0.0,-0.7543,5.0,1.0,0.0,0.0,1.0,,27.8884,1.2329,69.24,9.9,0.2983,2.0,0.6,0.0,0.0,0.6,,14.2375,3.4196,77.09,6.86,0.44721359549995776,0.0,-0.828078671210825,0.0,-0.6238062422599977,-0.3798197017941561,0,0.4061703835366763,0
5211.0,5640.0,2.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,3.0,0.8165,0.25,2.1181,0.0,1.0,0.0,-0.0,-0.4035,4.0,0.0,0.0,0.0,1.0,,35.6803,12.692,69.8,20.3,0.2281,2.2,0.4,0.0,0.0,0.6,,23.7371,9.8344,73.236,12.336,0.0,0.0,-1.0954451150103324,0.0,-0.10401709787803287,-0.23989244257767303,0,0.44031285673895976,0
5211.0,5670.0,,,,1.0,0.0,,0,-0.0,3.0,0.8165,0.25,2.1181,0.0,1.0,0.0,-0.0,0.2983,2.0,0.0,0.0,0.0,1.0,,0.1414,2.8284,100.7,31.2,0.2281,2.2,0.4,0.0,0.0,0.6,,23.7371,9.8344,73.236,12.336,0.0,0.0,0.0,-0.4472135954999585,1.2649471132304777,0.34243214174608727,0,0.5847811980041119,0
5213.0,5670.0,,,,0.0,0.0,,0,,,,,,,,,,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
5463.0,60.0,1.0,0.0,0.0,2.8074,0.0,1.0,0,,,,,,,,,,-3.0435,7.0,1.0,0.0,1.0,3.0,,3.0761,3.7824,77.971,66.557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
5463.0,360.0,,,,1.0,0.5,,0,0.4999999999999999,,,,1.0,0.5,,0.0,0.4999999999999999,-0.1553,2.0,0.0,0.0,1.0,2.0,,0.495,0.2121,26.25,29.85,0.7689,0.4,0.0,0.0,0.2,0.4,,0.495,0.2121,26.25,29.85,0.0,0.7071067811865475,0.0,-0.7071067811865475,0.7071067811865475,0.42426406871192845,0,0.6045031524689135,0
5463.0,390.0,,,,1.0,0.5,,0,0.25000000000000006,,,,1.0,0.5,,0.0,0.4999999999999999,-0.1553,2.0,0.0,0.0,1.0,2.0,,0.495,0.2121,26.25,29.85,0.7689,0.4,0.0,0.0,0.2,0.4,,0.495,0.2121,26.25,29.85,0.0,0.5773502691896257,0.0,-0.577350269189626,0.5773502691896257,0.34641016151377546,0,0.5857467826029057,0
5463.0,450.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.24999999999999994,,,,1.0,0.5,,0.0,0.25000000000000006,-0.7329,3.0,1.0,0.0,0.0,1.0,,0.5774,0.4041,55.933,27.467,0.7689,0.4,0.0,0.0,0.2,0.4,,0.495,0.2121,26.25,29.85,-0.7071067811865475,-0.8660254037844387,0.7071067811865475,-1.224744871391589,0.2100634020072186,0.3965992863974927,0,0.59787032861058,0
