player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
5503.0,5490.0,2.0,1.7321,0.0,1.5774,0.0,0.75,0,-0.0,1.7,1.2689,0.3333,2.006,0.0294,0.6667,1.0,-0.006150000000000005,-4.6724,14.0,5.0,0.0,0.0,5.0,,1.9425,6.1436,68.557,13.393,-1.7552,6.8,2.4,0.0,0.0,2.4,,20.0858,16.8973,72.315,32.841,-1.2851509262439929,0.0,0.5535187248173301,0.8528028654224419,-0.8461584015603308,0.027941676815710047,0,0.5069849647579618,1
5503.0,5520.0,4.5,0.5,0.0,2.6464,0.1,1.0,1,0.04999999999999999,2.2727,1.6006,0.3333,2.3359,0.0488,0.7778,2.0,0.0035500000000000037,-3.0517,10.0,3.0,0.0,1.0,5.0,,18.11,3.1736,99.85,4.95,-2.3224,8.2,2.8,0.0,0.2,3.2,,21.7765,19.6779,76.298,26.741,0.722897396012247,1.7888543819998322,1.699116402061978,0.5535187248173311,-0.0339461357462654,0.4355217054971933,1,0.6071914270048795,0
5503.0,5550.0,5.0,0.0,0.0,2.75,0.125,1.0,1,0.0625,2.2727,1.6006,0.3333,2.3359,0.0488,0.7778,2.0,0.0035500000000000037,-2.2414,8.0,2.0,0.0,1.0,4.0,,4.9455,3.5434,108.188,4.688,-2.3224,8.2,2.8,0.0,0.2,3.2,,21.7765,19.6779,76.298,26.741,0.722897396012247,1.285150926243998,1.2061363646430523,-0.26375218935831507,0.5876817927050095,0.5239647753876255,0,0.62807439506398,0
6391.0,60.0,4.0,0.0,0.0,0.9183,0.0,0.5,0,,,,,,,,,,-0.9583,3.0,0.0,0.0,0.0,0.0,,1.7321,1.0017,85.6,68.633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6391.0,180.0,,,0.0,1.585,0.0,1.0,0,0.0,,,,,,,,,-0.9583,3.0,1.0,0.0,0.0,1.0,,1.097,0.6351,45.233,21.267,,,,,,,,,,,,0.7071067811865475,0.0,0.0,0.7071067811865475,0.0,-0.282842712474619,0,0.429756985449589,0
6391.0,210.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-0.9583,3.0,1.0,0.0,0.0,1.0,,1.097,0.6351,45.233,21.267,,,,,,,,,,,,0.5773502691896256,0.0,0.0,0.5773502691896257,0.0,-0.2309401076758503,0,0.44252021201275366,0
6391.0,300.0,,,0.0,1.585,0.0,0.0,0,-0.0,4.0,0.0,0.25,1.7527,0.0,0.5,0.0,,-0.9583,3.0,0.0,0.0,1.0,1.0,,2.9103,16.3439,64.9,13.833,-0.175,1.8,0.2,0.0,0.2,0.4,,17.5716,27.0161,65.244,34.578,-1.3055824196677337,0.0,0.0,0.5,0.0,0.16111648393354674,0,0.5401922143711471,1
6391.0,330.0,,,0.5,1.5,0.0,0.5,0,-0.0,4.0,0.0,0.25,1.7527,0.0,0.5,0.0,,-1.6111,4.0,0.0,0.0,1.0,1.0,,17.6111,27.884,56.175,26.075,-0.175,1.8,0.2,0.0,0.2,0.4,,17.5716,27.0161,65.244,34.578,-0.23904572186687867,0.0,0.0,0.44721359549995787,-1.788854381999832,-0.39940445112658224,0,0.40145543530996525,1
6391.0,360.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.8424,0.0,0.6667,0.0,0.0,0.3472,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,30.0,62.8,0.0861,1.4,0.2,0.0,0.2,0.4,,13.7725,19.8871,51.486,24.014,0.670820393249937,0.0,0.0,-1.788854381999832,1.6431501910970983,0.5522368359693987,1,0.6346543981734761,1
6391.0,480.0,,,,0.0,0.0,,0,-0.0,,,0.5,1.5219,0.0,0.5,0.0,-0.0,0.3472,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,75.8,58.2,0.3472,1.0,0.0,0.0,0.2,0.2,,17.5966,28.0988,60.1,32.5,0.0,0.0,0.0,-1.0954451150103324,1.0434920456937196,0.42778743214081044,0,0.605345204078502,0
6391.0,510.0,,,0.0,1.9183,0.0,1.0,0,-0.0,,,0.5,1.5219,0.0,0.5,0.0,-0.0,-2.9167,6.0,1.0,0.0,0.0,2.0,,12.4786,22.0034,68.65,13.783,0.3472,1.0,0.0,0.0,0.2,0.2,,17.5966,28.0988,60.1,32.5,0.7833494518006403,0.0,0.0,1.4342743312012722,-1.4142328194624476,-0.726371320492872,0,0.32599152069963955,0
6391.0,540.0,,,0.0,1.9219,0.0,1.0,0,-0.0,,,0.25,2.0464,0.0,0.75,0.0,-0.0,-2.2639,5.0,1.0,0.0,0.0,2.0,,13.3906,3.6517,67.22,4.9,-0.3056,2.0,0.2,0.0,0.2,0.6,,15.2116,23.8418,63.66,18.7,0.5000000000000001,0.0,0.0,1.0,-0.6949930773519468,-0.4389986154703894,0,0.3919796049917394,0
6391.0,570.0,,,,1.0,0.0,,0,-0.0,,,0.25,2.0464,0.0,0.75,0.0,-0.0,-0.3056,2.0,0.0,0.0,1.0,1.0,,0.0,1.1314,76.3,32.7,-0.3056,2.0,0.2,0.0,0.2,0.6,,15.2116,23.8418,63.66,18.7,0.0,0.0,0.0,0.0,0.42639014995765284,0.08527802999153057,0,0.5213065966571478,0
6391.0,600.0,,,,1.585,0.0,,0,-0.0,,,0.3333,2.6464,0.0,1.0,0.0,-0.0,-0.9583,3.0,0.0,1.0,1.0,2.0,,24.5951,2.9956,62.1,31.033,-0.3056,2.0,0.2,0.2,0.2,0.8,,19.0644,22.8974,62.82,23.86,0.0,0.0,0.0,0.670820393249937,0.19293320754426413,-0.09557743714113458,0,0.47612381378728824,0
6391.0,630.0,3.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,,,0.3333,2.6464,0.0,1.0,0.0,-0.0,-1.6111,4.0,1.0,1.0,0.0,2.0,,25.8059,13.4574,70.425,47.725,-0.3056,2.0,0.2,0.2,0.2,0.8,,19.0644,22.8974,62.82,23.86,0.0,0.0,0.0,0.44721359549995776,1.9377295007229888e-05,-0.08943884364099011,0,0.47765518235848786,0
6391.0,660.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.3333,2.6258,0.0,1.0,0.0,-0.0,-0.9583,3.0,1.0,0.0,0.0,1.0,,9.9882,2.0785,82.667,54.4,-0.5667,2.4,0.4,0.2,0.2,1.0,,16.1365,22.9183,70.517,28.25,0.0,0.0,0.0,-1.0954451150103321,0.3508645485545511,0.2892619327129767,0,0.5718154322457228,0
6391.0,750.0,,,,1.0,0.0,,0,-0.0,3.0,0.0,0.3333,2.6258,0.0,1.0,0.0,-0.0,-0.3056,2.0,0.0,0.0,1.0,1.0,,1.5556,0.4243,42.9,54.3,-0.5667,2.4,0.4,0.2,0.2,1.0,,16.1365,22.9183,70.517,28.25,0.0,0.0,0.0,-0.7302967433402212,0.9561567279445207,0.33729069425694835,0,0.5835322504304802,0
6391.0,780.0,,,,1.0,0.0,,0,-0.0,3.0,0.0,0.3333,2.8731,0.0,1.0,0.0,-0.0,-0.3056,2.0,0.0,0.0,1.0,1.0,,1.5556,0.4243,42.9,54.3,-0.6972,2.6,0.4,0.2,0.4,1.2,,18.4445,22.731,65.862,29.954,0.0,0.0,0.0,-0.7302967433402212,0.9561567279445207,0.33729069425694835,0,0.5835322504304802,0
6391.0,810.0,,,,1.0,0.0,,0,-0.0,3.0,0.0,0.3333,2.8731,0.0,1.0,0.0,-0.0,-0.3056,2.0,0.0,0.0,1.0,1.0,,3.4648,0.3536,39.45,8.05,-0.6972,2.6,0.4,0.2,0.4,1.2,,18.4445,22.731,65.862,29.954,0.0,0.0,0.0,-0.44721359549995787,0.6708096876499114,0.22360465662997386,0,0.5556694058014271,1
6391.0,840.0,,,,1.0,0.0,,0,-0.0,3.0,0.0,0.0,2.6464,0.0,1.0,0.0,-0.0,-0.3056,2.0,0.0,0.0,1.0,1.0,,3.4648,0.3536,39.45,8.05,-0.3056,2.0,0.2,0.2,0.6,1.0,,22.1301,19.1621,59.9,38.1,0.0,0.0,0.0,0.0,0.4472135954999591,0.08944271909999182,0,0.5223457845711975,1
6391.0,990.0,,,,0.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,0.3472,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,89.6,32.1,0.4778,0.8,0.0,0.0,0.4,0.4,,2.9624,26.7044,41.175,31.175,0.0,0.0,0.0,-1.788854381999832,1.7888543819998393,0.7155417527999341,1,0.6716245262157984,1
6391.0,1020.0,2.0,0.0,,1.0,0.5,,1,0.24999999999999994,2.0,0.0,,1.9183,0.1667,,1.0,0.08334999999999995,-0.3056,2.0,0.0,0.0,0.0,0.0,,3.3941,12.0915,92.0,40.65,0.2167,1.2,0.0,0.0,0.4,0.4,,26.3897,21.933,58.117,34.333,0.0,1.788854381999832,0.0,-1.0954451150103324,-0.44721359549995976,0.4874171803020409,1,0.619497797558209,1
6391.0,1050.0,,,,0.0,1.0,,1,0.4999999999999999,2.0,0.0,,1.9183,0.1667,,1.0,0.08334999999999995,0.3472,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,94.4,49.2,0.2167,1.2,0.0,0.0,0.4,0.4,,26.3897,21.933,58.117,34.333,0.0,1.5652475842498528,0.0,-0.7302967433402215,1.0954451150103355,0.678197888520082,1,0.6633363661846062,1
6391.0,1140.0,,,,0.0,0.0,,0,-0.24999999999999986,2.0,0.0,,0.9183,0.3333,,1.0,0.08329999999999999,0.3472,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,59.5,20.3,0.6083,0.6,0.0,0.0,0.0,0.0,,18.9167,14.5308,81.167,33.867,0.0,-0.6708203932499369,0.0,-0.447213595499958,0.7302967433402242,0.10133798911804906,0,0.525312838705993,0
6391.0,1170.0,1.0,0.0,0.0,1.7925,0.0,1.0,0,-0.5000000000000001,2.0,0.0,,0.9183,0.3333,,1.0,0.08329999999999999,-2.9167,6.0,0.0,0.0,1.0,1.0,,6.233,15.8474,60.383,52.15,0.6083,0.6,0.0,0.0,0.0,0.0,,18.9167,14.5308,81.167,33.867,0.0,-0.6708203932499369,-0.7071067811865475,1.788854381999832,-1.7528070400578177,-0.9839177192988269,0,0.2721151145480154,0
6391.0,1200.0,1.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,1.5,0.5,0.0,2.0,0.125,1.0,1.0,-0.06249999999999994,-2.2639,5.0,0.0,0.0,1.0,1.0,,6.9518,3.0979,60.56,58.52,-0.0444,1.6,0.0,0.0,0.2,0.2,,15.6076,15.1199,68.287,49.275,0.0,-0.6708203932499369,-0.5773502691896256,1.0954451150103324,-0.8527933641395216,-0.6392818283178834,0,0.34540890112158623,0
6391.0,1260.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.5,2.2222,0.0909,1.0,1.0,-0.12119999999999997,-0.9583,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,78.3,11.1,-0.4361,2.2,0.2,0.0,0.2,0.4,,13.8705,21.863,71.018,38.864,0.0,-0.447213595499958,0.0,0.7302967433402215,0.08773551561833681,-0.21795496464436853,0,0.44572594347880234,1
6391.0,1290.0,,,0.0,1.5,0.0,1.0,0,-0.0,1.5,0.5,0.5,2.2222,0.0909,1.0,1.0,-0.12119999999999997,-1.6111,4.0,1.0,0.0,0.0,1.0,,5.9,0.4,81.25,11.3,-0.4361,2.2,0.2,0.0,0.2,0.4,,13.8705,21.863,71.018,38.864,0.0,0.0,0.0,0.44721359549995787,-0.1039621343553997,-0.11023514597107151,0,0.47246908701265267,1
6391.0,1320.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.5,1.961,0.0,1.0,0.0,-0.062499999999999986,0.3472,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,90.1,11.9,-0.3056,2.0,0.2,0.0,0.2,0.4,,12.2188,24.1778,68.73,35.81,0.0,0.0,0.0,-1.788854381999832,1.455629161095645,0.6488967086190953,1,0.6567617954312849,1
6391.0,1380.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.5,2.2222,0.0,1.0,0.0,-0.045450000000000004,0.3472,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,9.3,45.5,-0.4361,2.2,0.2,0.0,0.2,0.6,,21.3413,23.1224,63.327,36.691,0.0,0.0,0.0,0.44721359549995787,1.0062225611937952,0.11180179313876745,0,0.5279213704164487,0
6391.0,1410.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.5,2.2222,0.0,1.0,0.0,-0.045450000000000004,0.3472,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,9.3,45.5,-0.4361,2.2,0.2,0.0,0.2,0.6,,21.3413,23.1224,63.327,36.691,0.0,0.0,0.0,0.44721359549995787,0.7071040729768541,0.05197809549537924,0,0.5129915990310224,0
6391.0,1470.0,,,,1.585,0.0,,0,-0.0,1.0,0.0,0.5,2.3219,0.0,1.0,0.0,-0.0,-0.9583,3.0,0.0,0.0,1.0,1.0,,0.2828,1.5556,86.4,45.0,-0.3056,2.0,0.2,0.0,0.2,0.6,,22.4559,23.69,63.71,38.33,0.0,0.0,0.0,0.44721359549995787,-0.7070824079216123,-0.23085920068431404,0,0.4425401715427339,0
6391.0,1500.0,,,,1.585,0.0,,0,-0.0,,,0.0,2.4056,0.0,1.0,0.0,-0.0,-0.9583,3.0,0.0,0.0,1.0,1.0,,0.2828,1.5556,86.4,45.0,-0.0444,1.6,0.2,0.0,0.2,0.6,,28.2589,18.1166,72.443,25.814,0.0,0.0,0.0,0.44721359549995787,-1.095445115010333,-0.3085317421020582,0,0.42347316436316373,0
6391.0,1530.0,,,,1.585,0.0,,0,-0.0,,,0.0,2.4056,0.0,1.0,0.0,-0.0,-0.9583,3.0,1.0,1.0,1.0,3.0,,0.5196,0.0,37.5,26.5,-0.0444,1.6,0.2,0.0,0.2,0.6,,28.2589,18.1166,72.443,25.814,0.0,0.0,0.0,1.788854381999832,-0.730296743340222,-0.5038302250680108,0,0.3766409747871147,0
6391.0,1560.0,,,0.0,2.2359,0.0,0.5,0,-0.0,,,0.0,2.9183,0.0,0.5,0.0,-0.0,-3.5694,7.0,2.0,1.0,1.0,5.0,,6.5583,11.3743,42.414,20.129,-0.5667,2.4,0.4,0.2,0.4,1.4,,25.5777,15.2334,51.736,26.209,0.0,0.0,0.0,1.5652475842498528,-1.6431764127644242,-0.6416847994028554,0,0.3448657875494412,0
6391.0,1590.0,,,0.0,1.5,0.0,0.5,0,-0.0,,,0.0,2.9183,0.0,0.5,0.0,-0.0,-1.6111,4.0,1.0,0.0,0.0,2.0,,6.6015,13.7007,46.1,15.35,-0.5667,2.4,0.4,0.2,0.4,1.4,,25.5777,15.2334,51.736,26.209,0.0,0.0,0.0,-0.2390457218668787,-1.768910479594871e-05,0.04780560655241655,0,0.511949126037606,0
6391.0,1650.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.914,0.0,0.5,0.0,-0.0,0.3472,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,69.6,52.6,-0.4361,2.2,0.4,0.2,0.4,1.4,,23.3886,15.2583,47.9,27.64,0.0,0.0,0.0,-0.8366600265340756,1.1867190972755195,0.404675824761919,0,0.5998105570543196,0
6391.0,1680.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.6635,0.0,0.5,0.0,-0.0,0.3472,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,69.6,52.6,-0.4361,2.2,0.4,0.2,0.6,1.4,,19.8343,16.3106,53.93,28.35,0.0,0.0,0.0,-0.8366600265340756,0.8835367962892064,0.3440393645646564,0,0.5851713979762184,0
6391.0,1740.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.3333,2.6612,0.0,0.6667,0.0,-0.0,-0.3056,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,64.1,36.3,-0.6972,2.6,0.4,0.2,0.6,1.4,,18.3723,15.0745,55.625,29.675,1.1547005383792515,0.0,0.0,-0.9357754408380655,0.39221701720790847,0.03465838393334451,0,0.5086637287588667,0
6391.0,1770.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.3333,2.6612,0.0,0.6667,0.0,-0.0,-0.3056,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,64.1,36.3,-0.6972,2.6,0.4,0.2,0.6,1.4,,18.3723,15.0745,55.625,29.675,0.5773502691896255,0.0,0.0,-0.9561828874675153,-2.5016491264330267e-05,0.0757615203573251,0,0.5189313257742545,0
6391.0,1920.0,2.0,0.0,0.0,2.0,0.0,0.0,0,-0.0,2.0,0.0,0.5,2.2359,0.0,0.5,0.0,-0.0,-1.6111,4.0,1.0,0.0,0.0,1.0,,2.3137,3.6243,106.6,73.425,0.0861,1.4,0.2,0.0,0.2,0.4,,21.8757,17.9736,89.171,59.843,-1.1547005383792512,0.0,0.0,0.730296743340222,-1.6329764837687892,-0.24171453774595203,0,0.4398638732149884,1
6391.0,1950.0,2.0,0.0,0.0,2.0,0.0,0.0,0,-0.0,2.0,0.0,0.5,2.2359,0.0,0.5,0.0,-0.0,-1.6111,4.0,1.0,0.0,0.0,1.0,,2.3137,3.6243,106.6,73.425,0.0861,1.4,0.2,0.0,0.2,0.4,,21.8757,17.9736,89.171,59.843,-0.8660254037844387,0.0,0.0,0.730296743340222,-1.0434920456937196,-0.18155267704990058,0,0.45473609254018627,1
6391.0,2130.0,3.0,0.0,0.0,2.3219,0.2,0.0,0,0.09999999999999998,2.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.0,-2.2639,5.0,1.0,0.0,1.0,3.0,,3.9787,2.1954,94.3,65.2,0.4778,0.8,0.2,0.0,0.0,0.2,,2.3137,3.6243,106.6,73.425,-0.7302967433402215,1.7888543819998348,1.1547005383792512,1.6329931618554523,-1.1925949622528051,0.16965270792221004,1,0.5423117407736829,1
6391.0,2160.0,3.0,0.0,0.0,2.2516,0.1667,0.0,0,0.08335000000000001,2.5,0.5,0.5,2.5219,0.1,0.0,0.0,0.04999999999999999,-2.9167,6.0,1.0,0.0,2.0,4.0,,5.6027,3.9163,96.067,66.583,-0.3056,2.0,0.4,0.0,0.4,1.0,,6.9865,5.038,100.28,69.32,-0.447213595499958,0.9233261545035659,0.8660254037844387,1.3388773627904063,-1.213585572559427,-0.06317955631237412,0,0.4842103628062998,0
6391.0,2190.0,,,,0.0,0.0,,0,-0.09999999999999998,2.5,0.5,0.5,2.5219,0.1,0.0,0.0,0.04999999999999999,0.3472,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,104.9,73.5,-0.3056,2.0,0.4,0.0,0.4,1.0,,6.9865,5.038,100.28,69.32,0.0,-0.7253292649024372,0.0,-0.7071067811865476,1.60355458374686,0.31706642000619406,0,0.5786091503299328,0
6391.0,2220.0,,,,0.0,0.0,,0,-0.08335000000000001,3.0,0.0,0.0,2.5216,0.1429,0.0,0.0,0.07144999999999999,0.3472,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,10.3,36.7,0.0861,1.4,0.2,0.0,0.4,1.0,,32.8178,11.8471,83.814,62.314,0.0,-0.7253292649024372,0.0,-0.7071067811865476,1.0424896160279205,0.20485342646240615,0,0.5510350079555946,0
6391.0,2250.0,,,,1.0,0.0,,0,-0.0,3.0,0.0,0.0,2.5216,0.1429,0.0,0.0,0.07144999999999999,-0.3056,2.0,0.0,0.0,0.0,1.0,,59.5384,16.8999,52.4,48.65,0.0861,1.4,0.2,0.0,0.4,1.0,,32.8178,11.8471,83.814,62.314,0.0,-0.7253292649024372,0.0,-0.7071067811865476,0.42639014995765295,0.08163353324835267,0,0.5203970573467576,0
6391.0,2280.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,2.5,0.125,0.0,0.0,0.012499999999999982,0.3472,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,94.5,60.6,-0.0444,1.6,0.2,0.0,0.4,1.0,,30.6173,10.9851,85.15,62.1,0.0,-0.44721359549995904,0.0,-0.9231326627541018,0.5535217316891711,0.20588815978866276,0,0.5512909827094141,0
6391.0,2580.0,,,,1.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,-0.3056,2.0,0.0,0.0,1.0,1.0,,1.1314,0.5657,35.0,43.2,0.7389,0.4,0.0,0.0,0.2,0.2,,1.1314,0.5657,35.0,43.2,0.0,0.0,0.0,0.44721359549995815,-1.0954451150103215,-0.3085317421020559,0,0.4234731643631643,0
6391.0,2610.0,1.0,0.0,0.0,2.3219,0.0,1.0,0,-0.0,,,,1.0,0.0,,0.0,-0.0,-2.2639,5.0,1.0,0.0,1.0,2.0,,17.3114,0.6083,53.94,42.7,0.7389,0.4,0.0,0.0,0.2,0.2,,1.1314,0.5657,35.0,43.2,0.0,0.0,0.0,1.4142135623730954,-1.7040188284048245,-0.623646478155584,0,0.34895257185243006,0
6391.0,2640.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.3219,0.0,1.0,0.0,-0.0,-0.9583,3.0,1.0,0.0,0.0,1.0,,0.9238,0.4041,66.567,42.367,0.3472,1.0,0.2,0.0,0.2,0.4,,17.3114,0.6083,53.94,42.7,0.0,0.0,0.0,0.0,-0.2637038787968171,-0.05274077575936342,0,0.4868178615265954,0
6391.0,2730.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.3219,0.0,1.0,0.0,-0.0,0.3472,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,103.9,38.1,0.3472,1.0,0.2,0.0,0.2,0.4,,17.3114,0.6083,53.94,42.7,0.0,0.0,0.0,0.0,0.8366600262836312,0.16733200525672626,0,0.5417356635145969,1
6391.0,2760.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.2516,0.0,1.0,0.0,-0.0,0.3472,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,103.9,38.1,0.2167,1.2,0.2,0.0,0.4,0.6,,25.6076,1.9552,62.267,41.933,0.0,0.0,0.0,-0.44721359549995804,0.8366600262836312,0.2567747243567179,0,0.5638432829797546,1
6391.0,2790.0,2.0,1.0,0.0,2.5,0.125,1.0,1,0.062499999999999986,1.0,0.0,0.0,2.2516,0.0,1.0,0.0,-0.0,-4.2222,8.0,2.0,1.0,1.0,4.0,,5.3245,24.3115,63.875,42.838,0.2167,1.2,0.2,0.0,0.4,0.6,,25.6076,1.9552,62.267,41.933,0.0,1.7888543819998397,1.1547005383792515,1.6873229754642152,-1.483239697329234,-0.045401550482871665,1,0.48865156169104845,1
6391.0,2820.0,2.0,1.0,0.0,2.5,0.125,1.0,1,0.06250000000000001,1.6667,0.9428,0.0,2.6456,0.0714,1.0,1.0,0.03569999999999998,-4.2222,8.0,2.0,1.0,1.0,4.0,,5.3245,24.3115,63.875,42.838,-0.8278,2.8,0.6,0.2,0.6,1.4,,16.3755,17.8869,63.186,42.45,0.0,1.0954451150103355,0.5773502691896255,1.0954451150103321,-1.066307744049195,-0.09779149497191324,0,0.47557159092044743,0
6391.0,2850.0,4.0,0.0,,1.585,0.0,,0,-0.062499999999999986,1.6667,0.9428,0.0,2.6456,0.0714,1.0,1.0,0.03569999999999998,-0.9583,3.0,1.0,0.0,0.0,1.0,,6.6973,6.1776,48.667,56.167,-0.8278,2.8,0.6,0.2,0.6,1.4,,16.3755,17.8869,63.186,42.45,0.0,-0.7302967433402237,1.1547005383792515,-0.7302967433402215,0.3367423360955185,0.2982885748949536,0,0.5740240915134727,0
6391.0,2880.0,4.0,0.0,,1.585,0.0,,0,-0.06250000000000001,2.25,1.299,0.0,2.5736,0.0667,1.0,1.0,0.03335,-0.9583,3.0,1.0,0.0,0.0,1.0,,6.6973,6.1776,48.667,56.167,-0.9583,3.0,0.8,0.2,0.4,1.4,,13.6462,18.3104,64.04,45.093,0.0,-0.7302967433402237,0.8660254037844387,-0.7302967433402215,0.498551294210296,0.27291533959894654,0,0.5678084761151994,0
6391.0,2910.0,,,,0.0,0.0,,0,-0.0,2.25,1.299,0.0,2.5736,0.0667,1.0,1.0,0.03335,0.3472,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,93.1,46.4,-0.9583,3.0,0.8,0.2,0.4,1.4,,13.6462,18.3104,64.04,45.093,0.0,-0.7302967433402237,0.0,-1.0690449676496974,1.1217046122804388,0.2920905673179825,0,0.5725078612161432,0
6391.0,2940.0,,,,0.0,0.0,,0,-0.0,2.6667,1.2472,0.0,2.8151,0.0769,1.0,1.0,0.0027499999999999994,0.3472,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,93.1,46.4,-0.6972,2.6,0.6,0.2,0.4,1.2,,16.8206,19.7187,65.692,45.823,0.0,-0.4472135954999599,0.0,-0.7302967433402215,0.7682635392009393,0.2102693374082402,0,0.5523745060489696,0
6391.0,3090.0,,,,1.0,0.0,,0,-0.0,2.6667,1.2472,0.0,2.7925,0.0833,1.0,1.0,0.0032000000000000045,-0.3056,2.0,0.0,0.0,0.0,0.0,,0.2828,4.4548,117.2,30.85,-0.5667,2.4,0.6,0.2,0.2,1.0,,12.8407,20.4524,62.508,46.467,0.0,0.0,0.0,-0.7302967433402227,-6.127920333437723e-05,0.14604709282737766,0,0.5364470124101945,0
6391.0,3120.0,,,,1.0,0.0,,0,-0.0,4.0,0.0,,2.2516,0.0,,0.0,-0.03844999999999998,-0.3056,2.0,0.0,0.0,0.0,0.0,,0.2828,4.4548,117.2,30.85,0.2167,1.2,0.2,0.0,0.0,0.2,,34.5467,13.156,78.917,46.1,0.0,0.0,0.0,-0.4472135954999591,-0.23909803719169534,0.04162311166165275,0,0.5104042758558289,0
6391.0,3270.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,,1.0,0.0,,0.0,-0.0,-0.9583,3.0,0.0,0.0,1.0,1.0,,2.1939,2.8868,76.467,54.267,0.7389,0.4,0.0,0.0,0.0,0.0,,0.2828,4.4548,117.2,30.85,0.0,0.0,0.0,1.7888543819998364,-1.434222013872807,-0.6446152791745287,0,0.3442039956968316,0
6391.0,3300.0,2.5,0.5,0.3333,1.8676,0.0,1.0,0,-0.0,2.5,0.5,0.3333,2.0759,0.0,1.0,0.0,-0.0,-6.1806,11.0,3.0,0.0,1.0,4.0,,14.9138,21.7844,84.464,20.491,-0.6972,2.6,0.6,0.0,0.2,0.8,,18.3437,20.3041,89.5,22.085,0.0,0.0,0.0,1.7320508075688774,-1.7618740922753915,-0.6987849799688538,0,0.33208166844149667,0
6391.0,3330.0,2.3333,0.4714,0.0,1.8911,0.0,1.0,0,-0.0,2.5,0.5,0.3333,2.0759,0.0,1.0,0.0,-0.0,-4.875,9.0,3.0,0.0,0.0,3.0,,16.4107,1.8358,89.144,8.056,-0.6972,2.6,0.6,0.0,0.2,0.8,,18.3437,20.3041,89.5,22.085,0.0,0.0,-0.7071067811865467,0.7706746355884524,-0.8415366161951628,-0.4638636065940324,0,0.3860696701549132,0
