player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
8118.0,3690.0,2.6667,1.2472,0.0,1.5726,0.0,1.0,0,-0.0,2.0,1.4142,0.1667,1.5749,0.0,1.0,0.0,-0.0,-1.749,11.0,3.0,0.0,0.0,3.0,,8.6462,13.694,44.545,29.709,-0.5994,6.4,1.8,0.0,0.0,1.8,,17.7801,12.563,66.234,31.294,0.0,0.0,0.8354417671070565,0.13483997249264856,-0.33025408609167284,0.07406954170454702,0,0.5185089240785642,0
8118.0,3720.0,2.3333,1.2472,0.0,1.585,0.0,1.0,0,-0.0,2.1111,1.4487,0.0833,1.5749,0.0,1.0,0.0,-0.0,-1.2492,9.0,3.0,0.0,0.0,3.0,,16.616,11.9482,51.722,46.444,-0.5994,6.4,1.8,0.0,0.0,1.8,,17.2167,13.7186,65.959,34.466,0.0,0.0,0.22064451355300732,0.0,0.22020610275851796,0.08817012326230506,0,0.5220282620756747,0
8118.0,3750.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.1111,1.4487,0.0833,1.5749,0.0,1.0,0.0,-0.0,0.2503,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,70.2,61.3,-0.5994,6.4,1.8,0.0,0.0,1.8,,17.2167,13.7186,65.959,34.466,0.0,0.0,-0.2606221161882026,-1.0954451150103326,1.3389202033521423,0.4347486404348545,0,0.6070070279872095,0
8118.0,3930.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,1.118,0.0,1.5774,0.0,1.0,0.0,-0.0,0.2503,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,35.2,37.1,0.3002,2.8,0.8,0.0,0.0,0.8,,13.2982,18.0334,50.043,36.479,0.0,0.0,-1.5637326971292143,-0.7302967433402218,0.8807943735234521,0.00947168394689193,0,0.5023679032841473,0
8118.0,3960.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.2247,0.0,1.585,0.0,1.0,0.0,-0.0,0.2503,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,35.2,37.1,0.4002,2.4,0.8,0.0,0.0,0.8,,16.0197,11.0312,47.592,44.108,0.0,0.0,-1.0424884647528094,-0.7302967433402218,0.7181861968593416,0.08119889508935078,0,0.520288577673843,0
8118.0,3990.0,,,,0.0,0.0,,0,-0.0,2.0,1.2247,0.0,1.585,0.0,1.0,0.0,-0.0,0.7501,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,41.1,13.9,0.4002,2.4,0.8,0.0,0.0,0.8,,16.0197,11.0312,47.592,44.108,0.0,0.0,0.0,-1.0954451150103326,0.9231068519131068,0.4037103933846879,0,0.5995787946649204,0
8118.0,4020.0,3.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.5567,0.0,1.0,0.0,-0.0,0.0004,4.0,1.0,0.0,0.0,1.0,,6.3689,2.3977,33.975,16.575,0.6501,1.4,0.4,0.0,0.0,0.4,,4.5508,11.1013,34.5,25.371,0.0,0.0,1.3055824196677353,0.44721359549995865,-1.095445115010323,-0.04741525816850929,0,0.48814840577748025,0
8118.0,4050.0,3.0,0.0,0.5,1.9219,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.5567,0.0,1.0,0.0,-0.0,-0.2496,5.0,1.0,0.0,1.0,2.0,,11.8251,5.801,39.68,18.52,0.6501,1.4,0.4,0.0,0.0,0.4,,4.5508,11.1013,34.5,25.371,0.0,0.0,0.8660254037844394,1.414213562373096,-1.2136762374348087,-0.35237287920469307,0,0.4128071225696254,0
8118.0,4080.0,,,0.0,0.9183,0.0,1.0,0,-0.0,2.0,1.0,0.25,1.8464,0.0,1.0,0.0,-0.0,0.2503,3.0,0.0,0.0,1.0,1.0,,19.5429,7.9908,62.967,21.333,0.5002,2.0,0.4,0.0,0.2,0.6,,16.9635,10.0077,43.04,24.16,0.0,0.0,0.0,0.0,0.13488288924592257,0.026976577849184512,0,0.5067437354958043,0
8118.0,4110.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.25,1.8464,0.0,1.0,0.0,-0.0,-0.4995,6.0,2.0,0.0,0.0,2.0,,3.1979,6.0546,79.067,30.633,0.5002,2.0,0.4,0.0,0.2,0.6,,16.9635,10.0077,43.04,24.16,0.0,0.0,-1.154700538379257,0.9561828874675155,-1.1437452132284154,-0.6509257278150375,0,0.34278095701085665,0
8118.0,4140.0,2.6667,0.9428,0.0,1.585,0.0,1.0,0,-0.0,2.4,1.0198,0.4286,1.7863,0.0,1.0,0.0,-0.0,-1.2492,9.0,3.0,0.0,0.0,3.0,,5.9066,9.9082,81.433,27.122,0.0503,3.8,1.0,0.0,0.2,1.2,,23.3943,9.7989,61.226,25.563,0.0,0.0,5.3033008555722115e-05,1.4342743312012731,-1.5636974392332723,-0.5995837474851979,0,0.35443893156251494,0
8118.0,4170.0,4.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.4,1.0198,0.4286,1.7863,0.0,1.0,0.0,-0.0,0.0004,4.0,1.0,0.0,0.0,1.0,,6.5246,11.4083,85.95,21.025,0.0503,3.8,1.0,0.0,0.2,1.2,,23.3943,9.7989,61.226,25.563,0.0,0.0,1.2999951997312005,-0.9561828874675155,0.6081818067940897,0.5728719787985612,0,0.6394256048183516,0
8118.0,4290.0,,,,0.0,0.0,,0,-0.0,2.75,0.8292,0.3333,1.805,0.0,1.0,0.0,-0.0,0.7501,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.2003,3.2,0.8,0.0,0.2,1.0,,22.2683,9.1439,66.106,23.4,0.0,0.0,0.0,-1.2278812270298411,1.1804653408425185,0.48166931357447196,0,0.6181419813049348,0
8118.0,4320.0,,,,0.0,0.0,,0,-0.0,2.6667,0.9428,0.4,2.0759,0.0,1.0,0.0,-0.0,0.7501,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.3502,2.6,0.6,0.0,0.2,0.8,,12.8284,9.4796,76.817,25.675,0.0,0.0,0.0,-0.9203579866168446,0.9355225544575339,0.37117610821487573,0,0.5917431370430377,0
10605.0,60.0,,,,0.0,0.0,,0,,,,,,,,,,-1.1274,2.0,0.0,0.0,2.0,2.0,,25.4558,5.5861,69.8,65.25,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
10605.0,90.0,,,,0.0,0.0,,0,0.0,,,,,,,,,-0.1274,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,51.8,61.3,,,,,,,,,,,,0.0,0.0,0.0,-0.7071067811865475,0.7071067811865475,0.282842712474619,0,0.570243014550411,0
10605.0,390.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,,-0.1274,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,35.5,34.6,0.4726,0.4,0.0,0.0,0.4,0.4,,25.4558,5.5861,69.8,65.25,0.0,0.0,0.0,-0.5773502691896256,0.5773502691896258,0.2309401076758503,0,0.5574797879872463,0
10605.0,420.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,0.0,-0.1274,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,35.5,34.6,0.6726,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,35.5,34.6,0.0,0.0,0.0,-0.5,0.5,0.2,0,0.549833997312478,0
10605.0,510.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.1274,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,33.3,36.8,0.6726,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,35.5,34.6,0.0,0.0,0.0,-0.44721359549995787,0.447213595499958,0.17888543819998318,0,0.5446024829817278,0
10605.0,540.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.1274,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,33.3,36.8,0.4726,0.4,0.0,0.0,0.4,0.4,,1.5556,1.5556,34.4,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
10605.0,600.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.1274,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,27.4,44.5,0.2726,0.6,0.0,0.0,0.6,0.6,,4.1885,5.1984,32.067,38.633,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
10605.0,630.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.1274,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,27.4,44.5,0.2726,0.6,0.0,0.0,0.6,0.6,,4.1885,5.1984,32.067,38.633,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
10605.0,660.0,,,,1.0,0.0,,0,-0.0,,,,0.7219,0.0,,0.0,-0.0,-1.1274,2.0,0.0,0.0,1.0,1.0,,0.4243,1.1314,55.9,29.5,-0.1274,1.0,0.0,0.0,0.8,0.8,,13.3875,6.2335,41.6,34.98,0.0,0.0,0.0,0.0,-1.7888543819998317,-0.35777087639996635,0,0.4114992808063465,0
10605.0,690.0,,,,1.0,0.0,,0,-0.0,,,,0.7219,0.0,,0.0,-0.0,-1.1274,2.0,0.0,0.0,1.0,1.0,,0.4243,1.1314,55.9,29.5,-0.1274,1.0,0.0,0.0,0.8,0.8,,13.3875,6.2335,41.6,34.98,0.0,0.0,0.0,0.0,-1.0954451150103324,-0.21908902300206648,0,0.44544578672836094,0
10605.0,750.0,,,,0.0,0.0,,0,-0.0,,,,0.8113,0.0,,0.0,-0.0,-0.1274,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,57.1,57.8,0.0726,0.8,0.0,0.0,0.6,0.6,,14.9487,7.1937,43.125,35.075,0.0,0.0,0.0,0.0,0.7302967433402214,0.1460593486680443,0,0.5364500600885284,0
10605.0,780.0,,,,0.0,0.0,,0,-0.0,,,,0.7219,0.0,,0.0,-0.0,-0.1274,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,57.1,57.8,-0.1274,1.0,0.0,0.0,0.8,0.8,,14.3756,11.9204,45.92,39.62,0.0,0.0,0.0,0.0,0.7302967433402214,0.1460593486680443,0,0.5364500600885284,0
10605.0,810.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,,0.7219,0.0,,0.0,-0.0,-2.1274,3.0,1.0,0.0,0.0,2.0,,0.6928,0.3464,41.5,36.6,-0.1274,1.0,0.0,0.0,0.8,0.8,,14.3756,11.9204,45.92,39.62,0.0,0.0,0.0,1.788854381999832,-1.4342743312012725,-0.6446257426402209,0,0.3442016338076307,1
10605.0,840.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.1281,0.0,1.0,0.0,-0.0,-2.1274,3.0,1.0,0.0,0.0,2.0,,0.6928,0.3464,41.5,36.6,-0.5274,1.4,0.2,0.0,0.6,1.0,,11.0066,9.8529,45.829,38.729,0.0,0.0,0.0,1.0954451150103321,-0.9999999999999998,-0.41908902300206635,0,0.39673475946661635,1
10605.0,1140.0,,,,0.0,1.0,,0,0.4999999999999999,,,,0.0,1.0,,0.0,0.4999999999999999,-0.1274,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,36.1,44.8,0.6726,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,36.1,44.8,0.0,1.788854381999832,0.0,-0.7302967433402212,0.7302967433402214,0.6498895737360548,1,0.6569855779358574,1
10605.0,1170.0,,,,0.0,1.0,,0,0.5000000000000001,,,,0.0,1.0,,0.0,0.4999999999999999,-0.1274,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,36.1,44.8,0.6726,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,36.1,44.8,0.0,1.0954451150103324,0.0,-0.7302967433402212,0.7302967433402214,0.511207720338155,0,0.6250895496059368,0
10605.0,1620.0,,,,1.0,0.0,,0,-0.4999999999999999,,,,1.0,0.0,,0.0,-0.4999999999999999,-1.1274,2.0,0.0,0.0,0.0,1.0,,0.0,2.3335,101.4,49.35,0.4726,0.4,0.0,0.0,0.0,0.2,,0.0,2.3335,101.4,49.35,0.0,-0.7302967433402215,0.0,-0.7302967433402212,2.2204460492503126e-16,-2.220446049250314e-17,0,0.5,0
10605.0,1650.0,,,,1.0,0.0,,0,-0.5000000000000001,,,,1.0,0.0,,0.0,-0.4999999999999999,-1.1274,2.0,0.0,0.0,0.0,1.0,,0.0,2.3335,101.4,49.35,0.4726,0.4,0.0,0.0,0.0,0.2,,0.0,2.3335,101.4,49.35,0.0,-0.7302967433402215,0.0,-0.44721359549995787,-0.2390457218668785,-0.10442577394142845,0,0.4739172543429089,0
10605.0,1710.0,,,,0.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.5000000000000001,-0.1274,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,32.4,42.6,0.4726,0.4,0.0,0.0,0.0,0.2,,0.0,2.3335,101.4,49.35,0.0,-0.7302967433402215,0.0,0.0,0.7302967433402212,-6.661338147750939e-17,0,0.5,0
10605.0,1740.0,,,,0.0,0.0,,0,-0.0,,,,1.585,0.0,,0.0,-0.0,-0.1274,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,32.4,42.6,0.2726,0.6,0.0,0.0,0.2,0.4,,39.8372,4.232,78.4,47.1,0.0,-0.447213595499958,0.0,0.0,0.7302967433402212,0.05661662956805265,0,0.5141503777417951,0
10605.0,1830.0,1.5,0.5,0.0,1.8424,0.0,1.0,0,-0.0,,,,1.585,0.0,,0.0,-0.0,-6.1274,7.0,1.0,0.0,1.0,2.0,,10.5523,9.5622,50.0,54.314,0.2726,0.6,0.0,0.0,0.2,0.4,,39.8372,4.232,78.4,47.1,0.0,0.0,0.0,1.788854381999832,-1.7530019603571105,-0.7083712684713885,0,0.329958830151463,0
10605.0,1860.0,1.5,0.5,0.0,1.9056,0.0,1.0,0,-0.0,1.5,0.5,0.0,2.4131,0.0,1.0,0.0,-0.0,-7.1274,8.0,1.0,0.0,2.0,3.0,,12.0393,9.3474,52.488,55.375,-1.3274,2.2,0.2,0.0,0.6,1.0,,23.7773,8.9266,59.555,53.118,0.0,0.0,0.0,1.5652475842498528,-1.2278812270298407,-0.5586257622559387,0,0.36386549140215024,0
10605.0,1890.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.0,2.4131,0.0,1.0,0.0,-0.0,-0.1274,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,69.9,62.8,-1.3274,2.2,0.2,0.0,0.6,1.0,,23.7773,8.9266,59.555,53.118,0.0,0.0,0.0,-0.670820393249937,0.7267220926874317,0.2795084971874737,0,0.5694257213599629,0
10605.0,1920.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.0,1.8464,0.0,1.0,0.0,-0.0,-0.1274,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,30.2,43.2,-1.1274,2.0,0.2,0.0,0.8,1.0,,13.8856,9.7798,48.25,52.88,0.0,0.0,0.0,-0.670820393249937,0.7267220926874316,0.2795084971874737,0,0.5694257213599629,1
10605.0,1950.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.0,1.8464,0.0,1.0,0.0,-0.0,-0.1274,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,30.2,43.2,-1.1274,2.0,0.2,0.0,0.8,1.0,,13.8856,9.7798,48.25,52.88,0.0,0.0,0.0,-0.670820393249937,0.7267220926874316,0.2795084971874737,0,0.5694257213599629,1
10605.0,1980.0,,,0.0,2.25,0.125,1.0,0,0.062499999999999986,1.5,0.5,0.25,2.4411,0.0556,1.0,0.0,0.027799999999999988,-7.1274,8.0,2.0,0.0,1.0,6.0,,7.2031,5.8385,36.825,21.925,-2.7274,3.6,0.6,0.0,1.0,2.2,,12.5525,17.7534,43.172,39.122,0.0,1.788854381999832,0.0,1.6431676725154984,-1.0954451150103321,-0.18995168110519972,1,0.452654353241091,1
10605.0,2010.0,,,0.0,2.25,0.125,1.0,0,0.06250000000000001,1.5,0.5,0.25,2.4411,0.0556,1.0,0.0,0.027799999999999988,-7.1274,8.0,2.0,0.0,1.0,6.0,,7.2031,5.8385,36.825,21.925,-2.7274,3.6,0.6,0.0,1.0,2.2,,12.5525,17.7534,43.172,39.122,0.0,1.0954451150103324,0.0,1.0954451150103321,-1.0954451150103321,-0.2190890230020664,0,0.44544578672836094,0
10605.0,2040.0,,,0.0,1.0,0.0,1.0,0,-0.062499999999999986,1.5,0.5,0.4,2.4393,0.0526,1.0,0.0,0.026300000000000004,-1.1274,2.0,0.0,0.0,0.0,0.0,,9.4045,10.4652,31.95,47.6,-2.9274,3.8,0.6,0.0,0.8,2.0,,12.6836,17.6222,42.558,39.832,0.0,-0.7302967433402215,0.0,-0.9492889050691345,0.5443310539518174,0.15266464313614608,0,0.538092206526594,0
10605.0,2070.0,,,0.0,1.0,0.0,1.0,0,-0.06250000000000001,1.5,0.5,0.4,2.4393,0.0526,1.0,0.0,0.026300000000000004,-1.1274,2.0,0.0,0.0,0.0,0.0,,9.4045,10.4652,31.95,47.6,-2.9274,3.8,0.6,0.0,0.8,2.0,,12.6836,17.6222,42.558,39.832,0.0,-0.7302967433402215,0.0,-0.8305395344999219,0.629858167745255,0.14602019178099107,0,0.5364403228769782,0
10605.0,2460.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.05000000000000002,-0.1274,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,38.9,28.7,0.6726,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,38.9,28.7,0.0,-0.7302967433402215,0.0,-0.7302967433402215,0.9161573349021891,0.18323146698043782,0,0.5456801336756495,0
10605.0,2490.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.05000000000000002,-0.1274,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,38.9,28.7,0.6726,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,38.9,28.7,0.0,-0.447213595499958,0.0,-0.4472135954999579,0.6102571532587295,0.12205143065174591,0,0.5304750359730113,0
10605.0,2640.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.0,-2.1274,3.0,1.0,0.0,0.0,1.0,,4.8497,0.7506,62.4,46.133,0.0726,0.8,0.2,0.0,0.0,0.2,,12.3993,8.7382,56.525,41.775,0.0,0.0,0.0,1.788854381999834,-1.4342743312012693,-0.6446257426402207,0,0.34420163380763075,0
10605.0,2670.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.0,-2.1274,3.0,1.0,0.0,0.0,1.0,,4.8497,0.7506,62.4,46.133,0.0726,0.8,0.2,0.0,0.0,0.2,,12.3993,8.7382,56.525,41.775,0.0,0.0,0.0,1.095445115010333,-0.9999999999999987,-0.41908902300206635,0,0.39673475946661635,0
10605.0,2760.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,-0.1274,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,27.1,24.7,0.0726,0.8,0.2,0.0,0.0,0.2,,18.0887,10.7342,53.575,40.775,0.0,0.0,0.0,-0.730296743340222,0.7302967433402205,0.2921186973360885,0,0.5725147458161529,0
10605.0,2790.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,-0.1274,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,27.1,24.7,0.0726,0.8,0.2,0.0,0.0,0.2,,18.0887,10.7342,53.575,40.775,0.0,0.0,0.0,-0.730296743340222,0.7302967433402208,0.2921186973360886,0,0.5725147458161529,0
10605.0,2820.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.2359,0.0,1.0,0.0,-0.0,-2.1274,3.0,0.0,0.0,1.0,1.0,,17.9556,12.9904,55.467,35.7,-0.5274,1.4,0.2,0.0,0.2,0.4,,16.4952,11.01,54.386,38.6,0.0,0.0,0.0,0.730296743340222,-0.7302967433402204,-0.2921186973360885,0,0.42748525418384714,0
10605.0,2850.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.2359,0.0,1.0,0.0,-0.0,-2.1274,3.0,0.0,0.0,1.0,1.0,,17.9556,12.9904,55.467,35.7,-0.5274,1.4,0.2,0.0,0.2,0.4,,16.4952,11.01,54.386,38.6,0.0,0.0,0.0,0.730296743340222,-0.7302967433402207,-0.29211869733608853,0,0.42748525418384703,0
10605.0,2910.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.2359,0.0,1.0,0.0,-0.0,-1.1274,2.0,0.0,0.0,2.0,2.0,,20.7182,1.9799,57.85,52.8,-0.5274,1.4,0.2,0.0,0.2,0.4,,16.4952,11.01,54.386,38.6,0.0,0.0,0.0,1.434274331201273,2.22044604925031e-16,-0.2868548662402545,0,0.4287740216433493,0
10605.0,2940.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.7925,0.0,1.0,0.0,-0.0,-1.1274,2.0,0.0,0.0,2.0,2.0,,20.7182,1.9799,57.85,52.8,-0.3274,1.2,0.0,0.0,0.6,0.6,,18.9592,13.8386,51.533,39.567,0.0,0.0,0.0,0.9561828874675153,0.23904572186687878,-0.14342743312012732,0,0.4642044844322441,0
10605.0,3060.0,,,0.0,2.0,0.0,1.0,0,-0.0,,,0.0,2.0588,0.0,1.0,0.0,-0.0,-3.1274,4.0,1.0,1.0,1.0,3.0,,4.0025,1.95,67.4,62.425,-0.9274,1.8,0.2,0.2,0.8,1.2,,13.2138,14.0642,61.3,51.378,0.0,0.0,0.0,1.434274331201273,-1.4342743312012713,-0.5737097324805088,0,0.3603812648430097,1
10605.0,3090.0,,,0.0,2.0,0.0,1.0,0,-0.0,,,0.0,2.0588,0.0,1.0,0.0,-0.0,-3.1274,4.0,1.0,1.0,1.0,3.0,,4.0025,1.95,67.4,62.425,-0.9274,1.8,0.2,0.2,0.8,1.2,,13.2138,14.0642,61.3,51.378,0.0,0.0,0.0,0.956182887467515,-0.9999999999999998,-0.39123657749350293,0,0.4034196553220138,1
10605.0,3180.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.8424,0.0,1.0,0.0,-0.0,-0.1274,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,42.6,26.6,-0.5274,1.4,0.2,0.2,0.6,1.0,,12.9063,13.2333,61.129,54.557,0.0,0.0,0.0,-1.6329931618554523,1.1925695879998877,0.5651125499710681,1,0.6376346584497374,1
10605.0,3210.0,,,0.0,1.9219,0.0,1.0,0,-0.0,,,0.0,1.8424,0.0,1.0,0.0,-0.0,-4.1274,5.0,1.0,1.0,1.0,3.0,,7.5777,5.271,48.68,35.24,-0.5274,1.4,0.2,0.2,0.6,1.0,,12.9063,13.2333,61.129,54.557,0.0,0.0,0.0,0.6135719910778963,-1.0954451150103321,-0.3418034212176457,0,0.41537147111097955,0
10605.0,3240.0,,,0.0,2.0,0.0,1.0,0,-0.0,,,0.0,1.9749,0.0,1.0,0.0,-0.0,-3.1274,4.0,1.0,1.0,1.0,3.0,,7.8205,2.4372,50.2,37.4,-0.9274,1.8,0.4,0.4,0.4,1.2,,11.4918,14.8527,57.0,47.322,0.0,0.0,0.0,0.4472135954999581,-0.26375218935831485,-0.14219315697165458,0,0.46451148549277077,0
10605.0,3390.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.9219,0.0,1.0,0.0,-0.0,-0.1274,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,53.7,40.2,-0.1274,1.0,0.2,0.2,0.2,0.6,,7.5777,5.271,48.68,35.24,0.0,0.0,0.0,-0.7071067811865476,1.0690449676496976,0.355230349767249,0,0.5878853478704532,0
10605.0,3420.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.9183,0.0,1.0,0.0,-0.0,-0.1274,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,53.7,40.2,-0.3274,1.2,0.2,0.2,0.4,0.8,,7.0808,5.131,49.517,36.067,0.0,0.0,0.0,-0.4472135954999581,0.7181848464596078,0.2330796883919132,0,0.5580075490430639,0
10605.0,3510.0,,,0.0,2.0,0.0,0.0,0,-0.0,,,0.0,1.9219,0.0,1.0,0.0,-0.0,-3.1274,4.0,1.0,1.0,1.0,3.0,,0.9055,1.4629,24.9,41.2,-0.1274,1.0,0.2,0.2,0.4,0.8,,6.9513,2.4542,50.9,37.96,-1.1547005383792512,0.0,0.0,0.7302967433402215,-0.5345224838248488,-0.02202373775716382,0,0.49449428810209034,0
10605.0,3540.0,,,0.0,1.9219,0.0,0.0,0,-0.0,,,0.0,1.7925,0.0,0.0,0.0,-0.0,-4.1274,5.0,1.0,1.0,2.0,4.0,,4.1006,8.5025,26.7,44.96,-0.3274,1.2,0.2,0.2,0.6,1.0,,11.6169,7.8492,31.2,44.167,-0.5773502691896256,0.0,0.0,1.192569587999888,-1.0690449676496974,-0.336852857291992,0,0.41657415763342887,0
10605.0,3570.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.7925,0.0,0.0,0.0,-0.0,-1.1274,2.0,0.0,0.0,2.0,2.0,,7.8489,20.0818,28.35,45.8,-0.3274,1.2,0.2,0.2,0.6,1.0,,11.6169,7.8492,31.2,44.167,0.0,0.0,0.0,-0.15339299776947424,0.3302891295379082,0.09673642546147648,0,0.5241652645538983,0
10605.0,3600.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.6645,0.0,0.0,0.0,-0.0,-0.1274,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,22.8,31.6,-0.5274,1.4,0.2,0.2,0.8,1.2,,11.0698,8.5966,30.0,42.371,0.0,0.0,0.0,-0.9203579866168446,0.8807710121010883,0.3602257997435866,0,0.5890950927101224,0
10605.0,3660.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.5488,0.0,0.0,0.0,-0.0,-0.1274,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,71.4,55.7,-0.7274,1.6,0.2,0.2,1.0,1.4,,17.8684,9.2494,35.175,44.038,0.0,0.0,0.0,-0.9203579866168446,0.8807710121010882,0.3602257997435866,0,0.5890950927101224,0
10605.0,3690.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.5488,0.0,0.0,0.0,-0.0,-1.1274,2.0,0.0,0.0,2.0,2.0,,15.7685,0.2121,60.25,55.55,-0.7274,1.6,0.2,0.2,1.0,1.4,,17.8684,9.2494,35.175,44.038,0.0,0.0,0.0,0.0,0.12171612389003683,0.024343224778007367,0,0.5060855056786709,0
10605.0,3720.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.5488,0.0,0.0,0.0,-0.0,-0.1274,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,49.1,55.4,-0.7274,1.6,0.2,0.2,1.0,1.4,,17.2504,9.8876,34.6,45.938,0.0,0.0,0.0,-0.7302967433402217,0.730296743340213,0.2921186973360869,0,0.5725147458161526,0
