player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
5487.0,510.0,,,0.0,1.585,0.0,0.0,0,-0.0,1.0,0.0,0.0,1.8256,0.0,0.8,0.0,-0.031249999999999993,-0.8429,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,101.9,33.3,-0.8429,3.0,0.8,0.0,0.0,1.0,,30.3131,17.0681,78.267,29.567,-0.8660254037844387,0.0,0.0,0.0,0.27384038063594746,0.2279731568840772,0,0.5567477285670633,0
5487.0,570.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8256,0.0,0.8,0.0,-0.029400000000000003,-0.8429,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,86.6,28.4,-0.8429,3.0,0.8,0.0,0.0,1.0,,30.3131,17.0681,78.267,29.567,0.8660254037844387,0.0,0.0,0.4472135954999579,-0.18261133795486542,-0.29917006744785246,0,0.425760379622612,0
5487.0,600.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5567,0.0,0.75,0.0,-0.0,-0.8429,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,86.6,28.4,-0.72,2.8,0.8,0.0,0.0,0.8,,8.201,7.1744,93.414,36.707,0.8660254037844387,0.0,0.0,0.4472135954999579,-0.4472135954999585,-0.35209051895687105,0,0.4128755676448104,0
5487.0,690.0,,,,1.585,0.0,,0,-0.0,,,0.0,1.571,0.0,0.6667,0.0,-0.0,-0.8429,3.0,1.0,0.0,0.0,1.0,,0.5774,0.3464,109.867,50.6,-0.2286,2.0,0.6,0.0,0.0,0.6,,9.0022,7.1015,92.2,35.72,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,1
5487.0,720.0,,,,1.585,0.0,,0,-0.0,,,0.0,1.8911,0.0,0.5,0.0,-0.0,-0.8429,3.0,1.0,0.0,0.0,1.0,,0.5774,0.3464,109.867,50.6,-0.1057,1.8,0.6,0.0,0.0,0.6,,10.2443,10.1019,99.456,37.433,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,1
5487.0,750.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.8911,0.0,0.5,0.0,-0.0,0.3857,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,116.3,43.5,-0.1057,1.8,0.6,0.0,0.0,0.6,,10.2443,10.1019,99.456,37.433,0.0,0.0,0.0,-1.7888543819998322,1.7888543819998344,0.7155417527999333,1,0.6716245262157982,1
5487.0,780.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.8424,0.0,1.0,0.0,-0.0,0.3857,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,116.3,43.5,0.14,1.4,0.4,0.0,0.0,0.4,,13.4935,11.2043,100.814,40.071,0.0,0.0,0.0,-1.0954451150103324,1.0954451150103337,0.43817804600413324,0,0.6078248100538336,0
5487.0,810.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.8424,0.0,1.0,0.0,-0.0,0.3857,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.6,46.7,0.14,1.4,0.4,0.0,0.0,0.4,,13.4935,11.2043,100.814,40.071,0.0,0.0,0.0,-0.7302967433402215,0.7302967433402225,0.29211869733608886,0,0.572514745816153,0
5487.0,840.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.75,0.0,1.0,0.0,-0.0,0.3857,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.6,46.7,0.0171,1.6,0.4,0.0,0.0,0.4,,13.0616,10.6346,102.162,40.9,0.0,0.0,0.0,-0.44721359549995804,0.44721359549995915,0.17888543819998343,0,0.5446024829817279,0
5487.0,870.0,,,,1.585,0.0,,0,-0.0,,,0.0,1.75,0.0,1.0,0.0,-0.0,-0.8429,3.0,1.0,0.0,0.0,1.0,,0.4619,0.866,93.833,43.6,0.0171,1.6,0.4,0.0,0.0,0.4,,13.0616,10.6346,102.162,40.9,0.0,0.0,0.0,1.7888543819998322,-1.7888543819998366,-0.7155417527999337,0,0.32837547378420173,0
5487.0,900.0,2.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.9717,0.0,1.0,0.0,-0.0,-2.6857,6.0,2.0,0.0,0.0,2.0,,5.6987,17.4276,98.967,27.7,-0.3514,2.2,0.6,0.0,0.0,0.6,,7.8899,16.5193,104.664,37.109,0.0,0.0,0.0,1.5652475842498528,-1.643158384375283,-0.6416811937250271,0,0.3448666021928618,0
5487.0,930.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.9717,0.0,1.0,0.0,-0.0,-0.8429,3.0,1.0,0.0,0.0,1.0,,1.3856,0.3464,104.1,11.8,-0.3514,2.2,0.6,0.0,0.0,0.6,,7.8899,16.5193,104.664,37.109,0.0,0.0,0.0,0.2390457218668787,-0.09760892021891242,-0.06733092841715822,0,0.4831736242153984,0
5487.0,1290.0,,,,1.585,0.0,,0,-0.0,2.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-0.8429,3.0,1.0,0.0,0.0,1.0,,0.5774,2.4249,106.233,32.5,0.2629,1.2,0.4,0.0,0.0,0.4,,5.6987,17.4276,98.967,27.7,0.0,0.0,0.0,0.0,0.11178917949534595,0.02235783589906919,0,0.5055892261515177,0
5487.0,1320.0,,,,1.585,0.0,,0,-0.0,,,,1.585,0.0,,0.0,-0.0,-0.8429,3.0,1.0,0.0,0.0,1.0,,0.5774,2.4249,106.233,32.5,0.6314,0.6,0.2,0.0,0.0,0.2,,0.5774,2.4249,106.233,32.5,0.0,0.0,0.0,-0.44721359549995804,0.4472135954999578,0.17888543819998318,0,0.5446024829817278,0
5487.0,1440.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.9183,0.0,1.0,0.0,-0.0,-0.8429,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,96.0,39.0,0.2629,1.2,0.4,0.0,0.0,0.4,,5.6169,3.8765,101.117,35.75,0.0,0.0,0.0,-0.44721359549995804,0.4472135954999578,0.17888543819998318,0,0.5446024829817278,1
5487.0,1470.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.9183,0.0,1.0,0.0,-0.0,-0.8429,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,96.0,39.0,0.2629,1.2,0.4,0.0,0.0,0.4,,5.6169,3.8765,101.117,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,1
5487.0,1500.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.8424,0.0,1.0,0.0,-0.0,0.3857,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,110.4,35.7,0.14,1.4,0.4,0.0,0.0,0.4,,6.2131,3.5388,102.443,35.743,0.0,0.0,0.0,-1.7888543819998326,1.7888543819998322,0.7155417527999329,1,0.671624526215798,1
5487.0,1530.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.8424,0.0,1.0,0.0,-0.0,0.3857,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,110.4,35.7,0.14,1.4,0.4,0.0,0.0,0.4,,6.2131,3.5388,102.443,35.743,0.0,0.0,0.0,-1.0954451150103326,1.0954451150103326,0.438178046004133,0,0.6078248100538336,0
5487.0,1590.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.8424,0.0,1.0,0.0,-0.0,0.3857,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.6,42.2,0.14,1.4,0.4,0.0,0.0,0.4,,6.2131,3.5388,102.443,35.743,0.0,0.0,0.0,-0.7302967433402218,0.7302967433402219,0.29211869733608875,0,0.572514745816153,0
5487.0,1620.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.371,0.0,1.0,0.0,-0.0,0.3857,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.6,42.2,0.3857,1.0,0.2,0.0,0.0,0.2,,8.2268,2.2983,102.0,38.98,0.0,0.0,0.0,-0.44721359549995815,0.4472135954999583,0.1788854381999833,0,0.5446024829817279,0
5487.0,1680.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,0.0,1.3788,0.0,0.5,0.0,-0.0,-0.2286,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,57.0,47.1,0.14,1.4,0.2,0.0,0.0,0.2,,22.9622,4.3841,89.143,41.3,0.0,0.0,0.0,0.0,-1.7888543819998388,-0.35777087639996774,0,0.4114992808063461,0
5487.0,1710.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,0.0,1.3788,0.0,0.5,0.0,-0.0,-0.2286,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,57.0,47.1,0.14,1.4,0.2,0.0,0.0,0.2,,22.9622,4.3841,89.143,41.3,0.0,0.0,0.0,0.0,-1.0954451150103348,-0.21908902300206695,0,0.44544578672836077,0
5487.0,1740.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.7219,0.0,0.0,0.0,-0.0,0.3857,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,108.3,21.7,0.3857,1.0,0.0,0.0,0.0,0.0,,29.108,10.6225,88.86,38.76,0.0,0.0,0.0,0.0,0.7302967433402232,0.14605934866804465,0,0.5364500600885285,0
5487.0,1770.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.7219,0.0,0.0,0.0,-0.0,0.3857,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,108.3,21.7,0.3857,1.0,0.0,0.0,0.0,0.0,,29.108,10.6225,88.86,38.76,0.0,0.0,0.0,0.0,0.7302967433402232,0.14605934866804465,0,0.5364500600885285,0
5487.0,1950.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.9183,0.0,0.0,0.0,-0.0,0.3857,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,77.3,26.0,0.6314,0.6,0.0,0.0,0.0,0.0,,29.6181,14.6647,74.1,38.633,0.0,0.0,0.0,0.0,0.7302967433402232,0.14605934866804465,0,0.5364500600885285,1
5487.0,1980.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.3857,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,77.3,26.0,0.7543,0.4,0.0,0.0,0.0,0.0,,21.9203,3.0406,92.8,23.85,0.0,0.0,0.0,0.0,0.4472135954999596,0.08944271909999192,0,0.5223457845711975,1
5487.0,2010.0,1.0,0.0,,2.2516,0.3333,,1,0.16664999999999994,,,,0.0,0.0,,0.0,-0.0,-2.6857,6.0,1.0,0.0,1.0,3.0,,3.4155,1.9535,106.317,49.5,0.7543,0.4,0.0,0.0,0.0,0.0,,21.9203,3.0406,92.8,23.85,0.0,1.7888543819998317,0.0,1.7888543819998317,-1.788854381999832,-0.3577708763999664,1,0.4114992808063465,1
5487.0,2040.0,1.0,0.0,,2.1281,0.2857,,1,0.14285000000000003,1.0,0.0,,2.0,0.25,,1.0,0.12499999999999997,-3.3,7.0,1.0,0.0,1.0,3.0,,3.2672,2.5439,106.686,48.814,0.0171,1.6,0.2,0.0,0.2,0.6,,10.8208,8.4029,103.013,45.962,0.0,0.9503770435197012,0.0,1.0954451150103324,-1.2528272747834286,-0.27957906925481196,0,0.43055697586046493,0
5487.0,2070.0,,,,0.0,0.0,,0,-0.16664999999999994,1.0,0.0,,2.0,0.25,,1.0,0.12499999999999997,0.3857,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,108.9,44.7,0.0171,1.6,0.2,0.0,0.2,0.6,,10.8208,8.4029,103.013,45.962,0.0,-0.7267243853473686,0.0,-0.7302967433402215,0.725318229041855,0.14577811740694158,0,0.5363801252026068,0
5487.0,2100.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.14285000000000003,1.0,0.0,0.0,2.2222,0.1818,1.0,1.0,0.09090000000000002,-0.8429,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,97.8,67.6,-0.3514,2.2,0.4,0.0,0.2,0.8,,9.375,12.3116,101.591,51.864,0.0,-0.7267243853473686,0.0,-0.26375218935831474,0.21481764811560744,-0.04963090957468928,0,0.4875948189000715,0
5487.0,2130.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.2222,0.1818,1.0,1.0,0.09090000000000002,-2.6857,6.0,2.0,0.0,0.0,2.0,,5.5438,22.6329,102.817,46.967,-0.3514,2.2,0.4,0.0,0.2,0.8,,9.375,12.3116,101.591,51.864,0.0,-0.7267243853473686,0.0,0.15339299776947407,-0.5577661445369453,-0.2875767055307576,0,0.42859723290953755,0
5487.0,2160.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.217,0.1429,1.0,1.0,-0.05354999999999997,-0.8429,3.0,1.0,0.0,0.0,1.0,,1.1547,1.8475,107.833,26.333,-0.72,2.8,0.6,0.0,0.2,1.0,,8.6533,15.3396,102.929,46.393,0.0,-0.4472135954999579,0.0,-0.3508232077228117,0.4082355523127958,0.06236903290712992,0,0.5155872058365132,0
5487.0,2310.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.0,0.0,0.0,2.2878,0.1538,1.0,1.0,0.005450000000000003,-0.8429,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,97.0,47.9,-0.5971,2.6,0.6,0.0,0.2,1.0,,4.7089,14.751,104.9,47.962,-1.5,0.0,0.0,0.0,0.11178917949534592,0.3223578358990692,0,0.5798987671057529,0
5487.0,2340.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,0.6667,0.0,-0.07144999999999997,-0.8429,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,97.0,47.9,-0.1057,1.8,0.6,0.0,0.0,0.6,,5.2599,17.8989,100.878,47.278,-1.0954451150103324,0.0,0.0,-0.44721359549995854,0.44721359549995776,0.39797446120204977,0,0.5982009055166067,0
5487.0,2430.0,1.0,0.0,0.0,1.585,0.0,0.5,0,-0.0,1.0,0.0,0.0,1.585,0.0,0.5,0.0,-0.0769,-2.6857,6.0,2.0,0.0,0.0,2.0,,3.7091,4.1402,101.917,29.483,0.2629,1.2,0.4,0.0,0.0,0.4,,5.9784,11.8702,102.417,37.117,0.0,0.0,0.0,1.095445115010333,-1.0954451150103321,-0.438178046004133,0,0.3921751899461664,0
5487.0,2460.0,1.0,0.0,0.0,1.9502,0.0,0.5,0,-0.0,1.0,0.0,0.0,1.8955,0.0,0.3333,0.0,-0.0,-3.3,7.0,2.0,0.0,1.0,3.0,,4.9125,12.3894,100.571,33.943,-0.2286,2.0,0.6,0.0,0.2,0.8,,4.3663,12.1567,99.5,38.13,0.23904572186687867,0.0,0.0,1.565247584249853,-1.3337817472058813,-0.6276150106645225,0,0.34805152339036477,1
5487.0,2490.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.8955,0.0,0.3333,0.0,-0.0,0.3857,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,92.5,60.7,-0.2286,2.0,0.6,0.0,0.2,0.8,,4.3663,12.1567,99.5,38.13,0.0,0.0,0.0,-0.6708203932499371,1.224759824724317,0.3791160435948508,0,0.593659885718825,1
5487.0,2610.0,,,,0.0,1.0,,0,0.4999999999999999,1.0,0.0,0.0,1.8955,0.0,0.3333,0.0,-0.0,0.3857,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,116.4,43.8,-0.2286,2.0,0.6,0.0,0.2,0.8,,4.3663,12.1567,99.5,38.13,0.0,1.788854381999832,0.0,-0.6708203932499371,0.9309541936054735,0.6781257937710485,1,0.6633202657068814,1
5487.0,2640.0,,,,0.0,1.0,,0,0.5000000000000001,1.0,0.0,0.0,2.25,0.125,0.5,0.0,0.062499999999999986,0.3857,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,116.4,43.8,0.0171,1.6,0.4,0.0,0.2,0.8,,7.2113,11.9881,102.55,35.175,0.0,1.0954451150103324,0.0,-0.6708203932499371,0.725318229041855,0.4983167474604249,0,0.6220636791441488,0
5487.0,2730.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.4999999999999999,1.0,0.0,0.0,2.25,0.125,0.5,0.0,0.06250000000000001,-2.6857,6.0,2.0,0.0,0.0,2.0,,1.1961,1.9718,49.733,3.9,0.0171,1.6,0.4,0.0,0.2,0.8,,7.2113,11.9881,102.55,35.175,0.7071067811865476,-0.7302967433402215,0.0,0.4472135954999579,-0.9231274123421365,-0.5615489064737726,0,0.3631891484492326,0
5487.0,2760.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.5000000000000001,1.0,0.0,0.0,1.9502,0.1429,1.0,0.0,0.008949999999999993,-2.6857,6.0,2.0,0.0,0.0,2.0,,1.1961,1.9718,49.733,3.9,0.14,1.4,0.4,0.0,0.0,0.6,,25.2213,15.1878,59.257,9.6,0.0,-0.7302967433402215,0.0,1.0954451150103333,-1.0954451150103321,-0.5842373946721774,0,0.35795815314468554,0
5487.0,2790.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.9502,0.1429,1.0,0.0,0.008949999999999993,-0.2286,2.0,0.0,0.0,0.0,0.0,,3.0406,9.8995,105.55,22.5,0.14,1.4,0.4,0.0,0.0,0.6,,25.2213,15.1878,59.257,9.6,0.0,-0.7302967433402215,0.0,-1.434274331201273,0.4635910586678897,0.2335137293057882,0,0.5581145960809154,0
5487.0,2820.0,,,,1.371,0.2,,0,0.09999999999999998,1.0,0.0,0.0,2.1175,0.1667,1.0,0.0,0.02084999999999998,-2.0714,5.0,0.0,0.0,1.0,2.0,,30.6457,11.3682,84.7,16.3,-0.4743,2.4,0.4,0.0,0.2,1.0,,29.3279,13.5911,69.858,12.392,0.0,-0.09225312080288846,0.0,0.6708203932499371,-0.4263894428069512,-0.23789259137195534,0,0.4408057536308985,0
5487.0,2850.0,,,,1.585,0.3333,,0,0.16664999999999994,1.0,0.0,0.0,2.1175,0.1667,1.0,0.0,0.02084999999999998,-0.8429,3.0,0.0,0.0,1.0,2.0,,33.8993,12.0583,70.8,12.167,-0.4743,2.4,0.4,0.0,0.2,1.0,,29.3279,13.5911,69.858,12.392,0.0,1.476810297746449,0.0,0.4472135954999579,0.7706569839792802,0.3600507372451543,0,0.589052716059494,0
5487.0,2970.0,,,0.0,1.585,0.0,0.0,0,-0.09999999999999995,1.0,0.0,0.0,2.0404,0.0909,1.0,0.0,-0.0379,-0.8429,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,117.7,22.2,-0.3514,2.2,0.4,0.0,0.2,0.8,,26.6427,9.7761,65.627,9.536,-0.7071067811865475,-0.6950078819168561,0.0,-0.447213595499958,0.48684981784759945,0.18923246252344975,0,0.5471674482609181,0
5487.0,3000.0,,,0.0,1.585,0.0,0.5,0,-0.16665,1.0,0.0,0.0,1.9903,0.0588,0.75,0.0,-0.05395,-2.6857,6.0,2.0,0.0,0.0,2.0,,15.3362,3.1768,103.7,25.1,-1.0886,3.4,0.8,0.0,0.2,1.2,,29.4766,11.0301,79.065,15.029,0.7071067811865475,-0.6950078819168561,0.0,0.6708203932499371,-1.3388865360994022,-0.6823643184905486,0,0.3357338156572925,0
5487.0,3030.0,,,0.0,1.5,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9903,0.0588,0.75,0.0,-0.05395,-1.4571,4.0,1.0,0.0,0.0,1.0,,6.95,0.75,93.175,28.375,-1.0886,3.4,0.8,0.0,0.2,1.2,,29.4766,11.0301,79.065,15.029,1.0,-0.6950078819168561,0.0,-1.0954451150103328,0.1534517548572361,-0.08922220240985744,0,0.477709234760727,0
5487.0,3060.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.9591,0.0833,0.5,0.0,-0.003799999999999997,0.3857,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,103.6,29.5,-0.4743,2.4,0.4,0.0,0.2,0.8,,23.3238,8.7557,95.775,21.8,0.0,-0.4472135954999578,0.0,-1.434274331201273,1.3211728111857488,0.4616467093774128,0,0.6134047486011973,0
5487.0,3090.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.9591,0.0833,0.5,0.0,-0.003799999999999997,-0.8429,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,85.0,34.6,-0.4743,2.4,0.4,0.0,0.2,0.8,,23.3238,8.7557,95.775,21.8,0.7833494518006403,0.0,0.0,0.0,0.22016559693688761,-0.11263677097275053,0,0.47187054093962916,0
5487.0,3120.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.571,0.0,0.6667,0.0,-0.02939999999999999,-0.8429,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,85.0,34.6,-0.2286,2.0,0.6,0.0,0.0,0.6,,14.5649,5.0808,98.08,28.39,0.5000000000000001,0.0,0.0,0.0,0.22016559693688761,-0.05596688061262249,0,0.4860119308823429,0
5487.0,3240.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.5766,0.0,0.75,0.0,-0.0,-0.8429,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,91.6,25.2,-0.5971,2.6,0.8,0.0,0.0,0.8,,12.9297,4.6171,96.585,27.654,0.0,0.0,0.0,0.44721359549995887,-0.18261133795486553,-0.12596498669096487,0,0.4685503271303093,0
5487.0,3270.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.5766,0.0,0.75,0.0,-0.0,-0.8429,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,91.6,25.2,-0.5971,2.6,0.8,0.0,0.0,0.8,,12.9297,4.6171,96.585,27.654,0.0,0.0,0.0,0.44721359549995887,-0.4472135954999581,-0.1788854381999834,0,0.45539751701827214,0
5487.0,3330.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.5567,0.0,1.0,0.0,-0.0,-2.6857,6.0,2.0,0.0,0.0,2.0,,5.5845,5.9629,65.333,17.3,0.14,1.4,0.4,0.0,0.0,0.4,,6.6582,4.7024,90.486,29.843,0.0,0.0,0.0,1.788854381999835,-1.7888543819998313,-0.7155417527999333,0,0.32837547378420184,0
5487.0,3360.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.585,0.0,1.0,0.0,-0.0,-2.6857,6.0,2.0,0.0,0.0,2.0,,5.5845,5.9629,65.333,17.3,-0.4743,2.4,0.8,0.0,0.0,0.8,,12.8051,8.4563,76.817,23.6,0.0,0.0,0.0,1.0954451150103333,-1.0954451150103321,-0.438178046004133,0,0.3921751899461664,0
5487.0,3540.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.0,1.5567,0.0,1.0,0.0,-0.0,0.3857,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,42.0,33.3,0.14,1.4,0.4,0.0,0.0,0.4,,10.1866,8.1364,62.0,19.586,0.0,0.0,0.0,-1.4342743312012731,1.2915628632210163,0.5451674388844578,0,0.6330136748322924,0
5487.0,3570.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.0,1.5567,0.0,1.0,0.0,-0.0,0.3857,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,42.0,33.3,0.14,1.4,0.4,0.0,0.0,0.4,,10.1866,8.1364,62.0,19.586,0.0,0.0,0.0,-1.0000000000000004,0.9561890643595514,0.3912378128719104,0,0.5965806419992357,0
5487.0,3600.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.0,1.5,0.0,1.0,0.0,-0.0,0.3857,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,114.3,39.5,0.0171,1.6,0.4,0.0,0.0,0.4,,20.757,10.311,68.538,22.075,0.0,0.0,0.0,-0.7302967433402219,0.7302967433402214,0.29211869733608864,0,0.572514745816153,1
5487.0,3630.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.0,1.5,0.0,1.0,0.0,-0.0,0.3857,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,114.3,39.5,0.0171,1.6,0.4,0.0,0.0,0.4,,20.757,10.311,68.538,22.075,0.0,0.0,0.0,-0.44721359549995837,0.4472135954999578,0.17888543819998323,0,0.5446024829817279,1
5487.0,3720.0,1.0,0.0,,1.585,0.3333,,1,0.16664999999999994,1.0,0.0,,1.371,0.2,,1.0,0.09999999999999998,-0.8429,3.0,1.0,0.0,0.0,1.0,,0.2309,1.5588,105.033,63.8,0.3857,1.0,0.2,0.0,0.0,0.2,,29.5,15.2068,94.28,52.84,0.0,1.7888543819998313,0.0,1.7888543819998397,-1.7888543819998333,-0.35777087639996835,1,0.41149928080634596,1
5487.0,3750.0,1.0,0.0,,1.585,0.3333,,1,0.16665,1.0,0.0,,1.371,0.2,,1.0,0.09999999999999998,-0.8429,3.0,1.0,0.0,0.0,1.0,,0.2309,1.5588,105.033,63.8,0.3857,1.0,0.2,0.0,0.0,0.2,,29.5,15.2068,94.28,52.84,0.0,1.095445115010332,0.0,1.095445115010335,-1.0954451150103328,-0.21908902300206717,0,0.44544578672836077,0
5487.0,3780.0,1.0,0.0,0.0,2.3219,0.0,1.0,0,-0.16664999999999994,1.0,0.0,0.0,2.3219,0.1,1.0,1.0,0.050000000000000024,-2.0714,5.0,1.0,1.0,1.0,3.0,,1.7484,2.8684,70.88,61.46,-0.2286,2.0,0.4,0.2,0.2,0.8,,23.243,11.2727,82.58,57.15,0.0,-0.7302967433402213,0.0,1.6329931618554525,-1.434246534379073,-0.7595072879149494,0,0.3187532488946727,1
5487.0,3810.0,1.0,0.0,0.0,2.3219,0.0,1.0,0,-0.16665,1.0,0.0,0.0,2.3219,0.1,1.0,1.0,0.050000000000000024,-2.0714,5.0,1.0,1.0,1.0,3.0,,1.7484,2.8684,70.88,61.46,-0.2286,2.0,0.4,0.2,0.2,0.8,,23.243,11.2727,82.58,57.15,0.0,-0.7302967433402213,0.0,1.043498389499902,-0.9561689888139929,-0.5459928243308232,0,0.3667946031113549,1
5487.0,3840.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,2.3554,0.0833,1.0,1.0,-0.05835000000000002,-0.8429,3.0,1.0,0.0,0.0,1.0,,2.5981,0.4041,88.4,50.633,-0.4743,2.4,0.6,0.2,0.2,1.0,,16.651,7.9831,87.417,57.508,0.0,-0.7302967433402213,1.788854381999832,-0.7302967433402215,0.730296743340221,0.5038302250680106,1,0.6233590252128852,1
5487.0,3870.0,2.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,2.3554,0.0833,1.0,1.0,-0.05835000000000002,-1.4571,4.0,1.0,0.0,0.0,1.0,,2.5981,0.4041,88.4,50.633,-0.4743,2.4,0.6,0.2,0.2,1.0,,16.651,7.9831,87.417,57.508,0.0,-0.4472135954999578,1.0954451150103321,-0.7302967433402215,6.512006507662035e-05,0.2757186765831344,0,0.5684962894505295,0
