player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
5477.0,1140.0,2.0,1.4142,0.0,2.6062,0.1333,0.6667,1,0.06664999999999999,1.75,1.299,0.0,2.5253,0.1053,0.6667,1.0,0.052649999999999995,-4.5868,15.0,4.0,0.0,2.0,7.0,,5.2401,21.4285,92.68,57.047,-0.4153,3.8,1.0,0.0,0.6,1.8,,14.3505,28.8362,87.374,46.1,0.5773502691896258,1.5347343158820288,0.7071067811865475,1.3719886811400706,-1.1617033898531188,-0.17384024862284778,1,0.45664905658251354,1
5477.0,1170.0,,,,0.9183,0.3333,,0,0.13094999999999993,1.75,1.299,0.0,2.5253,0.1053,0.6667,1.0,0.052649999999999995,-0.1174,3.0,0.0,0.0,2.0,3.0,,2.5891,7.9051,97.667,67.4,-0.4153,3.8,1.0,0.0,0.6,1.8,,14.3505,28.8362,87.374,46.1,0.0,1.6366792702068862,0.0,-0.24913643956121992,0.7245972661835997,0.5220825951903412,1,0.6276346176292883,1
5477.0,1200.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.06664999999999996,1.6,1.2,0.0,2.4697,0.0909,0.75,1.0,0.04545,-0.1174,3.0,1.0,0.0,0.0,1.0,,1.7321,0.0,83.8,3.4,-0.6388,4.4,1.2,0.0,0.6,2.0,,13.3559,30.6217,86.886,40.277,1.154700538379251,-0.780268894436247,-0.5773502691896256,-1.0795912380986195,0.7817477349309578,-0.13019614579510924,0,0.46749686407173435,0
5477.0,1230.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.16665,1.6,1.2,0.0,2.4697,0.0909,0.75,1.0,0.04545,-0.4898,4.0,1.0,0.0,0.0,1.0,,9.5552,15.15,88.525,10.975,-0.6388,4.4,1.2,0.0,0.6,2.0,,13.3559,30.6217,86.886,40.277,0.8660254037844382,-0.780268894436247,-0.5,-0.9203579866168445,0.6189036656097541,-0.12140652919881731,0,0.46968559360365136,0
5477.0,1260.0,,,0.0,0.9183,0.0,1.0,0,-0.0,1.6,1.2,0.0,2.4089,0.08,0.8,1.0,-0.012649999999999996,-0.1174,3.0,0.0,0.0,0.0,0.0,,23.5559,7.7365,75.5,24.767,-0.8623,5.0,1.2,0.0,0.6,2.0,,14.7168,29.1878,85.52,38.416,0.5000000000000002,-0.6389882514996337,0.0,-0.8593378488473195,0.4931120624018079,0.04269233194989869,0,0.5106714621881513,0
5477.0,1290.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.6,1.2,0.0,2.4089,0.08,0.8,1.0,-0.012649999999999996,0.2551,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,61.9,20.3,-0.8623,5.0,1.2,0.0,0.6,2.0,,14.7168,29.1878,85.52,38.416,0.0,-0.4472135954999581,0.0,-0.8164965809277259,1.41432746641082,0.35672209036771757,0,0.5882467136204133,0
5477.0,1350.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6,1.2,0.0,2.4089,0.08,0.8,1.0,-0.005450000000000003,-0.1174,3.0,1.0,0.0,0.0,1.0,,9.0067,4.0992,52.0,3.767,-0.8623,5.0,1.2,0.0,0.6,2.0,,14.7168,29.1878,85.52,38.416,0.0,0.0,1.1547005383792512,0.730296743340221,-7.594112255215062e-05,0.08486557078329562,0,0.5212036681965468,0
5477.0,1380.0,3.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.0,1.2649,0.1667,2.3631,0.08,0.8333,1.0,0.0,-0.4898,4.0,1.0,0.0,0.0,1.0,,23.7664,7.5492,63.3,7.15,-0.8623,5.0,1.2,0.0,0.4,1.8,,16.1213,28.9183,84.852,38.752,0.0,0.0,0.5773502691896255,0.730296743340221,-0.9561370388121052,-0.22181670259254016,0,0.44477208551636377,0
5477.0,1410.0,,,,0.0,0.0,,0,-0.0,2.0,1.2649,0.1667,2.3631,0.08,0.8333,1.0,0.0,0.6275,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,97.2,17.3,-0.8623,5.0,1.2,0.0,0.4,1.8,,16.1213,28.9183,84.852,38.752,0.0,0.0,0.0,-0.730296743340221,1.4032747137885666,0.4267142914257575,0,0.6050887992370211,0
5477.0,1470.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,1.0,0.3333,1.4855,0.0,1.0,0.0,-0.03999999999999999,0.6275,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,24.6,60.5,0.2551,2.0,0.4,0.0,0.0,0.4,,19.8751,11.0093,73.11,11.31,0.0,0.0,0.0,-0.730296743340221,0.9203458720367048,0.33012852307538515,0,0.5817906481572442,0
5477.0,1500.0,,,0.0,1.0,0.0,0.5,0,-0.0,3.0,0.0,0.25,1.3222,0.0,0.75,0.0,-0.04000000000000001,-0.4898,4.0,0.0,0.0,0.0,0.0,,7.0571,2.2853,34.875,59.225,0.1806,2.2,0.2,0.0,0.0,0.2,,24.6814,24.2583,56.291,30.891,-1.5,0.0,0.0,-0.730296743340221,-0.923117267144855,0.2614358952390732,0,0.5649892338400352,1
5477.0,1530.0,,,0.0,0.9183,0.0,0.0,0,-0.0,3.0,0.0,0.25,1.3222,0.0,0.75,0.0,-0.04000000000000001,-0.1174,3.0,0.0,0.0,0.0,0.0,,2.0785,2.5981,38.3,58.8,0.1806,2.2,0.2,0.0,0.0,0.2,,24.6814,24.2583,56.291,30.891,-1.305582419667734,0.0,0.0,-0.4472135954999575,-0.263798375152634,0.29779952800301146,0,0.5739045052284797,1
5477.0,1560.0,2.0,0.0,,2.3219,0.2,,1,0.09999999999999998,2.5,0.5,0.3333,2.2878,0.0769,0.6667,1.0,0.038449999999999984,-0.8623,5.0,1.0,0.0,1.0,2.0,,10.2009,3.3147,82.04,7.68,0.0316,2.6,0.4,0.0,0.2,0.6,,24.5242,25.2589,61.762,23.377,0.0,1.7888543819998317,0.0,1.7888543819998313,-1.2298678748148575,-0.2459735749629714,1,0.4388147863759601,1
5477.0,1590.0,2.0,0.0,,2.3219,0.2,,1,0.1,2.5,0.5,0.3333,2.2878,0.0769,0.6667,1.0,0.038449999999999984,-0.8623,5.0,1.0,0.0,1.0,2.0,,10.2009,3.3147,82.04,7.68,0.0316,2.6,0.4,0.0,0.2,0.6,,24.5242,25.2589,61.762,23.377,0.0,1.0954451150103321,0.0,1.0954451150103321,-0.8366800829648199,-0.167336016592964,0,0.458263340638719,0
5477.0,1680.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.09999999999999998,1.5,0.5,0.3333,2.3554,0.0833,0.6667,1.0,0.0032000000000000045,-0.1174,3.0,1.0,0.0,0.0,1.0,,4.2147,2.3671,78.267,2.367,0.1061,2.4,0.4,0.0,0.2,0.6,,23.7589,26.5726,65.375,23.533,1.0000000000000004,-0.7302967433402217,-1.1547005383792515,0.0,0.9999731489563357,-0.3770048265526276,0,0.40684949911276924,0
5477.0,1710.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.10000000000000003,1.5,0.5,0.3333,2.3554,0.0833,0.6667,1.0,0.0032000000000000045,-0.1174,3.0,1.0,0.0,0.0,1.0,,4.2147,2.3671,78.267,2.367,0.1061,2.4,0.4,0.0,0.2,0.6,,23.7589,26.5726,65.375,23.533,0.5773502691896258,-0.7302967433402217,-0.8660254037844387,-0.2390457218668786,0.730296743340222,-0.24086599022143718,0,0.44007295210450714,0
5477.0,1770.0,2.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,1.5,0.5,0.3333,2.3554,0.0833,0.6667,1.0,0.0031999999999999984,-0.8623,5.0,2.0,0.0,0.0,2.0,,12.5868,7.1391,56.88,6.92,0.1061,2.4,0.4,0.0,0.2,0.6,,23.7589,26.5726,65.375,23.533,0.0,-0.7302967433402217,0.7302967433402213,0.7302967433402208,-0.730296743340222,-0.29211869733608864,0,0.42748525418384703,0
5477.0,1800.0,2.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,1.6667,0.4714,0.0,2.5654,0.0769,1.0,1.0,-0.0031999999999999984,-0.8623,5.0,2.0,0.0,0.0,2.0,,12.5868,7.1391,56.88,6.92,0.0316,2.6,0.8,0.0,0.2,1.0,,15.4029,5.1367,71.492,6.162,0.0,-0.4472135954999581,0.7302967433402213,0.7302967433402208,-0.730296743340222,-0.2355020677680359,0,0.4413950913493768,0
5477.0,1860.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,1.8676,0.0,1.0,0.0,-0.04164999999999999,-0.1174,3.0,1.0,0.0,0.0,1.0,,0.1155,0.0,70.067,15.5,0.1806,2.2,0.8,0.0,0.0,0.8,,12.5901,6.9632,66.309,8.018,0.0,0.0,-0.7302967433402213,-0.7302967433402208,0.730296743340222,0.1460593486680443,0,0.5364500600885284,1
5477.0,1890.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,1.8676,0.0,1.0,0.0,-0.04164999999999999,-0.1174,3.0,1.0,0.0,0.0,1.0,,0.1155,0.0,70.067,15.5,0.1806,2.2,0.8,0.0,0.0,0.8,,12.5901,6.9632,66.309,8.018,0.0,0.0,-0.7302967433402213,-0.7302967433402208,0.730296743340222,0.1460593486680443,0,0.5364500600885284,1
5477.0,1920.0,7.0,0.0,,1.585,0.0,,0,-0.0,2.75,2.4875,0.0,2.067,0.0,1.0,0.0,-0.03845,-0.1174,3.0,1.0,0.0,0.0,1.0,,0.6351,2.5981,79.967,3.6,-0.0429,2.8,1.0,0.0,0.0,1.0,,12.4826,6.4711,69.236,7.071,0.0,0.0,1.7530019603571108,-0.7302967433402208,0.730296743340222,0.6427190894075107,1,0.6553678555734581,1
5477.0,1950.0,7.0,0.0,,1.585,0.0,,0,-0.0,2.75,2.4875,0.0,2.067,0.0,1.0,0.0,-0.03845,-0.1174,3.0,1.0,0.0,0.0,1.0,,0.6351,2.5981,79.967,3.6,-0.0429,2.8,1.0,0.0,0.0,1.0,,12.4826,6.4711,69.236,7.071,0.0,0.0,1.0860901604998978,-0.44721359549995743,0.4472135954999584,0.39610347029996273,0,0.5977511180285424,0
5477.0,1980.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.75,2.4875,0.0,2.067,0.0,1.0,0.0,-0.0,-0.1174,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,90.8,11.3,-0.0429,2.8,1.0,0.0,0.0,1.0,,15.2907,6.007,71.921,8.986,0.0,0.0,-0.7302967433402214,0.0,0.0,-0.1460593486680443,0,0.4635499399114717,1
5477.0,2010.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.75,2.4875,0.0,2.067,0.0,1.0,0.0,-0.0,-0.1174,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,90.8,11.3,-0.0429,2.8,1.0,0.0,0.0,1.0,,15.2907,6.007,71.921,8.986,0.0,0.0,-0.7302967433402214,0.0,0.0,-0.1460593486680443,0,0.4635499399114717,1
5477.0,2160.0,2.0,0.0,,1.5,0.25,,1,0.12499999999999997,3.3333,2.6247,0.0,2.0464,0.1,1.0,1.0,0.04999999999999999,-0.4898,4.0,1.0,0.0,0.0,1.0,,6.4353,3.5454,57.2,3.95,0.2551,2.0,0.6,0.0,0.0,0.6,,15.661,4.3403,74.11,6.05,0.0,1.7888543819998317,-0.5111012519999519,0.0,-1.788854381999839,-0.10222025039999183,1,0.47446716620076035,1
5477.0,2190.0,2.0,0.0,,1.5,0.25,,1,0.12500000000000003,3.3333,2.6247,0.0,2.0464,0.1,1.0,1.0,0.04999999999999999,-0.4898,4.0,1.0,0.0,0.0,1.0,,6.4353,3.5454,57.2,3.95,0.2551,2.0,0.6,0.0,0.0,0.6,,15.661,4.3403,74.11,6.05,0.0,1.0954451150103324,-0.23904572186687875,0.0,-1.095445115010335,-0.047809144373376286,0,0.4880499900123272,1
5477.0,2220.0,4.0,0.0,0.0,1.5,0.0,1.0,0,-0.12499999999999997,2.3333,1.2472,0.0,1.7899,0.0909,1.0,1.0,0.04545,-0.4898,4.0,1.0,0.0,0.0,1.0,,19.2675,7.6472,85.65,7.7,0.1806,2.2,0.6,0.0,0.0,0.6,,19.1723,5.5378,76.709,7.318,0.0,-0.7302967433402215,1.6329931618554518,0.0,-0.7302967433402235,0.03447993503500135,1,0.5086191298598571,1
5477.0,2250.0,4.0,0.0,0.0,1.371,0.0,1.0,0,-0.12500000000000003,2.3333,1.2472,0.0,1.7899,0.0909,1.0,1.0,0.04545,-0.8623,5.0,1.0,0.0,0.0,1.0,,19.2918,6.86,81.32,8.5,0.1806,2.2,0.6,0.0,0.0,0.6,,19.1723,5.5378,76.709,7.318,0.0,-0.7302967433402215,1.0434983894999017,0.0,-1.4143274664108192,-0.22022516405022782,0,0.4451651502307428,0
5477.0,2280.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.6667,0.9428,0.5,1.7296,0.0833,1.0,1.0,-0.008349999999999995,-0.4898,4.0,1.0,0.0,0.0,1.0,,14.0063,1.5,84.975,13.95,0.1061,2.4,0.6,0.0,0.0,0.6,,18.9134,6.209,75.942,8.533,0.0,-0.7302967433402215,-0.7302967433402212,0.0,0.44721359549995954,-0.20267597823609665,0,0.4495037424365799,0
5477.0,2310.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.6667,0.9428,0.5,1.7296,0.0833,1.0,1.0,-0.008349999999999995,-0.1174,3.0,1.0,0.0,0.0,1.0,,0.9815,0.0,91.967,14.7,0.1061,2.4,0.6,0.0,0.0,0.6,,18.9134,6.209,75.942,8.533,0.0,-0.44721359549995804,-0.7302967433402212,0.0,1.414099643043163,0.04731786084059673,0,0.5118272585429264,0
5477.0,2340.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.6667,0.9428,0.3333,2.0226,0.0667,1.0,1.0,-0.01209999999999999,-0.1174,3.0,1.0,0.0,0.0,2.0,,2.0785,0.2309,35.9,8.367,-0.1174,3.0,0.8,0.0,0.0,1.0,,23.5911,5.5048,67.933,8.5,0.0,0.0,0.0,1.7888543819998302,0.9561370388121049,-0.16654346863754504,0,0.4584601035479497,0
5477.0,2370.0,5.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,2.6667,0.9428,0.3333,2.0226,0.0667,1.0,1.0,-0.01209999999999999,-1.2347,6.0,2.0,0.0,0.0,3.0,,30.0102,9.7732,63.267,11.55,-0.1174,3.0,0.8,0.0,0.0,1.0,,23.5911,5.5048,67.933,8.5,0.0,0.0,1.1666666666666665,1.5652475842498523,-1.380518808055057,-0.3558199451276486,0,0.4119718146318749,0
5477.0,2400.0,5.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.25,1.299,0.25,1.9888,0.0556,1.0,1.0,-0.013849999999999998,-0.1174,3.0,1.0,0.0,0.0,1.0,,0.6351,14.4338,90.633,14.733,-0.3408,3.6,1.0,0.0,0.0,1.2,,23.1117,7.4283,71.717,9.539,0.0,0.0,0.8660254037844387,-0.6708203932499368,0.6135598770238776,0.43008113481165056,0,0.6058930425091761,0
5477.0,2580.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,4.0,1.0,0.3333,1.8911,0.0,1.0,0.0,-0.0,-0.1174,3.0,1.0,0.0,0.0,1.0,,5.658,1.6166,93.167,3.233,0.3296,1.8,0.6,0.0,0.0,0.8,,28.1849,8.8115,73.233,8.778,0.0,0.0,-0.5,-0.6708203932499368,0.4472135954999582,0.123606797749979,0,0.5308624147950792,1
5477.0,2610.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,4.0,1.0,0.3333,1.8911,0.0,1.0,0.0,-0.0,-0.1174,3.0,1.0,0.0,0.0,1.0,,5.658,1.6166,93.167,3.233,0.3296,1.8,0.6,0.0,0.0,0.8,,28.1849,8.8115,73.233,8.778,0.0,0.0,-0.8660254037844387,-0.6708203932499368,0.4472135954999582,0.05040171699309126,0,0.5125977624851182,1
5477.0,2640.0,2.0,0.0,,1.585,0.3333,,1,0.16664999999999994,3.3333,1.2472,0.0,1.8911,0.1111,1.0,1.0,0.05554999999999999,-0.1174,3.0,1.0,0.0,0.0,1.0,,5.5426,0.3464,71.5,5.3,0.3296,1.8,0.6,0.0,0.0,0.6,,11.0012,8.9975,85.1,7.756,0.0,1.788854381999832,-1.1925695879998879,-0.4472135954999577,0.4472135954999582,0.298142396999972,1,0.5739883476444593,1
5477.0,2670.0,2.0,0.0,,1.585,0.3333,,1,0.16665,3.3333,1.2472,0.0,1.8911,0.1111,1.0,1.0,0.05554999999999999,-0.1174,3.0,1.0,0.0,0.0,1.0,,5.5426,0.3464,71.5,5.3,0.3296,1.8,0.6,0.0,0.0,0.6,,11.0012,8.9975,85.1,7.756,0.0,1.0954451150103321,-0.8164965809277261,0.0,0.0,0.0557897068165212,0,0.5139438102259616,0
5477.0,2850.0,,,0.0,1.585,0.0,1.0,0,-0.16664999999999994,2.5,0.5,0.0,1.9183,0.1667,1.0,1.0,-1.2412670766236368e-17,-0.1174,3.0,1.0,0.0,0.0,1.0,,0.1155,0.1155,26.267,4.867,0.5531,1.2,0.4,0.0,0.0,0.4,,12.8813,1.541,82.333,4.267,0.0,-0.7302967433402218,0.0,0.0,0.0,-0.14605934866804435,0,0.4635499399114717,0
5477.0,2880.0,3.0,0.0,0.0,2.1972,0.0,1.0,0,-0.16665,2.5,0.5,0.0,2.3554,0.0833,1.0,1.0,-0.04169999999999998,-2.3521,9.0,3.0,0.0,1.0,4.0,,26.6842,15.0022,60.656,15.833,0.1061,2.4,0.8,0.0,0.2,1.0,,23.3985,13.6528,63.367,13.2,0.0,-0.7302967433402218,0.8660254037844387,1.7888543819998313,-1.788854381999832,-0.6883960207110892,0,0.334389981362673,0
5477.0,2910.0,3.0,0.0,,1.9183,0.0,,0,-0.0,2.5,0.5,0.0,2.3554,0.0833,1.0,1.0,-0.04169999999999998,-1.2347,6.0,2.0,0.0,1.0,3.0,,8.6563,15.87,77.85,21.317,0.1061,2.4,0.8,0.0,0.2,1.0,,23.3985,13.6528,63.367,13.2,0.0,-0.7302967433402218,0.8660254037844387,0.7071067811865474,-0.4471760722294082,-0.20371083859434772,0,0.4492476795123211,0
5477.0,2940.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.1887,0.0,1.0,0.0,-0.08335000000000001,-0.1174,3.0,1.0,0.0,0.0,1.0,,5.7735,4.0992,67.333,16.167,0.1061,2.4,0.8,0.0,0.2,1.0,,23.0875,12.9136,62.325,15.917,0.0,-0.4472135954999581,0.5,-0.7071067811865474,0.6708141392315852,0.2861414649836349,0,0.571051238355341,0
5477.0,2970.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.1887,0.0,1.0,0.0,-0.08335000000000001,-0.1174,3.0,1.0,0.0,0.0,1.0,,5.7735,4.0992,67.333,16.167,0.1061,2.4,0.8,0.0,0.2,1.0,,23.0875,12.9136,62.325,15.917,0.0,0.0,0.0,-0.7071067811865474,0.6708141392315852,0.2755841840836265,0,0.5684632970258323,0
5477.0,3060.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.1493,0.0,1.0,0.0,-0.0,-0.1174,3.0,1.0,0.0,0.0,1.0,,6.8127,12.9904,80.333,10.1,-0.1174,3.0,1.0,0.0,0.2,1.2,,21.9325,12.686,65.927,14.753,0.0,0.0,0.0,-0.7071067811865474,0.6708141392315852,0.2755841840836265,0,0.5684632970258323,1
5477.0,3090.0,3.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.1493,0.0,1.0,0.0,-0.0,-0.4898,4.0,1.0,0.0,0.0,1.0,,6.9301,10.6536,82.4,9.6,-0.1174,3.0,1.0,0.0,0.2,1.2,,21.9325,12.686,65.927,14.753,0.0,0.0,0.0,-0.44721359549995776,-0.15333848574611658,0.05877502195076824,0,0.5146895269796397,1
5477.0,3120.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,2.1266,0.0,1.0,0.0,-0.0,0.6275,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,88.6,8.1,-0.1918,3.2,1.0,0.0,0.2,1.2,,21.9339,12.3682,67.344,14.338,0.0,0.0,0.0,-1.788854381999833,1.6431983093663385,0.6864105382732343,1,0.6651679580046118,1
5477.0,3240.0,,,,0.0,1.0,,0,0.4999999999999999,3.0,0.0,0.0,1.9219,0.2,1.0,0.0,0.09999999999999998,0.6275,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,4.0,8.5,0.6275,1.0,0.2,0.0,0.0,0.4,,35.5715,9.2394,66.72,9.38,0.0,1.788854381999832,0.0,0.44721359549995815,1.0435095071639227,0.47703005873275933,1,0.617046321566834,1
5477.0,3270.0,,,,0.0,1.0,,0,0.5000000000000001,3.0,0.0,0.0,1.9219,0.2,1.0,0.0,0.09999999999999998,0.6275,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,4.0,8.5,0.6275,1.0,0.2,0.0,0.0,0.4,,35.5715,9.2394,66.72,9.38,0.0,1.0954451150103324,0.0,0.44721359549995815,0.7071115274270741,0.27106860938748967,0,0.5673552281796447,0
5477.0,3450.0,,,,1.5,0.25,,1,-0.3749999999999998,,,,0.0,1.0,,0.0,0.3999999999999999,-0.4898,4.0,1.0,0.0,0.0,1.0,,1.3865,5.0222,88.125,8.375,0.9255,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,4.0,8.5,0.0,-0.39036002917941337,0.0,0.44721359549995815,-1.0954451150103328,-0.38660374793794083,0,0.40453514589514383,0
5477.0,3480.0,,,,1.5,0.25,,1,-0.375,,,,1.9219,0.4,,1.0,-0.049999999999999906,-0.4898,4.0,1.0,0.0,0.0,1.0,,1.3865,5.0222,88.125,8.375,0.6275,1.0,0.2,0.0,0.0,0.4,,37.641,4.3497,71.3,8.4,0.0,-0.5345224838248488,0.0,0.44721359549995815,-1.0954451150103328,-0.4154362388670279,0,0.39760933219134187,0
5477.0,3570.0,,,,0.0,0.0,,0,-0.12499999999999997,,,,1.5,0.25,,1.0,-0.375,0.6275,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,65.8,27.6,0.702,0.8,0.2,0.0,0.0,0.2,,1.3865,5.0222,88.125,8.375,0.0,-1.0690449676496976,0.0,0.0,0.7302967433402219,-0.06774964486189514,0,0.4830690643923142,0
5477.0,3600.0,,,,0.0,0.0,,0,-0.12500000000000003,,,,1.9219,0.2,,1.0,-0.1,0.6275,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,65.8,27.6,0.6275,1.0,0.2,0.0,0.2,0.4,,10.056,9.6352,83.66,12.22,0.0,-0.7302967433402215,0.0,0.0,0.7302967433402219,6.661338147750939e-17,0,0.5,0
5477.0,3630.0,6.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,,,,1.9219,0.2,,1.0,-0.1,-0.4898,4.0,1.0,0.0,0.0,1.0,,12.5415,14.5743,59.85,16.25,0.6275,1.0,0.2,0.0,0.2,0.4,,10.056,9.6352,83.66,12.22,0.0,-0.7302967433402218,0.0,0.0,-0.7302967433402219,-0.29211869733608875,0,0.42748525418384703,0
5477.0,3660.0,6.0,0.0,0.0,1.9502,0.0,1.0,0,-0.0,6.0,0.0,0.0,2.3554,0.0833,1.0,1.0,-0.08334999999999998,-1.6072,7.0,2.0,0.0,0.0,2.0,,22.335,10.553,76.286,18.071,0.1061,2.4,0.6,0.0,0.2,0.8,,17.9803,10.1775,79.358,15.633,0.0,-0.447213595499958,0.0,1.7888543819998315,-1.4343048936501073,-0.7340745742299793,0,0.3243012277871133,0
5477.0,3690.0,,,0.0,2.0,0.0,1.0,0,-0.0,6.0,0.0,0.0,2.3554,0.0833,1.0,1.0,-0.08334999999999998,-0.4898,4.0,1.0,0.0,0.0,1.0,,0.0,0.0,98.2,20.5,0.1061,2.4,0.6,0.0,0.2,0.8,,17.9803,10.1775,79.358,15.633,0.0,0.0,0.0,-0.44721359549995776,-0.23901515873421134,0.04163968735314928,0,0.5104084179836873,0
5477.0,3720.0,,,,0.0,0.0,,0,-0.0,6.0,0.0,0.0,2.5654,0.0769,1.0,1.0,-0.061550000000000014,0.6275,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0316,2.6,0.6,0.0,0.2,0.8,,17.9803,10.1775,79.358,15.633,0.0,0.0,0.0,-1.4142135623730951,0.9561676055592649,0.474076233586472,0,0.6163480913217508,0
5487.0,60.0,,,0.0,0.0,0.0,1.0,0,,,,,,,,,,0.3562,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,60.0,40.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
5487.0,120.0,2.0,1.0,0.0,1.9219,0.0,1.0,0,0.0,,,,,,,,,-2.219,5.0,1.0,0.0,1.0,2.0,,4.0608,5.3052,57.6,51.5,,,,,,,,,,,,0.0,0.0,0.0,0.7071067811865475,-0.7071067811865475,-0.282842712474619,0,0.429756985449589,0
5487.0,150.0,2.0,1.0,0.0,1.9219,0.0,1.0,0,-0.0,,,,,,,,,-2.219,5.0,1.0,0.0,1.0,2.0,,4.0608,5.3052,57.6,51.5,,,,,,,,,,,,0.0,0.0,0.0,0.5773502691896257,-0.5773502691896258,-0.2309401076758503,0,0.44252021201275366,0
5487.0,210.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,,,,,,,-0.2876,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,56.9,33.0,,,,,,,,,,,,0.0,0.0,0.0,-0.8660254037844387,0.6063390625908324,0.2944728932750542,0,0.5730908169149541,0
5487.0,240.0,1.0,0.0,0.0,1.4949,0.0,1.0,0,-0.0,,,,,,,,,-6.0819,11.0,2.0,0.0,0.0,2.0,,15.6201,7.8733,82.064,22.155,,,,,,,,,,,,0.0,0.0,-1.1547005383792515,0.7302967433402215,-1.5902731293790426,-0.6950540822197031,0,0.3329097121712924,0
5487.0,270.0,1.0,0.0,0.0,1.5305,0.0,1.0,0,-0.0,,,,,,,,,-4.7943,9.0,2.0,0.0,0.0,2.0,,10.5596,6.4456,87.656,19.744,,,,,,,,,,,,0.0,0.0,-0.8660254037844387,0.44721359549995787,-0.726732267922978,-0.407994253441475,0,0.3993931589224088,0
5487.0,300.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.866,0.0,1.7394,0.0,1.0,0.0,,-0.9314,3.0,1.0,0.0,0.0,1.0,,0.3464,0.1155,67.6,52.167,-1.5752,4.0,0.8,0.0,0.2,1.0,,15.9768,15.9235,72.675,34.885,0.0,0.0,0.0,-0.44721359549995787,0.7745966692207191,0.2443620529441354,0,0.5607883270144461,1
5487.0,330.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.866,0.0,1.7394,0.0,1.0,0.0,,-0.9314,3.0,1.0,0.0,0.0,1.0,,0.3464,0.1155,67.6,52.167,-1.5752,4.0,0.8,0.0,0.2,1.0,,15.9768,15.9235,72.675,34.885,0.0,0.0,0.0,-0.23904572186687867,0.6343373030848006,0.17467660499033585,0,0.5435584532055,1
