player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
6603.0,5070.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8955,0.0,1.0,0.0,-0.0,-2.441,3.0,1.0,0.0,0.0,1.0,,1.2124,0.0,64.4,41.8,-1.441,2.0,0.6,0.0,0.2,0.8,,20.8027,11.4053,42.45,37.56,0.0,0.0,0.0,0.0,-0.44721359549995787,-0.08944271909999157,0,0.47765421542880254,0
6603.0,5160.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.9502,0.0,1.0,0.0,-0.0,-0.441,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,65.8,42.6,-0.841,1.4,0.4,0.0,0.2,0.6,,22.2332,6.7524,47.014,36.714,0.0,0.0,0.0,0.0,1.7888543819998317,0.35777087639996635,0,0.5885007191936535,0
6603.0,5190.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.9502,0.0,1.0,0.0,-0.0,-0.441,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,65.8,42.6,-0.841,1.4,0.4,0.0,0.2,0.6,,22.2332,6.7524,47.014,36.714,0.0,0.0,0.0,0.0,1.0954451150103326,0.2190890230020665,0,0.5545542132716391,0
6603.0,5220.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.25,0.0,1.0,0.0,-0.0,-0.441,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,9.6,47.4,-1.041,1.6,0.4,0.0,0.2,0.8,,24.4679,7.3044,42.337,38.05,0.0,0.0,0.0,0.0,0.7302967433402219,0.14605934866804438,0,0.5364500600885284,1
6603.0,5250.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.25,0.0,1.0,0.0,-0.0,-0.441,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,9.6,47.4,-1.041,1.6,0.4,0.0,0.2,0.8,,24.4679,7.3044,42.337,38.05,0.0,0.0,0.0,0.0,0.44721359549995826,0.08944271909999166,0,0.5223457845711975,1
6603.0,5280.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.2516,0.0,1.0,0.0,-0.0,-0.441,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,16.4,36.2,-0.641,1.2,0.2,0.0,0.2,0.6,,26.8264,3.5568,47.5,41.933,0.0,0.0,0.0,-1.788854381999832,0.0,0.3577708763999664,1,0.5885007191936535,1
6603.0,5310.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.2516,0.0,1.0,0.0,-0.0,-0.441,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,16.4,36.2,-0.641,1.2,0.2,0.0,0.2,0.6,,26.8264,3.5568,47.5,41.933,0.0,0.0,0.0,-1.0954451150103324,0.0,0.21908902300206648,0,0.5545542132716391,0
6603.0,5370.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-2.441,3.0,1.0,0.0,0.0,2.0,,12.5285,4.6188,70.933,41.633,-0.041,0.6,0.0,0.0,0.2,0.4,,30.6731,5.619,30.6,42.067,0.0,0.0,0.0,1.4342743312012722,-1.788854381999833,-0.6446257426402211,0,0.34420163380763064,0
6603.0,5400.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.2516,0.0,1.0,0.0,-0.0,-2.441,3.0,1.0,0.0,0.0,2.0,,12.5285,4.6188,70.933,41.633,-0.641,1.2,0.2,0.0,0.2,0.8,,30.4492,4.6064,50.767,41.85,0.0,0.0,0.0,1.0,-1.0954451150103326,-0.4190890230020665,0,0.3967347594666163,0
6603.0,5460.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.1556,0.0,1.0,0.0,-0.0,-2.441,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,28.7,54.2,-1.041,1.6,0.4,0.0,0.0,0.8,,26.8481,7.544,40.612,46.388,0.0,0.0,0.0,0.0,-0.7302967433402215,-0.14605934866804432,0,0.4635499399114717,0
6603.0,5490.0,1.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.1556,0.0,1.0,0.0,-0.0,-5.441,6.0,2.0,0.0,0.0,3.0,,3.6604,1.5424,31.867,52.85,-1.041,1.6,0.4,0.0,0.0,0.8,,26.8481,7.544,40.612,46.388,0.0,0.0,0.0,1.2278812270298407,-1.5652475842498526,-0.5586257622559387,0,0.36386549140215024,0
6603.0,5520.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.25,1.8464,0.0,1.0,0.0,-0.0,-2.441,3.0,1.0,0.0,0.0,2.0,,1.8475,0.6928,35.033,51.5,-1.441,2.0,0.6,0.0,0.0,1.0,,21.5091,7.1197,42.04,47.82,0.0,0.0,0.0,0.0,0.4472135954999576,0.08944271909999152,0,0.5223457845711974,0
6603.0,5550.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.25,1.8464,0.0,1.0,0.0,-0.0,-0.441,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,61.1,41.0,-1.441,2.0,0.6,0.0,0.0,1.0,,21.5091,7.1197,42.04,47.82,0.0,0.0,0.0,-0.9561828874675149,1.2298373876248843,0.4372040550184798,0,0.6075926117441484,0
6603.0,5580.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.2313,0.0,1.0,0.0,-0.0,-1.441,2.0,0.0,0.0,2.0,2.0,,4.1719,0.5657,64.05,41.4,-1.641,2.2,0.6,0.0,0.4,1.4,,20.1284,6.3546,48.373,47.709,0.0,0.0,0.0,0.23904572186687867,0.5345224838248487,0.059095352391594004,0,0.5147695400910519,0
6603.0,5610.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.2313,0.0,1.0,0.0,-0.0,-1.441,2.0,0.0,0.0,2.0,2.0,,24.4659,11.9501,49.7,50.25,-1.641,2.2,0.6,0.0,0.4,1.4,,20.1284,6.3546,48.373,47.709,0.0,0.0,0.0,0.0,0.4159001959280291,0.08318003918560582,0,0.5207830281707645,0
6656.0,300.0,,,,0.0,0.0,,0,,,,,0.0,0.0,,0.0,,0.0436,2.0,0.0,0.0,2.0,2.0,,1.4142,6.1518,26.7,18.45,0.8087,0.4,0.0,0.0,0.4,0.4,,1.4142,6.1518,26.7,18.45,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6656.0,330.0,,,,0.0,0.0,,0,0.0,,,,0.0,0.0,,0.0,,0.0436,2.0,0.0,0.0,2.0,2.0,,1.4142,6.1518,26.7,18.45,0.8087,0.4,0.0,0.0,0.4,0.4,,1.4142,6.1518,26.7,18.45,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6656.0,420.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,0.0,0.8113,0.0,0.0,0.0,-0.0,0.0436,2.0,0.0,0.0,1.0,1.0,,2.9698,5.2326,21.6,27.0,0.6174,0.8,0.0,0.0,0.6,0.6,,3.5038,6.7904,24.15,22.725,0.0,0.0,0.0,-1.1547005383792515,0.0,0.2309401076758503,0,0.5574797879872463,0
6656.0,450.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,0.0,0.8113,0.0,0.0,0.0,-0.0,0.0436,2.0,0.0,0.0,1.0,1.0,,2.9698,5.2326,21.6,27.0,0.6174,0.8,0.0,0.0,0.6,0.6,,3.5038,6.7904,24.15,22.725,0.0,0.0,0.0,-0.8660254037844387,0.0,0.17320508075688773,0,0.5431933407903854,0
6656.0,570.0,,,,1.0,0.0,,0,-0.0,,,0.0,0.8113,0.0,0.0,0.0,-0.0,0.0436,2.0,0.0,1.0,1.0,2.0,,0.495,1.2021,31.05,20.45,0.6174,0.8,0.0,0.0,0.6,0.6,,3.5038,6.7904,24.15,22.725,0.0,0.0,0.0,0.7302967433402213,0.0,-0.14605934866804426,0,0.4635499399114717,0
6656.0,600.0,,,,1.0,0.0,,0,-0.0,,,0.0,1.5,0.0,0.0,0.0,-0.0,0.0436,2.0,0.0,1.0,1.0,2.0,,0.495,1.2021,31.05,20.45,0.6174,0.8,0.0,0.2,0.4,0.6,,5.7262,4.8897,26.325,23.725,0.0,0.0,0.0,0.7302967433402213,0.0,-0.14605934866804426,0,0.4635499399114717,0
6656.0,660.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.9219,0.0,0.0,0.0,-0.0,0.5218,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,47.0,38.1,0.5218,1.0,0.0,0.2,0.4,0.6,,10.492,7.6981,30.46,26.6,0.0,0.0,0.0,-1.4342743312012722,1.7888543819998315,0.6446257426402207,0,0.6557983661923693,0
6656.0,690.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.9219,0.0,0.0,0.0,-0.0,0.5218,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,47.0,38.1,0.5218,1.0,0.0,0.2,0.4,0.6,,10.492,7.6981,30.46,26.6,0.0,0.0,0.0,-1.0,1.0954451150103321,0.4190890230020664,0,0.6032652405333836,0
6656.0,750.0,,,,1.0,0.0,,0,-0.0,,,,1.585,0.0,,0.0,-0.0,0.0436,2.0,0.0,0.0,1.0,1.0,,2.8284,3.3941,27.1,32.8,0.7131,0.6,0.0,0.2,0.2,0.4,,9.2154,10.2256,36.367,26.333,0.0,0.0,0.0,0.0,-0.7302967433402215,-0.14605934866804432,0,0.4635499399114717,0
6656.0,780.0,,,,0.9183,0.0,,0,-0.0,,,,1.7925,0.0,,0.0,-0.0,-0.4347,3.0,0.0,0.0,2.0,2.0,,4.9803,3.8436,29.733,31.067,0.4261,1.2,0.0,0.2,0.6,0.8,,7.5559,7.3794,33.05,28.7,0.0,0.0,0.0,1.0,-1.4343457339585206,-0.4868691467917041,0,0.38063139350964664,0
6656.0,810.0,,,,0.0,0.0,,0,-0.0,,,,1.7925,0.0,,0.0,-0.0,0.5218,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,35.0,27.6,0.4261,1.2,0.0,0.2,0.6,0.8,,7.5559,7.3794,33.05,28.7,0.0,0.0,0.0,0.23904572186687867,0.6708057811962288,0.08635201186587002,0,0.5215745984106244,0
6656.0,840.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,2.1556,0.0,1.0,0.0,-0.0,0.0436,2.0,0.0,0.0,0.0,0.0,,6.4347,4.3841,44.45,51.7,0.2349,1.6,0.0,0.2,0.6,0.8,,8.6338,12.4499,35.9,34.45,0.0,0.0,0.0,-0.9561828874675149,-0.23897431537690578,0.14344171441812184,0,0.5357990675915412,0
6656.0,870.0,,,0.0,1.5,0.0,1.0,0,-0.0,,,0.0,2.1556,0.0,1.0,0.0,-0.0,-0.9129,4.0,0.0,0.0,2.0,2.0,,13.2426,18.4269,54.3,42.375,0.2349,1.6,0.0,0.2,0.6,0.8,,8.6338,12.4499,35.9,34.45,0.0,0.0,0.0,0.9561828874675149,-1.4032787222278262,-0.47189232193906816,0,0.38416845428960444,0
6656.0,900.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.75,0.0,1.0,0.0,-0.0,0.0436,2.0,0.0,0.0,2.0,2.0,,9.8288,25.5266,64.15,33.05,0.2349,1.6,0.0,0.0,0.8,0.8,,15.2101,13.4573,44.175,37.6,0.0,0.0,0.0,0.670820393249937,0.3508655285509655,-0.0639909729397943,0,0.4840077135533241,0
6656.0,990.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.6645,0.0,1.0,0.0,-0.0,-0.4347,3.0,1.0,0.0,0.0,1.0,,0.6928,0.2887,78.4,5.567,0.3305,1.4,0.0,0.0,0.8,0.8,,16.3825,14.534,43.771,37.529,0.0,0.0,0.0,-0.23904572186687867,-0.5262982928264481,-0.057450514191913896,0,0.4856413205436035,0
6656.0,1020.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.1219,0.0,1.0,0.0,-0.0,-0.4347,3.0,1.0,0.0,0.0,1.0,,0.6928,0.2887,78.4,5.567,0.0436,2.0,0.2,0.0,0.8,1.0,,21.4203,19.4732,54.16,27.94,0.0,0.0,0.0,-0.23904572186687867,-0.23911712515746894,-1.4280658118054345e-05,0,0.4999964298354705,0
6656.0,1080.0,,,,1.0,0.0,,0,-0.0,2.0,0.0,0.0,1.8911,0.0,1.0,0.0,-0.0,0.0436,2.0,0.0,0.0,1.0,1.0,,1.7678,1.2021,33.45,18.15,0.1392,1.8,0.2,0.0,0.6,0.8,,19.4872,20.7784,57.7,24.722,0.0,0.0,0.0,-0.7302967433402213,0.9562185872465591,0.33730306611735605,0,0.5835352570661256,0
6656.0,1110.0,1.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.8911,0.0,1.0,0.0,-0.0,-1.3911,5.0,1.0,0.0,1.0,2.0,,15.8817,9.1541,50.82,8.18,0.1392,1.8,0.2,0.0,0.6,0.8,,19.4872,20.7784,57.7,24.722,0.0,0.0,-1.1547005383792515,1.0954451150103324,-1.6329476301908554,-0.776618656716088,0,0.31504910009719334,0
6656.0,1140.0,1.0,0.0,0.5,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.3333,1.9878,0.0,1.0,0.0,-0.0,-1.8693,6.0,2.0,0.0,0.0,2.0,,21.0154,17.3584,43.217,17.367,-0.2434,2.6,0.6,0.0,0.6,1.2,,22.0448,15.9953,53.054,17.177,0.0,0.0,-0.8660254037844387,1.0954451150103324,-1.3388561513623933,-0.6600653340314329,0,0.3407249353174363,0
6656.0,1170.0,6.0,2.0,0.3333,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.3333,1.9878,0.0,1.0,0.0,-0.0,-3.304,9.0,3.0,0.0,0.0,3.0,,13.8796,10.1842,40.156,27.111,-0.2434,2.6,0.6,0.0,0.6,1.2,,22.0448,15.9953,53.054,17.177,0.0,0.0,1.4702940882294102,1.4342743312012722,-1.4605985766366651,-0.2849157639217054,0,0.42924902534150416,0
6656.0,1200.0,6.0,2.0,0.0,1.585,0.0,1.0,0,-0.0,3.75,2.681,0.4,1.8093,0.0,1.0,0.0,-0.0,-1.8693,6.0,2.0,0.0,0.0,2.0,,8.6175,11.5145,48.217,24.067,-0.6259,3.4,1.0,0.0,0.2,1.2,,19.1152,13.3627,50.041,17.741,0.0,0.0,0.8660254037844386,0.0,-0.15935455795062572,0.14133416916676259,0,0.5352748428945517,0
6656.0,1230.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,3.75,2.681,0.4,1.8093,0.0,1.0,0.0,-0.0,-1.3911,5.0,2.0,0.0,0.0,2.0,,4.82,4.6621,85.12,20.8,-0.6259,3.4,1.0,0.0,0.2,1.2,,19.1152,13.3627,50.041,17.741,0.0,0.0,-0.7302967433402214,-0.4472135954999584,0.7302826034559436,0.08943989112313613,0,0.5223450789890443,0
6656.0,1260.0,2.3333,1.2472,0.0,1.585,0.0,1.0,0,-0.0,3.1429,2.2946,0.25,1.757,0.0,1.0,0.0,-0.0,-3.304,9.0,3.0,0.0,0.0,3.0,,20.0218,5.3482,72.578,21.911,-1.4867,5.2,1.6,0.0,0.2,1.8,,21.9472,11.2927,57.842,19.185,0.0,0.0,-0.365469274458361,1.0954451150103324,-1.0690481610211662,-0.5059925100979719,0,0.3761334435673012,1
6656.0,1290.0,2.5,1.5,0.0,1.571,0.0,1.0,0,-0.0,3.1429,2.2946,0.25,1.757,0.0,1.0,0.0,-0.0,-3.7822,10.0,3.0,0.0,0.0,3.0,,13.7286,11.0183,57.51,16.7,-1.4867,5.2,1.6,0.0,0.2,1.8,,21.9472,11.2927,57.842,19.185,0.0,0.0,-0.4645455550745984,0.7302967433402213,-1.0147709893905414,-0.4419226575610722,0,0.39128293392282004,1
6656.0,1320.0,1.0,0.0,0.3333,1.8911,0.1111,1.0,0,0.05554999999999999,3.0,2.3905,0.2,1.8857,0.0312,1.0,0.0,0.015599999999999996,-3.304,9.0,3.0,0.0,0.0,4.0,,11.07,9.2969,52.433,13.256,-2.0606,6.4,2.0,0.0,0.2,2.4,,19.3743,10.828,54.394,18.794,0.0,1.7888543819998317,-0.7654646391780224,1.4342743312012725,-0.5535289858104362,-0.19288271483797986,1,0.45192826632332656,1
6656.0,1350.0,,,0.0,1.585,0.3333,1.0,0,0.16664999999999994,3.0,2.3905,0.2,1.8857,0.0312,1.0,0.0,0.015599999999999996,-0.4347,3.0,1.0,0.0,0.0,2.0,,6.6973,0.6351,41.467,15.167,-2.0606,6.4,2.0,0.0,0.2,2.4,,19.3743,10.828,54.394,18.794,0.0,1.687322975464215,0.0,-0.9561828874675147,1.3846900016902186,0.8056391729243897,1,0.6911794608098037,1
6656.0,1380.0,,,,0.0,0.0,,0,-0.05554999999999997,3.0,2.3905,0.2,1.8907,0.0323,1.0,0.0,0.01615,0.5218,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,25.7,31.4,-1.965,6.2,2.0,0.0,0.2,2.4,,19.6415,11.2324,54.819,19.242,0.0,-0.6135719910778963,0.0,-1.4032928308912467,1.3174783082050812,0.42143982960368637,0,0.6038277370553607,0
6656.0,1410.0,,,,0.0,0.0,,0,-0.16665,3.0,2.3905,0.2,1.8907,0.0323,1.0,0.0,0.01615,0.5218,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,25.7,31.4,-1.965,6.2,2.0,0.0,0.2,2.4,,19.6415,11.2324,54.819,19.242,0.0,-0.6135719910778963,0.0,-0.9203579866168446,0.8672349635153115,0.23480419181085196,0,0.5584328295100764,0
6656.0,1500.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.2247,0.1429,1.9679,0.0455,1.0,0.0,0.006599999999999991,-0.4347,3.0,1.0,0.0,0.0,1.0,,0.0,0.5196,55.4,1.8,-1.1042,4.4,1.4,0.0,0.2,1.8,,18.7286,10.1068,59.864,16.059,0.0,-0.6135719910778963,0.0,-0.6135719910778964,0.12169727076575315,0.024339454153150652,0,0.5060845631620742,0
6656.0,1530.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.2247,0.1429,1.9679,0.0455,1.0,0.0,0.006599999999999991,-0.4347,3.0,1.0,0.0,0.0,1.0,,0.0,0.5196,55.4,1.8,-1.1042,4.4,1.4,0.0,0.2,1.8,,18.7286,10.1068,59.864,16.059,0.0,-0.44721359549995787,0.0,-0.44721359549995776,-0.7302967433402221,-0.14605934866804443,0,0.4635499399114716,0
6656.0,1560.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.4,2.0488,0.0625,1.0,0.0,0.011249999999999993,-0.4347,3.0,1.0,0.0,0.0,1.0,,0.0,0.1732,30.9,21.7,-0.5303,3.2,1.0,0.0,0.2,1.4,,13.386,10.4042,47.281,13.825,0.0,0.0,0.0,0.0,-0.7302967433402221,-0.14605934866804443,0,0.4635499399114716,0
6656.0,1590.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.4,2.0488,0.0625,1.0,0.0,0.011249999999999993,-0.4347,3.0,1.0,0.0,0.0,1.0,,0.0,0.1732,30.9,21.7,-0.5303,3.2,1.0,0.0,0.2,1.4,,13.386,10.4042,47.281,13.825,0.0,0.0,0.0,0.0,-0.4472135954999586,-0.08944271909999171,0,0.47765421542880254,0
6656.0,1800.0,,,0.0,2.2516,0.0,1.0,0,-0.0,,,0.0,2.1972,0.0,1.0,0.0,-0.0,-1.8693,6.0,2.0,0.0,0.0,3.0,,4.3086,4.9188,39.0,22.05,0.1392,1.8,0.6,0.0,0.0,0.8,,5.292,3.8936,36.3,21.933,0.0,0.0,0.0,1.788854381999832,-1.7888543819998337,-0.7155417527999332,0,0.3283754737842019,0
6656.0,1830.0,,,0.0,2.2516,0.0,1.0,0,-0.0,,,0.0,2.1972,0.0,1.0,0.0,-0.0,-1.8693,6.0,2.0,0.0,0.0,3.0,,4.3086,4.9188,39.0,22.05,0.1392,1.8,0.6,0.0,0.0,0.8,,5.292,3.8936,36.3,21.933,0.0,0.0,0.0,1.0954451150103324,-1.095445115010333,-0.438178046004133,0,0.3921751899461664,0
6656.0,1890.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.2516,0.0,1.0,0.0,-0.0,0.5218,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,19.7,10.7,0.4261,1.2,0.4,0.0,0.0,0.6,,4.3086,4.9188,39.0,22.05,0.0,0.0,0.0,-0.7302967433402215,1.2915806311525102,0.40437547489854636,0,0.5997384595572537,0
6656.0,1920.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.5216,0.0,1.0,0.0,-0.0,0.5218,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,19.7,10.7,0.3305,1.4,0.4,0.0,0.2,0.8,,8.2875,6.2101,36.243,20.429,0.0,0.0,0.0,-0.7302967433402215,0.9561947888158301,0.33729830643121034,0,0.5835341003578817,0
6656.0,1950.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.5216,0.0,1.0,0.0,-0.0,0.5218,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,22.2,49.8,0.3305,1.4,0.4,0.0,0.2,0.8,,8.2875,6.2101,36.243,20.429,0.0,0.0,0.0,-0.7302967433402215,0.7302967433402217,0.29211869733608864,0,0.572514745816153,0
6656.0,1980.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.4194,0.0,1.0,0.0,-0.0,0.0436,2.0,0.0,0.0,2.0,2.0,,4.2426,17.0413,19.2,37.75,0.1392,1.8,0.4,0.0,0.6,1.2,,10.4995,11.116,32.456,24.278,0.0,0.0,0.0,0.44721359549995787,0.09226851249798311,-0.07098901660039494,0,0.48226019511515555,0
6656.0,2010.0,1.0,0.0,0.0,1.9502,0.0,1.0,0,-0.0,,,0.0,2.4194,0.0,1.0,0.0,-0.0,-2.3475,7.0,2.0,0.0,1.0,3.0,,23.5847,11.676,54.486,23.657,0.1392,1.8,0.4,0.0,0.6,1.2,,10.4995,11.116,32.456,24.278,0.0,0.0,0.0,1.5652475842498528,-1.7640212432163611,-0.6658537654932427,0,0.3394258728445884,0
6656.0,2040.0,1.6667,0.9428,0.3333,1.585,0.0,1.0,0,-0.0,1.6667,0.9428,0.0,2.3719,0.0,1.0,0.0,-0.0,-3.304,9.0,3.0,0.0,0.0,3.0,,19.1301,10.8751,69.3,20.944,-0.7216,3.6,1.0,0.0,0.6,1.8,,24.1544,10.8048,50.878,22.611,0.0,0.0,0.7071067811865476,1.0,-1.336319582259395,-0.3258425602145695,0,0.4192525348014558,0
6656.0,2070.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.9428,0.0,2.3719,0.0,1.0,0.0,-0.0,-0.4347,3.0,1.0,0.0,0.0,1.0,,3.1754,3.9837,86.167,16.2,-0.7216,3.6,1.0,0.0,0.6,1.8,,24.1544,10.8048,50.878,22.611,0.0,0.0,1.0910824368205603,-1.0,0.40752480401325997,0.49972144816676406,0,0.6223938682544025,1
6656.0,2160.0,1.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,1.5,0.866,0.25,1.9852,0.0,1.0,0.0,-0.0,0.0436,2.0,0.0,0.0,0.0,0.0,,0.1414,4.5255,49.5,39.8,-0.339,2.8,0.6,0.0,0.6,1.2,,25.7915,13.5062,55.771,25.307,0.0,0.0,-0.7071156199108256,-1.380536979925267,0.8101426900035559,0.29671281000359945,0,0.5736387399291218,1
6656.0,2190.0,2.0,1.0,0.25,1.5726,0.0,0.75,0,-0.0,1.5,0.866,0.25,1.9852,0.0,1.0,0.0,-0.0,-4.2604,11.0,3.0,0.0,0.0,3.0,,19.2111,13.0768,82.464,14.036,-0.339,2.8,0.6,0.0,0.6,1.2,,25.7915,13.5062,55.771,25.307,-1.7888543819998317,0.0,0.3212799584127361,0.7071067811865475,-1.19570755407879,0.04146400102944607,1,0.5103645153556002,1
6656.0,2220.0,2.3333,0.9428,0.3333,1.585,0.0,0.6667,0,-0.0,1.8571,0.9897,0.2857,1.877,0.0,0.8571,0.0,-0.0,-3.304,9.0,3.0,0.0,0.0,3.0,,11.3715,2.8942,89.789,8.311,-1.1042,4.4,1.2,0.0,0.4,1.6,,25.3283,13.723,71.327,19.018,-1.3336989517666107,0.0,0.4471733456726346,0.7071067811865475,-0.5466019308737191,0.10543271707579574,0,0.5263337897929855,0
6656.0,2280.0,,,,1.0,0.0,,0,-0.0,1.8571,0.9897,0.2857,1.9679,0.0,0.8571,0.0,-0.0,0.0436,2.0,0.0,0.0,1.0,1.0,,0.4243,0.8485,43.9,26.5,-1.1042,4.4,1.2,0.0,0.2,1.4,,21.172,12.0559,73.573,17.995,0.0,0.0,0.0,-0.447213595499958,0.7948043439210931,0.24840358788421021,0,0.5617835305314952,0
6656.0,2310.0,,,,1.0,0.0,,0,-0.0,1.8571,0.9897,0.2857,1.9679,0.0,0.8571,0.0,-0.0,0.0436,2.0,0.0,0.0,1.0,1.0,,0.4243,0.8485,43.9,26.5,-1.1042,4.4,1.2,0.0,0.2,1.4,,21.172,12.0559,73.573,17.995,0.0,0.0,0.0,-0.447213595499958,0.7209704110674269,0.233636801313477,0,0.5581449482138481,0
6656.0,2490.0,,,,0.0,0.0,,0,-0.0,2.3333,0.9428,0.3333,2.1626,0.0,0.6667,0.0,-0.0,0.5218,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,30.4,27.9,-0.0521,2.2,0.6,0.0,0.2,0.8,,21.1672,7.8045,81.445,11.618,0.0,0.0,0.0,-0.7302967433402215,0.8626563124643842,0.3185906111609212,0,0.5789807349405698,0
6656.0,2520.0,,,,1.0,0.0,,0,-0.0,,,,1.5,0.0,,0.0,-0.0,0.0436,2.0,0.0,0.0,1.0,2.0,,18.2434,6.7175,17.5,32.65,0.6174,0.8,0.0,0.0,0.4,0.6,,18.5289,5.281,30.7,29.575,0.0,0.0,0.0,0.44721359549995787,0.3668554837732853,-0.01607162234533451,0,0.4959821808958609,0
6656.0,2550.0,,,,0.0,0.0,,0,-0.0,,,,1.5,0.0,,0.0,-0.0,0.5218,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,4.6,37.4,0.6174,0.8,0.0,0.0,0.4,0.6,,18.5289,5.281,30.7,29.575,0.0,0.0,0.0,-0.44721359549995776,1.0954451150103315,0.3085317421020578,0,0.5765268356368362,1
6656.0,2580.0,,,,0.8113,0.0,,0,-0.0,,,,1.2516,0.0,,0.0,-0.0,-0.9129,4.0,0.0,0.0,3.0,3.0,,2.4932,13.0877,31.625,24.3,0.4261,1.2,0.0,0.0,0.8,1.0,,11.113,11.4188,26.917,27.083,0.0,0.0,0.0,1.5652475842498528,-1.6330159253077479,-0.6396527019115201,0,0.3453250508199934,1
