player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
5487.0,4440.0,3.0,0.0,0.0,2.1556,0.125,1.0,0,0.06250000000000018,3.0,0.0,0.0,2.2999,0.0909,1.0,0.0,0.04544999999999998,-4.8951,8.0,1.0,0.0,0.0,2.0,,21.6492,15.0904,85.125,20.825,-0.6211,2.2,0.2,0.0,0.2,0.6,,26.3273,12.9662,79.945,20.255,0.0,-0.2290393337255473,0.0,1.565247584249853,-1.7707290388701247,-0.713003191369105,0,0.3289355845987673,0
5487.0,4470.0,3.0,0.0,0.0,1.8424,0.0,1.0,0,-0.4999999999999999,3.0,0.0,0.0,2.2999,0.0909,1.0,0.0,0.04544999999999998,-4.1582,7.0,1.0,0.0,0.0,1.0,,22.9455,14.9977,86.6,22.914,-0.6211,2.2,0.2,0.0,0.2,0.6,,26.3273,12.9662,79.945,20.255,0.0,-0.5153385008824815,0.0,0.23904572186687872,-0.9355248238719781,-0.3379818093242677,0,0.4162998028549749,0
5487.0,4560.0,3.0,0.0,0.0,2.3219,0.0,1.0,0,-0.06250000000000001,3.0,0.0,0.0,2.4662,0.0667,1.0,0.0,-0.01209999999999999,-2.6844,5.0,1.0,0.0,1.0,2.0,,5.1169,3.7839,77.36,10.16,-1.2107,3.0,0.4,0.0,0.2,0.8,,17.958,12.1847,82.393,16.893,0.0,-0.5153385008824815,0.0,0.9561828874675152,-0.18256156816401126,-0.33081659130280155,0,0.4180419471906176,0
5487.0,4590.0,3.0,0.0,0.0,2.3219,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.4662,0.0667,1.0,0.0,-0.01209999999999999,-2.6844,5.0,1.0,0.0,1.0,2.0,,5.1169,3.7839,77.36,10.16,-1.2107,3.0,0.4,0.0,0.2,0.8,,17.958,12.1847,82.393,16.893,0.0,-0.5153385008824815,0.0,0.7302967433402218,0.07454718929361145,-0.23421761098581836,0,0.4417118178309383,0
5487.0,4980.0,,,,1.585,0.0,,0,-0.0,,,,1.585,0.0,,0.0,-0.0,-1.2107,3.0,1.0,0.0,0.0,2.0,,0.6351,0.5196,16.667,67.1,0.5579,0.6,0.2,0.0,0.0,0.4,,0.6351,0.5196,16.667,67.1,0.0,-0.44721359549995915,0.0,0.44721359549995837,1.3337471253860453,0.08786398687722556,0,0.5219518760158254,1
5487.0,5010.0,,,,1.585,0.0,,0,-0.0,,,,1.585,0.0,,0.0,-0.0,-1.2107,3.0,1.0,0.0,0.0,2.0,,0.6351,0.5196,16.667,67.1,0.5579,0.6,0.2,0.0,0.0,0.4,,0.6351,0.5196,16.667,67.1,0.0,0.0,0.0,0.44721359549995837,0.9561713013041898,0.10179154116084628,0,0.5254259348074856,1
5487.0,5040.0,,,,0.0,0.0,,0,-0.0,,,,2.0,0.0,,0.0,-0.0,0.2631,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.4105,0.8,0.2,0.0,0.0,0.4,,0.6351,0.5196,16.667,67.1,0.0,0.0,0.0,-1.7888543819998324,1.4342975027417653,0.6446303769483196,1,0.6557994122794716,0
5487.0,5070.0,,,,0.0,0.0,,0,-0.0,,,,2.0,0.0,,0.0,-0.0,0.2631,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.4105,0.8,0.2,0.0,0.0,0.4,,0.6351,0.5196,16.667,67.1,0.0,0.0,0.0,-1.0954451150103326,0.9561944730693047,0.41032791761592746,0,0.6011665047341461,0
5492.0,60.0,2.1667,1.0672,0.3333,1.585,0.0,1.0,0,,,,,,,,,,-4.58,18.0,6.0,0.0,0.0,6.0,,10.4069,5.3712,31.278,14.583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
5492.0,90.0,1.5,0.5,0.25,1.5774,0.0,1.0,0,0.0,,,,,,,,,-3.34,14.0,5.0,0.0,0.0,5.0,,12.9667,4.5087,37.764,12.929,,,,,,,,,,,,0.0,0.0,-0.7071067811865476,-0.7071067811865475,0.7071067811865476,0.1414213562373095,0,0.5352965311073327,0
5492.0,120.0,1.3333,0.4714,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-1.79,9.0,3.0,0.0,0.0,3.0,,12.5202,5.3324,37.833,19.533,,,,,,,,,,,,0.0,0.0,-0.7559505422143585,-1.091089451179962,1.034909779336402,0.27400973766040104,0,0.5680770236442689,1
5492.0,150.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,,,,,,,,,-0.24,4.0,1.0,0.0,0.0,1.0,,4.4327,3.167,26.675,24.25,,,,,,,,,,,,0.0,0.0,-1.0190101372185798,-1.2402159462046676,1.193237150955276,0.28288859198827276,0,0.5702542580193471,1
5492.0,180.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,0.07,3.0,1.0,0.0,0.0,1.0,,6.4086,3.4064,60.5,25.633,,,,,,,,,,,,0.0,0.0,1.5111750851085317,-0.9647638212377322,1.0269963727476374,0.7005870558187803,1,0.6683179171468497,1
5492.0,210.0,2.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-0.86,6.0,2.0,0.0,0.0,2.0,,5.0543,8.6052,63.117,18.417,,,,,,,,,,,,0.0,0.0,0.29985383470453625,-0.23904572186687867,0.2703635454355998,0.16185262040140297,0,0.5403750539049627,0
5492.0,240.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-0.86,6.0,2.0,0.0,0.0,2.0,,9.0883,11.0222,57.483,20.917,,,,,,,,,,,,0.0,0.0,-0.7844536786629145,0.23904572186687864,-0.1737488971052278,-0.2394496595270042,0,0.44042197794474675,0
5492.0,270.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,0.07,3.0,1.0,0.0,0.0,1.0,,0.2309,1.7898,49.233,30.633,,,,,,,,,,,,0.0,0.0,-0.670820393249937,-0.7302967433402211,0.9231326627541023,0.19652180256887727,0,0.5489729374235455,0
5492.0,300.0,,,0.5,0.0,0.0,1.0,0,-0.0,1.8333,0.986,0.2143,1.581,0.0,1.0,0.0,,0.38,2.0,0.0,0.0,0.0,0.0,,1.4849,6.2225,70.65,37.1,-1.356,7.6,2.4,0.0,0.0,2.4,,16.3647,8.3,41.347,18.813,0.0,0.0,0.0,-1.434274331201272,1.0690449676496978,0.500663859770194,0,0.6226153280246122,0
5492.0,330.0,,,0.5,0.0,0.0,1.0,0,-0.0,1.8333,0.986,0.2143,1.581,0.0,1.0,0.0,,0.38,2.0,0.0,0.0,0.0,0.0,,1.4849,6.2225,70.65,37.1,-1.356,7.6,2.4,0.0,0.0,2.4,,16.3647,8.3,41.347,18.813,0.0,0.0,0.0,-1.0,0.8783100656536802,0.37566201313073605,0,0.5928264086550864,0
5492.0,360.0,1.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,1.4286,0.7284,0.2,1.743,0.0,1.0,0.0,0.0,-0.55,5.0,1.0,0.0,0.0,2.0,,2.7181,7.3053,40.84,17.74,-0.55,5.0,1.4,0.0,0.0,1.6,,14.4276,8.5521,48.496,21.644,0.0,0.0,0.0,1.0,-0.7706746355884527,-0.3541349271176905,0,0.4123800724547243,0
5492.0,390.0,1.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,1.4286,0.7284,0.2,1.743,0.0,1.0,0.0,0.0,-0.55,5.0,1.0,0.0,0.0,2.0,,2.7181,7.3053,40.84,17.74,-0.55,5.0,1.4,0.0,0.0,1.6,,14.4276,8.5521,48.496,21.644,0.0,0.0,0.0,1.0,-1.0550087574332596,-0.4110017514866519,0,0.39867194427881764,0
5492.0,450.0,4.0,0.0,,1.585,0.0,,0,-0.0,1.5,0.866,0.2857,1.7718,0.0,1.0,0.0,-0.0,0.07,3.0,0.0,1.0,1.0,2.0,,9.7593,2.6153,105.267,42.6,0.008,3.2,0.8,0.0,0.0,1.0,,11.9524,9.8833,54.494,22.831,0.0,0.0,1.1547005383792517,0.7302967433402214,0.26375218935831496,0.13763119687946906,0,0.5343535882017637,1
5492.0,480.0,4.0,0.0,,1.585,0.0,,0,-0.0,1.75,1.299,0.3333,2.2335,0.0,1.0,0.0,-0.0,0.07,3.0,0.0,1.0,1.0,2.0,,9.7593,2.6153,105.267,42.6,0.008,3.2,0.6,0.2,0.2,1.2,,24.1515,12.7609,62.888,26.013,0.0,0.0,0.8660254037844387,0.44721359549995776,0.44721359549995815,0.1732050807568878,0,0.5431933407903854,1
5492.0,510.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.75,1.299,0.3333,2.2335,0.0,1.0,0.0,-0.0,0.07,3.0,1.0,0.0,0.0,1.0,,1.7321,1.6166,43.5,36.267,0.008,3.2,0.6,0.2,0.2,1.2,,24.1515,12.7609,62.888,26.013,0.0,0.0,-0.26375218935831474,-1.7888543819998308,0.7302967433402221,0.45107978719634756,1,0.6108959323380674,1
5492.0,540.0,2.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,2.3333,1.2472,0.2,2.4956,0.0,1.0,0.0,-0.0,-0.24,4.0,1.0,0.0,0.0,2.0,,19.3517,14.1451,53.15,29.225,0.132,2.8,0.4,0.2,0.2,1.2,,27.2607,12.9679,62.421,29.114,0.0,0.0,-0.447213595499958,0.4472135954999576,-0.4472135954999583,-0.2683281572999748,0,0.4333175759275604,0
5492.0,570.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.3333,1.2472,0.2,2.4956,0.0,1.0,0.0,-0.0,0.38,2.0,0.0,0.0,0.0,1.0,,18.4555,5.1619,69.05,11.75,0.132,2.8,0.4,0.2,0.2,1.2,,27.2607,12.9679,62.421,29.114,0.0,0.0,0.0,-1.0954451150103317,1.4142135623730963,0.5019317354766856,0,0.6229131887046399,0
5492.0,600.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.3333,1.2472,0.0,2.7534,0.0,1.0,0.0,-0.0,0.38,2.0,0.0,0.0,0.0,0.0,,26.0922,2.7577,37.55,13.45,0.132,2.8,0.4,0.2,0.2,1.2,,29.2578,13.4692,57.693,25.736,0.0,0.0,0.0,-1.434274331201272,0.9561828874675155,0.4780914437337575,0,0.6172970958333809,0
5492.0,630.0,,,,0.0,0.0,,0,-0.0,2.3333,1.2472,0.0,2.7534,0.0,1.0,0.0,-0.0,0.69,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,19.1,11.5,0.132,2.8,0.4,0.2,0.2,1.2,,29.2578,13.4692,57.693,25.736,0.0,0.0,0.0,-0.9561828874675148,1.227881227029841,0.43681282289947115,0,0.6074993287585204,0
5492.0,660.0,3.0,0.0,0.5,1.5,0.0,1.0,0,-0.0,3.0,0.8165,0.25,2.5654,0.0,1.0,0.0,-0.0,-0.24,4.0,1.0,0.0,0.0,1.0,,18.4298,7.6509,39.625,19.725,0.194,2.6,0.4,0.2,0.2,1.0,,31.6126,13.3101,58.615,26.962,0.0,0.0,0.7071067811865483,0.23904572186687864,-1.0434983894999021,-0.1150874660360465,0,0.47125984873139803,0
5492.0,690.0,3.0,0.0,0.5,1.5,0.0,1.0,0,-0.0,3.0,0.8165,0.25,2.5654,0.0,1.0,0.0,-0.0,-0.24,4.0,1.0,0.0,0.0,1.0,,18.4298,7.6509,39.625,19.725,0.194,2.6,0.4,0.2,0.2,1.0,,31.6126,13.3101,58.615,26.962,0.0,0.0,0.0,0.7302967433402213,-1.0434983894999021,-0.3547590265680247,0,0.41222884723514874,0
5492.0,750.0,,,,1.585,0.0,,0,-0.0,3.0,0.8165,0.25,2.5654,0.0,1.0,0.0,-0.0,0.07,3.0,1.0,0.0,0.0,1.0,,0.3464,0.2309,61.0,5.333,0.194,2.6,0.4,0.2,0.2,1.0,,31.6126,13.3101,58.615,26.962,0.0,0.0,0.0,0.7302967433402213,-0.15339299776947407,-0.17673794822193906,0,0.4559301681504007,0
5492.0,780.0,4.5,1.5,0.0,1.8911,0.0,1.0,0,-0.0,3.5,1.5,0.1429,2.0763,0.0,1.0,0.0,-0.0,-1.79,9.0,2.0,0.0,0.0,2.0,,19.8447,7.4858,45.556,11.044,-0.178,3.8,0.8,0.0,0.0,1.0,,18.9571,11.0646,45.063,16.953,0.0,0.0,1.154700538379252,1.4142135623730947,-1.6273524086899451,-0.3773730865367576,0,0.4067606325638903,0
5492.0,810.0,4.5,1.5,0.0,1.4591,0.0,1.0,0,-0.0,3.5,1.5,0.1429,2.0763,0.0,1.0,0.0,-0.0,-0.86,6.0,1.0,0.0,0.0,1.0,,20.3807,7.7643,37.833,13.9,-0.178,3.8,0.8,0.0,0.0,1.0,,18.9571,11.0646,45.063,16.953,0.0,0.0,0.8660254037844388,-0.4472135954999576,-0.33508312663335654,0.195631174530208,0,0.5487524068461554,0
5492.0,930.0,,,0.0,1.585,0.0,1.0,0,-0.0,4.0,1.4142,0.2,1.8262,0.0,1.0,0.0,-0.0,0.07,3.0,1.0,0.0,0.0,1.0,,0.6928,1.6166,61.2,23.833,0.194,2.6,0.6,0.0,0.0,0.6,,18.8566,8.3296,43.731,13.715,0.0,0.0,0.0,-0.4472135954999576,0.7844645405527364,0.2463356272105388,0,0.5612743693201709,1
5492.0,960.0,,,0.0,1.585,0.0,1.0,0,-0.0,4.5,1.5,0.0,1.8554,0.0,1.0,0.0,-0.0,0.07,3.0,1.0,0.0,0.0,1.0,,0.6928,1.6166,61.2,23.833,0.256,2.4,0.6,0.0,0.0,0.6,,18.3455,8.642,49.467,14.242,0.0,0.0,0.0,-0.4472135954999576,0.6708203932499371,0.22360679774997894,0,0.5556699344458573,1
5492.0,1380.0,,,,1.0,0.5,,1,0.24999999999999994,,,,1.0,0.5,,1.0,0.24999999999999994,0.38,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,13.2,21.7,0.876,0.4,0.0,0.0,0.0,0.0,,0.0,0.0,13.2,21.7,0.0,1.788854381999832,0.0,-1.4142135623730947,0.9024731748508105,0.8211082238447475,1,0.6944715346191933,1
5492.0,1410.0,,,,1.0,0.5,,1,0.25000000000000006,,,,1.0,0.5,,1.0,0.24999999999999994,0.38,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,13.2,21.7,0.876,0.4,0.0,0.0,0.0,0.0,,0.0,0.0,13.2,21.7,0.0,1.0954451150103324,0.0,-1.095445115010332,0.7302967433402215,0.5842373946721772,0,0.6420418468553144,0
5492.0,1590.0,,,,1.0,0.0,,0,-0.24999999999999994,,,,1.0,0.5,,1.0,4.965068306494547e-17,0.38,2.0,0.0,0.0,1.0,1.0,,1.1314,0.2121,56.2,30.85,0.876,0.4,0.0,0.0,0.0,0.0,,0.0,0.0,13.2,21.7,0.0,-0.7302967433402215,0.0,0.7302967433402213,0.7302967433402193,-0.1460593486680447,0,0.4635499399114715,0
5492.0,1620.0,,,,1.0,0.0,,0,-0.25000000000000006,,,,2.0,0.25,,1.0,-0.12499999999999997,0.38,2.0,0.0,0.0,1.0,1.0,,1.1314,0.2121,56.2,30.85,0.752,0.8,0.0,0.0,0.2,0.2,,24.8347,5.2842,34.7,26.275,0.0,-0.7302967433402215,0.0,0.7302967433402213,0.4472135954999555,-0.20267597823609748,0,0.4495037424365797,0
5492.0,1650.0,,,0.0,1.585,0.3333,1.0,0,0.16664999999999994,,,,2.0,0.25,,1.0,-0.12499999999999997,0.07,3.0,1.0,0.0,0.0,2.0,,0.9238,0.866,20.867,17.3,0.752,0.8,0.0,0.0,0.2,0.2,,24.8347,5.2842,34.7,26.275,0.0,0.26364898063384695,0.0,1.434274331201272,-1.78885438199982,-0.591895946513449,0,0.35619995447868497,0
5492.0,1680.0,,,0.0,1.585,0.3333,1.0,0,0.16665,,,0.0,2.3219,0.2,1.0,0.0,-0.1500000000000001,0.07,3.0,1.0,0.0,0.0,2.0,,0.9238,0.866,20.867,17.3,0.69,1.0,0.2,0.0,0.2,0.6,,19.3721,7.4476,35.0,22.72,0.0,0.4471390561739695,0.0,0.9561828874675148,-1.0954451150103282,-0.32089778926077467,0,0.42045696532423454,0
5492.0,1710.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.16664999999999994,,,0.0,2.3219,0.2,1.0,0.0,-0.1500000000000001,0.07,3.0,1.0,0.0,0.0,1.0,,8.0252,0.9815,18.533,18.933,0.69,1.0,0.2,0.0,0.2,0.6,,19.3721,7.4476,35.0,22.72,0.0,-0.7302967433402214,0.0,-0.7302967433402211,-0.7302967433402193,-0.14605934866804393,0,0.4635499399114717,0
5492.0,1740.0,2.0,0.8944,0.2,1.585,0.0,1.0,0,-0.16665,2.0,0.8944,0.1667,2.1905,0.05,1.0,0.0,-0.09999999999999998,-3.65,15.0,5.0,0.0,0.0,5.0,,15.5298,2.0467,44.627,16.12,-0.24,4.0,1.2,0.0,0.2,1.6,,16.5833,4.8333,42.22,17.77,0.0,-0.7302967433402214,-0.7071067811865475,1.7040257344605165,-1.7832925868547558,-0.9849443691684083,0,0.2719118151512742,0
5492.0,1770.0,1.75,0.8292,0.25,1.585,0.0,1.0,0,-0.0,2.0,0.8944,0.1667,2.1905,0.05,1.0,0.0,-0.09999999999999998,-2.72,12.0,4.0,0.0,0.0,4.0,,7.9453,1.5678,51.15,15.417,-0.24,4.0,1.2,0.0,0.2,1.6,,16.5833,4.8333,42.22,17.77,0.0,-0.7302967433402214,-0.7559289460184544,0.7302967433402215,-0.8207826816681236,-0.6074610228734042,0,0.3526385902456787,0
5492.0,1860.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.8944,0.1429,2.1404,0.0435,1.0,0.0,-0.0032500000000000107,0.07,3.0,1.0,0.0,0.0,1.0,,0.5196,0.1155,15.3,5.667,-0.426,4.6,1.4,0.0,0.2,1.8,,17.985,6.1276,38.709,16.191,0.0,-0.4472135954999579,0.0,-0.8807710121010885,0.7181848464596081,0.23034845261214776,0,0.5573338240461706,0
5492.0,1890.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.8944,0.1429,2.1404,0.0435,1.0,0.0,-0.0032500000000000107,-0.86,6.0,2.0,0.0,0.0,2.0,,14.4578,8.798,28.133,13.4,-0.426,4.6,1.4,0.0,0.2,1.8,,17.985,6.1276,38.709,16.191,0.0,0.0,-1.1349748626869662,-0.33028912953790823,0.3302891295379084,-0.09487932072222992,0,0.47629794781065987,0
5492.0,1920.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.8333,0.8975,0.125,1.7662,0.0417,1.0,0.0,-0.004149999999999999,0.07,3.0,1.0,0.0,0.0,1.0,,5.3116,3.7528,40.967,21.133,-0.488,4.8,1.6,0.0,0.0,1.8,,16.8646,4.6106,37.533,15.588,0.0,0.0,-0.8488746876271656,-0.8807710121010885,0.8807710121010888,0.18253346731500236,0,0.5455070847468817,1
5492.0,2010.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.8333,0.8975,0.1429,1.585,0.0,1.0,0.0,-0.021749999999999995,0.07,3.0,1.0,0.0,0.0,1.0,,0.0577,1.963,51.467,34.767,-0.302,4.2,1.4,0.0,0.0,1.4,,16.7144,4.8855,39.914,15.343,0.0,0.0,-0.5000000000000001,-0.6135719910778964,0.6135719910778965,0.14542879643115855,0,0.536293256186614,1
5492.0,2040.0,1.6667,0.9428,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.866,0.0,1.585,0.0,1.0,0.0,-0.02085,-1.79,9.0,3.0,0.0,0.0,3.0,,10.3003,7.1325,41.911,30.444,0.07,3.0,1.0,0.0,0.0,1.0,,13.568,11.4638,36.4,23.627,0.0,0.0,1.5000000000000002,1.565247584249853,-1.5652475842498534,-0.32609903369994125,1,0.4191900899700615,1
5492.0,2070.0,2.3333,0.9428,0.0,1.571,0.0,1.0,0,-0.0,1.5,0.866,0.0,1.585,0.0,1.0,0.0,-0.02085,-2.1,10.0,3.0,0.0,0.0,3.0,,9.7394,7.4896,39.8,25.37,0.07,3.0,1.0,0.0,0.0,1.0,,13.568,11.4638,36.4,23.627,0.0,0.0,1.5652161380207974,1.0000000000000002,-1.1616938969799124,-0.11929555179182305,1,0.4702114314994604,1
5492.0,2100.0,3.0,0.0,0.3333,1.371,0.0,0.6667,0,-0.0,1.8,0.9798,0.0,1.571,0.0,0.875,0.0,-0.0,-0.55,5.0,1.0,0.0,0.0,1.0,,12.5415,9.8584,47.8,25.04,-0.24,4.0,1.2,0.0,0.0,1.2,,13.9431,10.8485,39.25,23.98,-1.7888543819998317,0.0,1.3805471305368717,-0.7302967433402215,0.3015113445777637,0.8402419200909377,1,0.6985161647233763,1
5492.0,2130.0,,,0.0,0.0,0.0,0.0,0,-0.0,1.8,0.9798,0.0,1.571,0.0,0.875,0.0,-0.0,0.69,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,63.8,41.2,-0.24,4.0,1.2,0.0,0.0,1.2,,13.9431,10.8485,39.25,23.98,-1.6873432765530754,0.0,0.0,-1.1925695879998879,1.1957130632930841,0.8151251855692095,1,0.6932005736278029,1
5492.0,2160.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.8333,0.8975,0.0,1.571,0.0,0.875,0.0,-0.0,0.07,3.0,1.0,0.0,0.0,1.0,,4.1569,5.3116,52.8,6.867,-0.24,4.0,1.2,0.0,0.0,1.2,,10.0656,10.6729,44.875,24.16,0.6135584560035496,0.0,-0.43916507049840375,-0.447213595499958,0.6758378183830475,0.0140655774762104,0,0.5035163363964401,0
5492.0,2190.0,1.6667,0.4714,0.0,1.585,0.0,1.0,0,-0.0,1.8333,0.8975,0.0,1.571,0.0,0.875,0.0,-0.0,-1.79,9.0,3.0,0.0,0.0,3.0,,15.0176,9.3797,34.456,17.678,-0.24,4.0,1.2,0.0,0.0,1.2,,10.0656,10.6729,44.875,24.16,0.6135584560035496,0.0,-1.0246599424868754,1.0434983894999017,-0.8837879163470621,-0.7131009408674778,0,0.3289140080318985,1
5492.0,2220.0,2.0,1.2247,0.3333,1.8554,0.0,1.0,0,-0.0,2.0,1.0541,0.0,1.7449,0.0,0.9,0.0,-0.0,-2.72,12.0,4.0,0.0,0.0,4.0,,9.8096,5.0229,33.15,21.892,-0.798,5.8,1.8,0.0,0.0,1.8,,11.8884,9.3285,40.428,23.534,0.6135584560035496,0.0,-0.2886943798443464,1.3388773627904063,-1.3416407864998743,-0.7165541970276352,0,0.3281522230609024,1
5492.0,2250.0,2.5,1.5,0.0,2.5,0.125,1.0,0,0.062499999999999986,2.0,1.0541,0.0,1.7449,0.0,0.9,0.0,-0.0,-1.48,8.0,2.0,0.0,1.0,4.0,,10.0031,12.9707,39.55,26.737,-0.798,5.8,1.8,0.0,0.0,1.8,,11.8884,9.3285,40.428,23.534,0.4472135954999579,1.788854381999831,1.3339687646492933,0.8807710121010885,-0.3107277331329327,0.296822161183029,1,0.5736654845338861,1
5492.0,2280.0,,,,1.0,0.5,,0,0.24999999999999994,2.0,1.0541,0.0,2.042,0.0323,0.9,0.0,0.016149999999999994,0.38,2.0,0.0,0.0,1.0,2.0,,24.2538,12.7986,35.15,44.85,-0.922,6.2,1.8,0.0,0.2,2.2,,12.3797,10.7245,40.087,24.91,0.0,1.7320508075688774,0.0,-0.6135719910778962,1.1409184524996685,0.6973082502292884,1,0.667590706649678,1
5492.0,2310.0,3.0,2.0,0.0,1.585,0.0,1.0,0,-0.062499999999999924,2.0,1.0541,0.0,2.042,0.0323,0.9,0.0,0.016149999999999994,-0.86,6.0,2.0,0.0,0.0,2.0,,2.8297,1.176,26.75,22.45,-0.922,6.2,1.8,0.0,0.2,2.2,,12.3797,10.7245,40.087,24.91,0.0,-0.5773502691896258,1.2142962098839711,-1.0,0.3768673314407161,0.4027626544270123,0,0.5993512361859484,0
5492.0,2340.0,3.0,2.0,0.0,1.5567,0.0,1.0,0,-0.25000000000000006,2.375,1.4087,0.1,2.0573,0.0345,0.9,0.0,0.017250000000000005,-1.17,7.0,2.0,0.0,0.0,2.0,,3.3276,2.0918,27.543,21.771,-0.798,5.8,1.6,0.0,0.2,2.0,,12.6947,9.793,36.493,22.434,0.0,-0.5773502691896258,0.7833494518006432,-0.7302967433402213,0.0,0.18725918519024773,0,0.5466784736598497,0
5492.0,2370.0,3.0,0.0,0.0,0.9183,0.0,1.0,0,-0.0,2.375,1.4087,0.1,2.0573,0.0345,0.9,0.0,0.017250000000000005,0.07,3.0,0.0,0.0,0.0,0.0,,2.7025,2.9023,30.267,20.233,-0.798,5.8,1.6,0.0,0.2,2.0,,12.6947,9.793,36.493,22.434,0.0,-0.5773502691896258,0.5000000000000091,-1.414213562373095,0.849934150214882,0.437359488679672,0,0.6076296702131224,1
5492.0,2400.0,3.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,2.375,1.4087,0.125,2.0985,0.0385,1.0,0.0,0.0031000000000000034,0.38,2.0,0.0,0.0,0.0,0.0,,2.8991,2.687,29.25,21.5,-0.612,5.2,1.4,0.0,0.2,1.8,,11.2486,9.5143,33.762,21.862,0.0,-0.447213595499958,0.0,-1.0954451150103324,0.852802865422442,0.3002068769865633,0,0.5744930888315101,1
5492.0,2460.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.625,1.4948,0.125,2.0985,0.0385,1.0,0.0,0.0019999999999999983,0.07,3.0,1.0,0.0,0.0,1.0,,8.0829,1.2702,29.667,8.667,-0.612,5.2,1.4,0.0,0.2,1.8,,9.0268,9.0697,31.092,22.069,0.0,0.0,1.7888543819998415,0.0,0.5535187248173312,0.46847462136343454,1,0.6150226562401001,1
5492.0,2490.0,3.0,1.0,0.0,1.9183,0.0,1.0,0,-0.0,2.625,1.4948,0.125,2.0985,0.0385,1.0,0.0,0.0019999999999999983,-0.86,6.0,2.0,0.0,0.0,2.0,,5.4811,2.0452,27.867,6.95,-0.612,5.2,1.4,0.0,0.2,1.8,,9.0268,9.0697,31.092,22.069,0.0,0.0,-0.44721359549996087,1.0,-0.8302780872259969,-0.45549833654519156,0,0.3880542853376684,0
5492.0,2520.0,2.0,0.0,,1.585,0.0,,0,-0.0,3.0,1.4142,0.0,2.251,0.0588,1.0,0.0,0.010149999999999998,0.07,3.0,1.0,0.0,0.0,1.0,,0.2309,0.0577,26.067,5.233,-0.054,3.4,0.8,0.0,0.2,1.2,,7.544,12.4782,28.753,19.224,0.0,0.0,-1.4142135623730976,0.23904572186687867,0.26375218935831474,-0.2779014189763323,0,0.43096834606937684,0
5492.0,2610.0,,,,0.0,0.0,,0,-0.0,3.0,1.4142,0.0,1.8256,0.0,1.0,0.0,-0.019249999999999986,0.69,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,47.6,38.6,0.07,3.0,0.8,0.0,0.0,0.8,,4.0497,7.7409,27.9,15.807,0.0,0.0,0.0,0.0,1.0690449676496971,0.21380899352993943,0,0.5532495473524758,0
