player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
5503.0,3330.0,1.0,0.0,,2.0,0.25,,1,0.12499999999999997,1.0,0.0,0.0,1.5219,0.0,0.5,0.0,-0.0,-0.1188,4.0,1.0,0.0,1.0,2.0,,1.05,1.0874,97.525,50.425,0.7203,1.0,0.2,0.0,0.0,0.2,,3.9821,15.1218,81.38,44.06,0.0,1.7888543819998328,0.0,1.4342743312012718,-0.9231326627541036,-0.1137105223911085,1,0.47160296081624214,1
5503.0,3360.0,1.0,0.0,,2.0,0.25,,1,0.12500000000000003,1.0,0.0,0.0,2.1972,0.1111,0.5,1.0,0.05554999999999999,-0.1188,4.0,1.0,0.0,1.0,2.0,,1.05,1.0874,97.525,50.425,0.4965,1.8,0.4,0.0,0.2,0.6,,8.986,11.2264,88.556,46.889,0.0,1.0954451150103326,0.0,0.9561828874675145,-0.6135719910778976,-0.09486195270701589,0,0.4763022800591168,0
5503.0,3420.0,4.0,0.0,0.0,1.9219,0.0,1.0,0,-0.12499999999999997,2.0,1.4142,0.0,2.3249,0.0714,0.6667,1.0,0.0357,-0.3986,5.0,2.0,0.0,0.0,2.0,,5.2948,2.572,82.9,55.4,0.2168,2.8,0.8,0.0,0.2,1.0,,8.1379,9.8744,86.536,49.929,0.0,-0.7302967433402218,1.5,0.6708203932499366,-0.9232710238856263,-0.16487763209515693,0,0.45887371670348454,1
5503.0,3450.0,4.0,0.0,0.0,1.9219,0.0,1.0,0,-0.12500000000000003,2.0,1.4142,0.0,2.3249,0.0714,0.6667,1.0,0.0357,-0.3986,5.0,2.0,0.0,0.0,2.0,,5.2948,2.572,82.9,55.4,0.2168,2.8,0.8,0.0,0.2,1.0,,8.1379,9.8744,86.536,49.929,0.0,-0.7302967433402218,0.8660254037844387,0.4472135954999576,-0.730369262479413,-0.20837083950703073,0,0.44809495721692605,1
5503.0,3540.0,3.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.6667,1.2472,0.0,2.3554,0.0833,0.5,1.0,0.005949999999999988,0.1609,3.0,1.0,0.0,0.0,1.0,,12.0089,6.0044,77.933,73.933,0.3287,2.4,0.8,0.0,0.2,1.0,,10.3354,10.1146,86.533,58.375,-1.1547005383792512,-0.7302967433402218,0.26375218935831474,-1.7888543819998266,1.4341522538737463,0.7822325240541834,1,0.6861610744113418,1
5503.0,3570.0,2.6667,1.2472,0.0,1.8911,0.1111,0.5,1,0.05554999999999999,2.6667,1.2472,0.0,2.3554,0.0833,0.5,1.0,0.005949999999999988,-1.5174,9.0,3.0,0.0,0.0,3.0,,11.4677,20.5314,89.856,48.078,0.3287,2.4,0.8,0.0,0.2,1.0,,10.3354,10.1146,86.533,58.375,-0.26111648393354675,0.3521308388656771,-0.21611599253649624,1.414213562373093,-1.6663755616976965,-0.5366915587616123,0,0.3689575450902061,0
5503.0,3600.0,2.5,1.5,0.0,1.9183,0.1667,1.0,1,0.08335,2.6,1.3565,0.3333,2.3991,0.1111,0.6667,2.0,0.017099999999999987,-0.6783,6.0,2.0,0.0,0.0,2.0,,4.9801,7.6409,95.817,35.15,-0.007,3.6,1.2,0.0,0.2,1.4,,9.8332,14.5013,89.628,50.633,0.6708203932499368,1.414404435866248,-1.014802730377094,0.0,-0.18259798258918944,-0.09076333406999444,0,0.4773247308854067,0
5503.0,3630.0,,,0.0,0.0,0.0,1.0,0,-0.05555,2.6,1.3565,0.3333,2.3991,0.1111,0.6667,2.0,0.017099999999999987,0.7203,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,80.0,-0.007,3.6,1.2,0.0,0.2,1.4,,9.8332,14.5013,89.628,50.633,0.6708203932499368,-0.7070749546223569,0.0,-1.4032928308912462,1.2528254610081484,0.2556445888054202,0,0.5635653354598706,0
5503.0,3660.0,,,0.0,0.0,0.0,1.0,0,-0.08335000000000001,3.0,1.2247,0.0,2.0662,0.0667,0.75,1.0,-0.008299999999999986,0.7203,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,80.0,0.1609,3.0,1.0,0.0,0.0,1.0,,12.8546,17.6731,89.547,52.647,0.6708203932499368,-0.7070749546223569,0.0,-0.9203579866168443,0.8660215334480239,0.0816968344385149,0,0.52041285628807,0
5503.0,3750.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.6667,1.2472,0.0,1.8955,0.1,0.6667,1.0,-0.005550000000000015,0.1609,3.0,1.0,0.0,0.0,1.0,,0.1155,6.1199,56.367,52.767,0.4406,2.0,0.6,0.0,0.0,0.6,,14.414,21.8313,92.87,51.27,0.44721359549995754,-0.7070749546223569,-1.1499305161936755,-0.15339299776947402,0.2887013654059516,-0.3724249406281129,0,0.40795520063150037,0
5503.0,3780.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.2,1.1662,0.0,1.8232,0.0625,0.8,1.0,-0.002100000000000001,-0.6783,6.0,2.0,0.0,0.0,2.0,,26.8762,22.7158,80.9,32.333,0.1049,3.2,1.0,0.0,0.0,1.0,,20.0314,23.4012,88.381,44.169,0.0,-0.4472135954999586,-0.218217890235993,0.9999999999999998,-1.0358738376755108,-0.5402610646822924,0,0.36812685405526185,0
5503.0,3810.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.2,1.1662,0.0,1.8232,0.0625,0.8,1.0,-0.002100000000000001,0.1609,3.0,1.0,0.0,0.0,1.0,,0.4041,0.0,105.433,11.9,0.1049,3.2,1.0,0.0,0.0,1.0,,20.0314,23.4012,88.381,44.169,0.0,0.0,1.0000000000000062,0.23904572186687859,-0.09754847319883864,0.1326811609868578,0,0.5331217141409739,0
5503.0,3900.0,1.0,0.0,,1.5,0.0,,0,-0.0,1.3333,0.4714,0.0,1.8676,0.0,1.0,0.0,-0.031249999999999986,-0.1188,4.0,2.0,0.0,0.0,2.0,,4.792,4.0415,60.45,39.4,0.3846,2.2,0.8,0.0,0.0,0.8,,25.916,21.3933,77.018,39.236,0.0,0.0,-0.7833494518006441,0.9561828874675145,-0.3302265116330875,-0.4139517701802492,0,0.3979649404033259,0
5503.0,3930.0,1.0,0.0,0.0,2.1281,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,1.8676,0.0,1.0,0.0,-0.031249999999999986,-0.958,7.0,3.0,0.0,0.0,3.0,,5.8864,7.8816,64.3,45.257,0.3846,2.2,0.8,0.0,0.0,0.8,,25.916,21.3933,77.018,39.236,0.0,0.0,-0.6708203932499399,1.4342743312012711,-1.3211386273563046,-0.6852466703615032,0,0.33509130793826525,0
5503.0,3960.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.3333,0.4714,0.3333,2.0759,0.0,1.0,0.0,-0.03845,0.1609,3.0,1.0,0.0,0.0,1.0,,0.5774,1.3279,69.433,53.067,0.2728,2.6,1.0,0.0,0.0,1.0,,19.8113,17.0596,71.962,39.292,0.0,0.0,0.0,-0.9561828874675142,0.8807590849042032,0.36738839447434346,0,0.5908277720570442,0
5503.0,4020.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.2247,0.25,2.0306,0.0,1.0,0.0,-0.0,0.1609,3.0,1.0,0.0,0.0,1.0,,14.8379,0.6351,79.567,54.633,0.1049,3.2,1.2,0.0,0.0,1.2,,18.7814,16.4658,73.387,42.169,0.0,0.0,1.4142135623730956,-0.6708203932499366,0.5773399490739949,0.5324747809394055,0,0.6300601301356361,0
5503.0,4050.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.2247,0.25,2.0306,0.0,1.0,0.0,-0.0,0.1609,3.0,1.0,0.0,0.0,1.0,,14.8379,0.6351,79.567,54.633,0.1049,3.2,1.2,0.0,0.0,1.2,,18.7814,16.4658,73.387,42.169,0.0,0.0,0.8660254037844388,-0.6708203932499366,0.5773399490739949,0.42283714922167404,0,0.6041619550334313,0
5503.0,4260.0,1.6667,0.9428,0.0,1.585,0.0,1.0,0,-0.0,2.25,1.299,0.0,1.585,0.0,1.0,0.0,-0.0,-1.5174,9.0,3.0,0.0,0.0,3.0,,13.1863,7.7856,70.933,62.244,0.3287,2.4,0.8,0.0,0.0,0.8,,13.4808,7.4837,73.092,60.342,0.0,0.0,-0.6395890662063999,1.0954451150103317,-1.4141946027570305,-0.6298457567947524,0,0.34754551280830964,0
5503.0,4290.0,1.6,0.8,0.0,1.585,0.0,1.0,0,-0.0,2.25,1.299,0.0,1.585,0.0,1.0,0.0,-0.0,-3.1957,15.0,5.0,0.0,0.0,5.0,,14.1117,7.7205,78.807,64.56,0.3287,2.4,0.8,0.0,0.0,0.8,,13.4808,7.4837,73.092,60.342,0.0,0.0,-0.8902560903443048,1.5652475842498523,-1.5652475842498528,-0.804150251768802,0,0.30913844045914973,0
5503.0,4320.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,1.6,0.8,0.0,1.585,0.0,1.0,0.0,-0.0,-0.6783,6.0,2.0,0.0,0.0,2.0,,0.6585,6.7666,90.617,68.033,0.1609,3.0,1.0,0.0,0.0,1.0,,14.1117,7.7205,78.807,64.56,0.0,0.0,-0.7968102594911661,-0.2390457218668786,0.2390177438179429,-0.0637493587612689,0,0.48406805553721555,1
5503.0,4560.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.3333,0.4714,0.3333,1.585,0.0,1.0,0.0,-0.0,0.1609,3.0,1.0,0.0,0.0,1.0,,0.1732,0.3464,50.1,63.7,0.4965,1.8,0.6,0.0,0.0,0.6,,20.2652,5.7742,77.111,66.589,0.0,0.0,-0.8122580183119701,-0.8366600265340752,0.8366689285268928,0.1722141873497996,0,0.5429474556096872,1
5503.0,4590.0,2.5,1.5,0.0,1.585,0.0,0.5,0,-0.0,1.3333,0.4714,0.3333,1.585,0.0,1.0,0.0,-0.0,-0.6783,6.0,2.0,0.0,0.0,2.0,,20.8095,3.472,68.983,64.133,0.4965,1.8,0.6,0.0,0.0,0.6,,20.2652,5.7742,77.111,66.589,-1.7888543819998306,0.0,1.5653256517830936,-0.3956282840374721,0.3956077854016299,0.8290832206444053,1,0.6961610467618327,1
5503.0,4620.0,2.5,1.5,0.0,1.8464,0.0,0.5,0,-0.0,2.0,1.4142,0.0,1.8262,0.0,0.6667,0.0,-0.0,-1.7971,10.0,3.0,0.0,0.0,3.0,,14.4065,15.8477,90.91,49.54,0.2728,2.6,0.8,0.0,0.0,0.8,,21.8162,15.0646,81.492,52.808,-1.0954451150103317,0.0,1.0286513353872886,0.2637521893583146,-0.4313095758229096,0.28580693704327925,0,0.5709692932134925,0
5503.0,4650.0,1.0,0.0,0.0,1.9056,0.0,0.5,0,-0.0,2.0,1.4142,0.0,1.8262,0.0,0.6667,0.0,-0.0,-1.2377,8.0,2.0,0.0,0.0,2.0,,18.4213,14.309,95.412,41.212,0.2728,2.6,0.8,0.0,0.0,0.8,,21.8162,15.0646,81.492,52.808,-0.7302967433402209,0.0,-0.9231326627541021,0.0,-0.5368775079386569,-0.14594268547050762,0,0.46357895083466144,0
5503.0,4680.0,,,0.0,0.0,0.0,0.0,0,-0.0,2.0,1.4142,0.25,1.8352,0.0,0.5,0.0,-0.0,0.7203,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,117.8,28.0,0.2168,2.8,0.8,0.0,0.0,0.8,,23.0975,15.9199,84.086,51.036,-1.4142135623730947,0.0,0.0,-1.4032928308912467,1.261337331792873,0.8157687450114428,0,0.6933374246712791,0
5503.0,4740.0,,,0.0,0.0,0.0,0.0,0,-0.0,2.0,1.4142,0.2,1.8256,0.0,0.4,0.0,-0.0,0.7203,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,80.0,0.1609,3.0,0.8,0.0,0.0,0.8,,24.1118,17.0666,86.48,52.967,-1.095445115010332,0.0,0.0,-1.043498389499902,1.0277647330386985,0.6333416475097865,0,0.6532467840098808,0
5503.0,4770.0,,,0.0,0.0,0.0,0.0,0,-0.0,2.0,1.4142,0.2,1.8256,0.0,0.4,0.0,-0.0,0.7203,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,80.0,0.1609,3.0,0.8,0.0,0.0,0.8,,24.1118,17.0666,86.48,52.967,-0.7302967433402213,0.0,0.0,-0.7071067811865477,0.720970272224717,0.43167475935029714,0,0.606273514509109,1
5503.0,4800.0,3.5,1.5,0.0,1.5567,0.0,1.0,0,-0.0,2.6,1.6248,0.2857,1.7703,0.0,0.5714,0.0,-0.0,-0.958,7.0,2.0,0.0,0.0,2.0,,5.6749,22.1258,82.114,50.271,-0.2307,4.4,1.2,0.0,0.0,1.2,,20.0279,18.3221,85.091,52.109,1.5652475842498526,0.0,0.7071067811865475,1.095445115010333,-0.9503370874855916,-0.5807846011118459,0,0.35875207694879646,1
5503.0,4830.0,2.5,1.5,0.0,1.8262,0.0769,1.0,1,0.038449999999999984,2.6,1.6248,0.2857,1.7703,0.0,0.5714,0.0,-0.0,-2.6362,13.0,4.0,0.0,0.0,4.0,,10.8706,17.1564,89.831,49.038,-0.2307,4.4,1.2,0.0,0.0,1.2,,20.0279,18.3221,85.091,52.109,1.0954451150103321,1.7888543819998446,-0.7071067811865456,1.565247584249853,-1.5652350930641195,-0.6288360383022011,1,0.34777450941136806,1
5503.0,4860.0,1.5,0.5,0.0,1.9183,0.1667,1.0,1,0.08334999999999997,2.5,1.5,0.4286,1.9306,0.04,0.5714,1.0,0.019999999999999993,-0.6783,6.0,2.0,0.0,0.0,2.0,,8.0214,10.6935,98.833,47.6,-0.3986,5.0,1.4,0.0,0.0,1.4,,14.1421,17.3052,92.588,49.636,0.7302967433402214,1.5968667252305035,-0.9999999999999998,0.23904572186687867,-0.08034798589524038,-0.09056474517436734,1,0.47737427622423473,1
5503.0,4920.0,,,,0.0,0.0,,0,-0.03844999999999998,2.5,1.5,0.0,1.805,0.0625,0.6,1.0,0.031249999999999993,0.7203,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,96.3,53.3,0.1049,3.2,0.8,0.0,0.0,0.8,,13.8839,18.1456,93.869,49.925,0.0,-0.6594282662589434,0.0,-0.9561828874675149,0.9237146755869172,0.24409385935909772,0,0.5607222685761167,0
5503.0,4950.0,,,,0.0,0.0,,0,-0.08335000000000001,2.5,1.5,0.0,1.805,0.0625,0.6,1.0,0.031249999999999993,0.7203,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,96.3,53.3,0.1049,3.2,0.8,0.0,0.0,0.8,,13.8839,18.1456,93.869,49.925,0.0,-0.6594282662589434,0.0,-0.9561828874675149,0.9237146755869172,0.24409385935909772,0,0.5607222685761167,0
5503.0,5070.0,6.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,1.5,0.0,1.7885,0.0714,1.0,1.0,0.00445000000000001,0.1609,3.0,1.0,0.0,0.0,1.0,,15.2998,1.7898,73.433,74.067,0.2168,2.8,0.8,0.0,0.0,0.8,,10.5862,16.5227,90.293,49.343,0.0,-0.6594282662589434,1.128552985373757,-0.23904572186687867,0.3585851155913951,0.2133511113146175,0,0.5531363723727541,0
5503.0,5100.0,3.5,2.5,0.0,1.9183,0.0,1.0,0,-0.0,2.5,2.0616,0.0,2.0382,0.0769,1.0,1.0,0.0050999999999999995,-0.6783,6.0,2.0,0.0,0.0,2.0,,18.1807,13.3225,87.483,62.217,0.2728,2.6,0.8,0.0,0.0,0.8,,14.0534,13.2367,93.4,54.785,0.0,-0.4472135954999586,-0.0739221270954572,1.0000000000000004,-1.0358738376755128,-0.5114019120541858,0,0.37486494216522315,0
5503.0,5130.0,1.0,0.0,,1.585,0.0,,0,-0.0,2.5,2.0616,0.0,2.0382,0.0769,1.0,1.0,0.0050999999999999995,0.1609,3.0,1.0,0.0,0.0,1.0,,0.2309,4.3879,101.533,50.367,0.2728,2.6,0.8,0.0,0.0,0.8,,14.0534,13.2367,93.4,54.785,0.0,0.0,-0.9999999999999998,0.23904572186687886,-0.0975484731988391,-0.26731883901314357,0,0.4335654341801582,0
5503.0,5160.0,2.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,3.0,2.1602,0.0,2.1181,0.0,1.0,0.0,-0.0357,-0.1188,4.0,1.0,0.0,1.0,2.0,,11.9787,4.9976,93.675,46.275,0.3846,2.2,0.6,0.0,0.2,0.8,,14.8718,12.5625,90.536,55.609,0.0,0.0,-0.5173211240365594,0.9561828874675152,-0.3302265116330889,-0.36074610462743273,0,0.41077896705655154,0
5503.0,5190.0,1.5,0.5,0.0,2.2359,0.0,1.0,0,-0.0,3.0,2.1602,0.0,2.1181,0.0,1.0,0.0,-0.0357,-0.958,7.0,2.0,0.0,1.0,3.0,,8.5537,7.0067,92.943,41.5,0.3846,2.2,0.6,0.0,0.2,0.8,,14.8718,12.5625,90.536,55.609,0.0,0.0,-0.6439906260034907,1.4342743312012718,-1.3211386273563088,-0.6798807169122142,0,0.3362879258649001,0
5503.0,5220.0,2.0,0.8165,0.0,1.8911,0.0,1.0,0,-0.0,2.5,1.7078,0.0,2.1943,0.0,1.0,0.0,-0.03845,-1.5174,9.0,3.0,0.0,0.0,3.0,,10.8754,2.5567,88.922,33.222,-0.0629,3.8,1.2,0.0,0.2,1.4,,13.1792,14.9959,89.468,45.126,0.0,0.0,0.0,0.9561828874675138,-1.3402957271857276,-0.45929572293064835,0,0.38715291124972334,1
5503.0,5250.0,2.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.5,1.7078,0.0,2.1943,0.0,1.0,0.0,-0.03845,-0.6783,6.0,2.0,0.0,0.0,2.0,,13.4236,2.4097,87.4,32.267,-0.0629,3.8,1.2,0.0,0.2,1.4,,13.1792,14.9959,89.468,45.126,0.0,0.0,1.2278812270298394,-0.23904572186687872,-0.08382463557207966,0.2766204626649277,0,0.5687174913452314,1
5503.0,5280.0,4.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,2.7143,1.666,0.0,2.1991,0.0,1.0,0.0,-0.0,-0.3986,5.0,1.0,0.0,0.0,1.0,,22.1142,6.6066,89.5,38.18,-0.3426,4.8,1.4,0.0,0.2,1.6,,14.8655,13.8523,89.475,43.679,0.0,0.0,1.6636007837121156,-1.4342743312012711,0.6237799675918716,0.7443310165010516,1,0.677942203378412,1
5503.0,5310.0,4.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,2.7143,1.666,0.0,2.1991,0.0,1.0,0.0,-0.0,-0.3986,5.0,1.0,0.0,0.0,1.0,,22.1142,6.6066,89.5,38.18,-0.3426,4.8,1.4,0.0,0.2,1.6,,14.8655,13.8523,89.475,43.679,0.0,0.0,1.042493382631366,-0.9999999999999996,0.8366600265340783,0.5758306818330887,0,0.6401074830863374,0
5503.0,5400.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.4,1.0198,0.2,2.2096,0.0,1.0,0.0,-0.0,0.7203,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,61.0,40.1,-0.0629,3.8,1.0,0.0,0.2,1.2,,15.28,6.5964,88.605,37.637,0.0,0.0,0.0,-1.2278812270298407,1.4667363548382908,0.5389235163736263,0,0.6315619646951989,0
5503.0,5430.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.4,1.0198,0.2,2.2096,0.0,1.0,0.0,-0.0,0.7203,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,61.0,40.1,-0.0629,3.8,1.0,0.0,0.2,1.2,,15.28,6.5964,88.605,37.637,0.0,0.0,0.0,-0.9561828874675157,1.0795937973523368,0.40715533696397055,0,0.6004055862754718,0
5503.0,5580.0,1.0,0.0,,2.2516,0.0,,0,-0.0,1.0,0.0,0.0,2.5216,0.0,1.0,0.0,-0.0,-0.6783,6.0,2.0,1.0,0.0,3.0,,16.7221,3.3379,71.183,37.583,0.6084,1.4,0.4,0.2,0.0,0.6,,15.7429,3.1921,69.729,37.943,0.0,0.0,-1.1547005383792512,1.6329931618554523,-0.9965252833002021,-0.7568437967069811,0,0.3193319039887599,0
5503.0,5610.0,1.0,0.0,,2.2516,0.0,,0,-0.0,1.0,0.0,0.0,2.5216,0.0,1.0,0.0,-0.0,-0.6783,6.0,2.0,1.0,0.0,3.0,,16.7221,3.3379,71.183,37.583,0.6084,1.4,0.4,0.2,0.0,0.6,,15.7429,3.1921,69.729,37.943,0.0,0.0,-0.5773502691896256,1.0550087574332592,-0.8499259045427252,-0.49645698623312207,0,0.37837365072449197,0
6594.0,60.0,,,0.0,1.5,0.0,0.0,0,,,,,,,,,,-1.2802,4.0,0.0,0.0,2.0,2.0,,13.5101,15.7138,87.425,23.625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6594.0,90.0,,,0.0,1.585,0.0,0.0,0,0.0,,,,,,,,,-0.7101,3.0,0.0,0.0,1.0,1.0,,10.1614,9.1221,87.467,20.067,,,,,,,,,,,,0.0,0.0,0.0,-0.7071067811865475,0.7071067811865475,0.282842712474619,0,0.570243014550411,0
6594.0,120.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.43,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,99.2,30.6,,,,,,,,,,,,0.0,0.0,0.0,-0.5773502691896256,1.091081248168053,0.3336863034715357,0,0.582656040000799,0
6594.0,150.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.43,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,92.2,26.5,,,,,,,,,,,,0.0,0.0,0.0,-0.5,0.8333290018538785,0.2666658003707757,0,0.5662741814264816,0
6594.0,180.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.43,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,92.2,26.5,,,,,,,,,,,,0.0,0.0,0.0,-0.44721359549995787,0.7071036800790435,0.23086345511580025,0,0.5574608780183145,1
6594.0,300.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.8366,0.0,0.5,0.0,,-0.7101,3.0,1.0,0.0,0.0,1.0,,1.2702,3.8682,55.367,12.567,-0.0261,1.8,0.2,0.0,0.8,1.0,,19.6564,11.906,78.578,21.033,0.7071067811865475,0.0,0.0,0.0,-1.0954451150103321,-0.3605103792393759,0,0.4108360231366228,1
6594.0,330.0,3.0,0.0,0.0,1.9219,0.2,1.0,1,0.09999999999999998,3.0,0.0,0.0,1.8366,0.0,0.5,0.0,,-1.8502,5.0,1.0,0.0,0.0,1.0,,12.2867,3.8863,64.08,11.04,-0.0261,1.8,0.2,0.0,0.8,1.0,,19.6564,11.906,78.578,21.033,0.0,1.7888543819998317,0.0,0.0,-1.5652475842498528,0.04472135954999579,1,0.5111784768701203,1
6594.0,360.0,,,,1.0,0.5,,1,0.24999999999999994,3.0,0.0,0.0,2.2359,0.1429,1.0,1.0,0.14289999999999997,-0.1401,2.0,0.0,0.0,0.0,0.0,,5.5861,3.6062,77.15,8.75,0.2019,1.4,0.2,0.0,0.4,0.6,,18.5143,9.1907,73.114,16.043,0.0,1.6431676725154982,0.0,-1.788854381999832,0.23900453633027977,0.7342053181691219,1,0.6757274214664565,1
6594.0,390.0,,,,0.0,0.0,,0,-0.09999999999999992,3.0,0.0,0.0,2.2359,0.1429,1.0,1.0,0.14289999999999997,0.43,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,51.5,23.3,0.2019,1.4,0.2,0.0,0.4,0.6,,18.5143,9.1907,73.114,16.043,0.0,-0.6390096504226938,0.0,0.44721359549995787,0.8366731307766897,-0.04991002302919236,0,0.4875250837307091,0
6594.0,420.0,,,,0.0,0.0,,0,-0.25000000000000006,3.0,0.0,0.0,2.2359,0.1429,1.0,1.0,0.07145000000000001,0.43,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,51.5,23.3,0.2019,1.4,0.2,0.0,0.4,0.6,,15.9078,7.5273,66.3,15.0,0.0,-0.6390096504226938,0.0,0.44721359549995787,0.8366731307766897,-0.04991002302919236,0,0.4875250837307091,0
6594.0,450.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,2.2359,0.1429,1.0,1.0,0.07145000000000001,0.43,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,61.0,76.2,0.2019,1.4,0.2,0.0,0.4,0.6,,15.9078,7.5273,66.3,15.0,0.0,-0.6390096504226938,0.0,-1.0954451150103324,0.5773603971052295,0.20675917233857363,0,0.55150643477868,0
6594.0,480.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,2.1281,0.1429,1.0,1.0,0.0,0.43,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,61.0,76.2,0.2019,1.4,0.2,0.0,0.2,0.4,,11.0797,24.4958,61.843,22.1,0.0,-0.447213595499958,0.0,-0.7302967433402215,0.44721359549995704,0.1460593486680441,0,0.5364500600885284,0
6594.0,510.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,2.1281,0.1429,1.0,1.0,0.0,0.43,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,64.8,16.2,0.2019,1.4,0.2,0.0,0.2,0.4,,11.0797,24.4958,61.843,22.1,0.0,0.0,0.0,-0.7302967433402215,0.0,0.14605934866804432,0,0.5364500600885284,0
6594.0,540.0,,,,0.9183,0.0,,0,-0.0,3.0,0.0,0.0,2.0464,0.1,1.0,1.0,-0.02145,-0.7101,3.0,0.0,0.0,2.0,2.0,,9.3952,10.5671,54.2,20.467,-0.1401,2.0,0.2,0.0,0.6,0.8,,10.7278,20.6269,59.55,21.61,0.0,0.0,0.0,1.5652475842498528,-1.7888543819998308,-0.6708203932499368,0,0.33831316537014233,0
6594.0,570.0,,,,0.8113,0.0,,0,-0.0,3.0,0.0,0.0,2.0464,0.1,1.0,1.0,-0.02145,-1.2802,4.0,0.0,1.0,3.0,4.0,,8.5294,8.4287,56.15,24.075,-0.1401,2.0,0.2,0.0,0.6,0.8,,10.7278,20.6269,59.55,21.61,0.0,0.0,0.0,1.5652475842498528,-1.4142321682021548,-0.5958959504904016,0,0.3552831959216119,0
6594.0,600.0,,,,1.371,0.0,,0,-0.0,,,,1.8962,0.0833,,1.0,-0.02980000000000002,-1.8502,5.0,0.0,1.0,3.0,4.0,,11.8808,14.1952,50.44,40.9,-0.3681,2.4,0.0,0.2,1.2,1.4,,13.0344,21.2085,56.8,31.908,0.0,0.0,0.0,1.0000000000000002,-1.229817468171909,-0.4459634936343818,0,0.39032090909829514,0
6594.0,630.0,,,,0.9183,0.0,,0,-0.0,,,,1.8962,0.0833,,1.0,-0.02980000000000002,-0.7101,3.0,0.0,0.0,2.0,2.0,,1.5395,2.4705,41.8,51.133,-0.3681,2.4,0.0,0.2,1.2,1.4,,13.0344,21.2085,56.8,31.908,0.0,0.0,0.0,-0.2390457218668787,0.1348507242097777,0.07477928921533128,0,0.5186861154756242,0
