player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
4546.0,1350.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,-0.0,0.0618,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,60.5,75.0,-0.5011,1.6,0.4,0.0,0.4,0.8,,7.2567,3.6998,59.663,74.55,0.5773502691896257,0.0,0.0,-1.4342743312012722,1.043498389499902,0.3800844903023097,0,0.5938934808060673,0
4546.0,1380.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,1.971,0.0,0.5,0.0,-0.0,-0.8764,2.0,0.0,0.0,1.0,1.0,,0.0,0.0,44.4,69.7,-0.8764,2.0,0.4,0.0,0.6,1.0,,9.0758,3.8508,56.61,73.58,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,1
4546.0,1410.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,1.971,0.0,0.5,0.0,-0.0,-0.8764,2.0,0.0,0.0,1.0,1.0,,0.0,0.0,44.4,69.7,-0.8764,2.0,0.4,0.0,0.6,1.0,,9.0758,3.8508,56.61,73.58,0.0,0.0,0.0,0.0,0.23904572186687872,0.047809144373375745,0,0.5119500099876727,1
4546.0,1500.0,,,,1.0,0.5,,0,0.24999999999999994,1.0,0.0,0.0,2.1556,0.125,1.0,0.0,0.062499999999999986,-0.8764,2.0,0.0,0.0,1.0,2.0,,1.3435,1.2021,97.85,74.85,-0.5011,1.6,0.2,0.0,0.6,1.0,,22.4764,3.6526,64.287,72.613,0.0,1.788854381999832,0.0,1.414213562373095,0.0,0.0749281639253474,1,0.5187232820669481,1
4546.0,1530.0,,,,1.0,0.5,,0,0.25000000000000006,1.0,0.0,0.0,2.1556,0.125,1.0,0.0,0.062499999999999986,-0.8764,2.0,0.0,0.0,1.0,2.0,,1.3435,1.2021,97.85,74.85,-0.5011,1.6,0.2,0.0,0.6,1.0,,22.4764,3.6526,64.287,72.613,0.0,1.0954451150103324,0.0,0.9561828874675149,-0.4472135954999588,-0.06159027359142827,0,0.4846072971354609,0
4546.0,1740.0,3.0,0.0,0.0,1.5219,0.0,0.5,0,-0.24999999999999994,3.0,0.0,0.0,2.2359,0.1429,0.5,0.0,-0.05354999999999993,-3.691,5.0,1.0,0.0,0.0,1.0,,7.7254,4.1452,61.98,72.94,-0.3135,1.4,0.2,0.0,0.2,0.6,,18.6128,3.5447,72.229,73.486,0.0,-0.7302967433402215,0.0,-0.7302967433402213,-1.788854381999832,-0.3577708763999664,0,0.4114992808063465,0
4546.0,1770.0,3.0,0.0,0.0,1.5219,0.0,0.5,0,-0.25000000000000006,3.0,0.0,0.0,2.2359,0.1429,0.5,0.0,-0.05354999999999993,-3.691,5.0,1.0,0.0,0.0,1.0,,7.7254,4.1452,61.98,72.94,-0.3135,1.4,0.2,0.0,0.2,0.6,,18.6128,3.5447,72.229,73.486,0.0,-0.7302967433402215,0.0,-0.7302967433402213,-1.0954451150103324,-0.2190890230020665,0,0.44544578672836094,0
4546.0,1920.0,,,,1.585,0.0,,0,-0.0,3.0,0.0,0.0,2.25,0.0,0.5,0.0,-0.0,-1.8146,3.0,1.0,0.0,0.0,2.0,,11.7202,3.8105,24.267,64.2,-0.5011,1.6,0.4,0.0,0.0,0.6,,21.3148,5.8676,47.837,69.662,0.0,-0.7302967433402215,0.0,0.7302967433402213,0.2637521893583145,-0.23936825946442566,0,0.440442039124834,1
4546.0,1950.0,,,,1.585,0.0,,0,-0.0,3.0,0.0,0.0,2.25,0.0,0.5,0.0,-0.0,-1.8146,3.0,1.0,0.0,0.0,2.0,,11.7202,3.8105,24.267,64.2,-0.5011,1.6,0.4,0.0,0.0,0.6,,21.3148,5.8676,47.837,69.662,0.0,-0.447213595499958,0.0,0.7302967433402213,0.447213595499958,-0.14605934866804426,0,0.4635499399114717,1
4546.0,2220.0,,,,0.0,1.0,,0,0.4999999999999999,,,,0.0,1.0,,0.0,0.4999999999999999,0.0618,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,75.7,70.7,0.8124,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,75.7,70.7,0.0,1.788854381999832,0.0,-0.7302967433402213,1.4342743312012725,0.7906850913082651,1,0.6879784140388138,1
4546.0,2250.0,,,,0.0,1.0,,0,0.5000000000000001,,,,0.0,1.0,,0.0,0.4999999999999999,0.0618,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,75.7,70.7,0.8124,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,75.7,70.7,0.0,1.0954451150103324,0.0,-0.7302967433402213,0.956182887467515,0.5563849491636137,0,0.6356156753734046,0
4546.0,2310.0,2.0,0.0,0.0,1.5,0.0,0.5,0,-0.4999999999999999,,,,0.0,1.0,,0.0,0.5000000000000001,-2.7528,4.0,1.0,0.0,0.0,1.0,,2.8076,2.0918,102.625,77.275,0.8124,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,75.7,70.7,0.0,-0.7302967433402215,0.0,-0.7302967433402213,-1.192569587999888,-0.23851391759997767,0,0.440652604812977,1
4546.0,2340.0,2.0,0.0,0.0,1.5,0.0,0.5,0,-0.5000000000000001,2.0,0.0,0.0,1.9219,0.2,0.5,0.0,-0.3999999999999999,-2.7528,4.0,1.0,0.0,0.0,1.0,,2.8076,2.0918,102.625,77.275,0.0618,1.0,0.2,0.0,0.0,0.4,,12.2843,3.4537,97.24,75.96,0.0,-0.7302967433402215,0.0,-0.447213595499958,-0.923132662754102,-0.24124316211887314,0,0.43998001575085155,1
4546.0,2550.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.5,0.0,0.5,0.0,-0.09999999999999998,0.0618,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,78.0,80.0,0.2494,0.8,0.2,0.0,0.0,0.2,,2.8076,2.0918,102.625,77.275,1.1547005383792515,-0.7302967433402215,0.0,-1.7888543819998324,0.7302967433402217,0.12683076872411622,1,0.5316652561651304,1
4546.0,2580.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,0.0,0.3333,1.371,0.0,0.6667,0.0,-0.10000000000000003,0.0618,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,78.0,80.0,0.0618,1.0,0.2,0.0,0.0,0.2,,11.2779,2.1833,97.7,77.82,0.8660254037844387,-0.447213595499958,0.0,-1.0954451150103326,0.7302967433402217,0.10250057181323151,0,0.5256027309031043,0
4546.0,2670.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.0,-1.8146,3.0,0.0,1.0,0.0,1.0,,5.5749,3.166,79.7,76.367,0.8124,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,78.0,80.0,0.7302967433402213,0.0,0.0,0.7302967433402218,-0.26375218935831485,-0.3448691352077516,0,0.41462719290353967,0
4546.0,2700.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,-1.8146,3.0,0.0,1.0,0.0,1.0,,5.5749,3.166,79.7,76.367,0.2494,0.8,0.0,0.2,0.0,0.2,,4.6306,3.1595,79.275,77.275,0.4472135954999579,0.0,0.0,0.7302967433402218,-0.4472135954999581,-0.3249447868680276,0,0.41947114035106253,0
4546.0,2850.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,0.0618,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,106.7,48.4,0.2494,0.8,0.0,0.2,0.0,0.2,,4.6306,3.1595,79.275,77.275,0.0,0.0,0.0,-0.7302967433402218,0.730296743340222,0.29211869733608875,0,0.572514745816153,0
4546.0,2880.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,0.0618,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,106.7,48.4,0.2494,0.8,0.0,0.2,0.0,0.2,,14.2468,14.2203,86.45,69.375,0.0,0.0,0.0,-0.7302967433402218,0.730296743340222,0.29211869733608875,0,0.572514745816153,0
4546.0,3090.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.0618,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,18.4,55.1,0.8124,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,106.7,48.4,0.0,0.0,0.0,-0.7302967433402218,0.730296743340222,0.29211869733608875,0,0.572514745816153,0
4546.0,3120.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-0.8764,2.0,0.0,0.0,1.0,1.0,,4.3841,5.5154,15.3,59.0,0.4371,0.6,0.0,0.0,0.2,0.2,,52.8608,7.257,45.767,55.467,0.0,0.0,0.0,1.0954451150103326,-0.4472135954999585,-0.30853174210205825,0,0.4234731643631636,1
4546.0,3150.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,0.0618,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,12.2,62.9,0.4371,0.6,0.0,0.0,0.2,0.2,,52.8608,7.257,45.767,55.467,0.0,0.0,0.0,1.0954451150103326,0.4472135954999609,-0.12964630390207432,0,0.4676337461052613,1
4546.0,3360.0,,,,1.0,0.5,,0,0.24999999999999994,,,0.0,1.5,0.25,1.0,0.0,0.12499999999999997,-0.8764,2.0,0.0,0.0,1.0,2.0,,16.5463,6.6468,33.4,61.4,0.2494,0.8,0.0,0.0,0.4,0.6,,14.383,5.1756,24.35,60.2,0.0,1.788854381999832,0.0,1.4342743312012725,-1.0954451150103364,-0.14817301284235537,1,0.4630243727836925,1
4546.0,3390.0,,,,2.3219,0.6,,1,0.3,,,0.0,1.5,0.25,1.0,0.0,0.12499999999999997,-3.691,5.0,1.0,0.0,1.0,4.0,,13.45,6.9769,44.14,67.48,0.2494,0.8,0.0,0.0,0.4,0.6,,14.383,5.1756,24.35,60.2,0.0,1.252822899451995,0.0,1.582513136149889,-1.7040257344605172,-0.40674319423168226,0,0.3996932985711895,0
4546.0,3420.0,,,,2.0,0.5,,1,4.965068306494547e-17,,,,2.2516,0.5,,1.0,0.24999999999999994,-2.7528,4.0,1.0,0.0,1.0,3.0,,18.2566,8.146,42.475,67.75,-0.1258,1.2,0.2,0.0,0.4,1.0,,16.6343,7.7073,39.45,65.633,0.0,0.6102571532587294,0.0,0.6135719910778962,-0.7302967433402215,-0.14672231623187765,0,0.46338508283362384,0
4546.0,3450.0,,,,0.0,0.0,,0,-0.29999999999999993,,,,2.2516,0.5,,1.0,0.24999999999999994,0.0618,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,16.0,56.4,-0.1258,1.2,0.2,0.0,0.4,1.0,,16.6343,7.7073,39.45,65.633,0.0,-1.0849016057932968,0.0,-0.9203579866168446,0.8807710121010884,0.14324547858492725,0,0.535750259781114,0
4546.0,3570.0,,,,0.0,0.0,,0,-0.25000000000000006,,,,2.2516,0.5,,1.0,4.965068306494547e-17,0.0618,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,41.1,75.4,-0.1258,1.2,0.2,0.0,0.4,1.0,,16.6343,7.7073,39.45,65.633,0.0,-1.0849016057932968,0.0,-0.9203579866168446,0.8807710121010884,0.14324547858492725,0,0.535750259781114,0
4546.0,3600.0,,,,0.0,0.0,,0,-0.0,,,,2.1281,0.4286,,1.0,-0.03569999999999998,0.0618,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,41.1,75.4,-0.3135,1.4,0.2,0.0,0.6,1.2,,15.1977,7.9454,39.686,67.029,0.0,-0.7253185207353657,0.0,-0.7071067811865476,0.7181848464596079,0.13999462138215796,0,0.5349416070708455,0
4546.0,3690.0,,,,0.0,0.0,,0,-0.0,,,,1.9219,0.4,,1.0,-0.049999999999999954,0.0618,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,25.3,77.1,0.0618,1.0,0.2,0.0,0.4,0.8,,15.8226,7.8404,42.2,69.28,0.0,-0.44721359549995787,0.0,-0.4472135954999579,0.44721359549995815,0.08944271909999164,0,0.5223457845711975,0
4546.0,3720.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.2142999999999999,0.0618,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,25.3,77.1,0.6247,0.4,0.0,0.0,0.4,0.4,,11.1723,1.2021,33.2,76.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
4546.0,3780.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.20000000000000007,-2.7528,4.0,1.0,0.0,0.0,1.0,,2.6401,3.6,41.05,77.9,-0.1258,1.2,0.2,0.0,0.4,0.6,,6.7512,2.965,38.433,77.35,0.0,0.0,0.0,0.0,-1.788854381999833,-0.35777087639996663,0,0.4114992808063464,0
4546.0,3810.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.20000000000000007,-2.7528,4.0,1.0,0.0,0.0,1.0,,2.6401,3.6,41.05,77.9,-0.1258,1.2,0.2,0.0,0.4,0.6,,6.7512,2.965,38.433,77.35,0.0,0.0,0.0,0.0,-1.0954451150103326,-0.2190890230020665,0,0.44544578672836094,0
4546.0,3870.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,0.0618,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,41.1,74.6,-0.1258,1.2,0.2,0.0,0.4,0.6,,6.7512,2.965,38.433,77.35,0.0,0.0,0.0,0.0,0.7302967433402217,0.14605934866804432,0,0.5364500600885284,0
4546.0,3900.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,0.0618,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,41.1,74.6,-0.1258,1.2,0.2,0.0,0.4,0.6,,6.7512,3.0857,38.433,77.217,0.0,0.0,0.0,0.0,0.7302967433402217,0.14605934866804432,0,0.5364500600885284,0
4546.0,4020.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,0.0618,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,25.1,65.2,-0.1258,1.2,0.2,0.0,0.4,0.6,,6.8291,5.8033,38.4,75.233,0.0,0.0,0.0,0.0,0.7302967433402218,0.14605934866804435,0,0.5364500600885284,0
4546.0,4050.0,,,,2.2516,0.0,,0,-0.0,1.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-4.6292,6.0,2.0,0.0,1.0,4.0,,10.4648,4.8972,44.3,71.833,-0.1258,1.2,0.2,0.0,0.4,0.6,,6.8291,5.8033,38.4,75.233,0.0,0.0,0.0,1.7888543819998317,-1.476865625394436,-0.6531440014788535,0,0.34228139393052975,1
4546.0,4080.0,,,,1.9219,0.0,,0,-0.0,,,,2.2359,0.0,,0.0,-0.0,-3.691,5.0,2.0,0.0,0.0,3.0,,5.1282,4.0961,48.14,73.16,-0.3135,1.4,0.4,0.0,0.4,1.0,,9.6293,4.5912,43.843,72.229,0.0,0.0,0.0,0.7071067811865475,-0.8835412617927489,-0.31812960859585926,0,0.42113164407651804,1
4546.0,4110.0,,,,0.0,1.0,,0,0.4999999999999999,,,,2.2359,0.0,,0.0,-0.0,0.0618,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,12.3,62.4,-0.3135,1.4,0.4,0.0,0.4,1.0,,9.6293,4.5912,43.843,72.229,0.0,1.788854381999832,0.0,-0.7071067811865475,0.7228973960122489,0.6437717118397257,1,0.6556055628516266,1
4546.0,4140.0,,,,0.0,1.0,,0,0.5000000000000001,,,,2.5,0.125,,0.0,0.062499999999999986,0.0618,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,12.3,62.4,-0.5011,1.6,0.4,0.0,0.4,1.2,,14.2775,5.4903,39.9,71.0,0.0,1.0954451150103324,0.0,-0.7071067811865475,0.7228973960122489,0.5050898584418257,0,0.62365471916345,0
4546.0,4200.0,2.0,0.0,0.0,2.2516,0.1667,1.0,1,-0.41664999999999985,2.0,0.0,0.0,2.9312,0.1538,1.0,1.0,0.07689999999999998,-4.6292,6.0,2.0,0.0,0.0,2.0,,12.5353,3.5088,40.283,56.7,-1.4393,2.6,0.8,0.0,0.2,1.4,,13.5767,8.5232,39.985,64.123,0.0,-0.5110543135551322,0.0,-0.15339299776947424,-0.8499341502148815,-0.2415190932001079,0,0.4399120281206589,0
4546.0,4230.0,2.0,0.0,0.0,2.2516,0.1667,1.0,1,-0.41665000000000013,2.0,0.0,0.0,2.9312,0.1538,1.0,1.0,0.07689999999999998,-4.6292,6.0,2.0,0.0,0.0,2.0,,12.5353,3.5088,40.283,56.7,-1.4393,2.6,0.8,0.0,0.2,1.4,,13.5767,8.5232,39.985,64.123,0.0,-0.6102290945878097,0.0,0.2390457218668787,-0.8499341502148813,-0.33984179333391396,0,0.4158479078670788,0
