player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
5211.0,5130.0,3.0,0.0,0.0,1.5,0.0,1.0,0,-0.24999999999999994,2.0,0.0,0.0,2.7255,0.1111,1.0,0.0,0.05554999999999999,-0.8667,4.0,1.0,0.0,0.0,1.0,,4.4662,6.2873,97.6,10.05,0.16,1.8,0.4,0.2,0.0,0.8,,36.2975,8.9129,79.411,11.533,0.0,-0.7302967433402215,1.1547005383792512,-1.0954451150103321,-0.09761490191738799,0.28444680162639474,0,0.570636077759304,0
5211.0,5160.0,3.0,0.0,0.0,1.8424,0.0,1.0,0,-0.25000000000000006,3.0,0.0,0.0,2.4194,0.1111,1.0,0.0,0.05555000000000001,-2.2667,7.0,2.0,0.0,1.0,3.0,,13.8207,6.1188,89.486,8.5,0.16,1.8,0.4,0.2,0.2,1.0,,33.7442,10.1574,73.611,11.3,0.0,-0.7302967433402215,0.5773502691896261,1.434274331201272,-1.561420200592872,-0.6297282011889479,0,0.3475721699165117,0
5211.0,5190.0,2.0,0.0,0.0,2.0,0.0,0.0,0,-0.0,3.0,0.0,0.0,2.4194,0.1111,1.0,0.0,0.05555000000000001,-0.8667,4.0,1.0,0.0,1.0,2.0,,12.5861,5.6518,78.125,5.425,0.16,1.8,0.4,0.2,0.2,1.0,,33.7442,10.1574,73.611,11.3,-1.154700538379251,-0.7302967433402215,-1.1547005383792512,0.0,-0.0976149019173881,-0.16558232905152198,0,0.4586987394468705,0
5211.0,5220.0,,,0.0,0.0,0.0,0.0,0,-0.0,2.6667,0.4714,0.0,2.4464,0.1,0.5,0.0,-0.005550000000000002,0.5333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,76.5,2.4,0.0667,2.0,0.4,0.2,0.2,1.0,,31.8275,9.9815,73.9,10.41,-0.8660254037844385,-0.447213595499958,0.0,-1.4032928308912467,1.1293432439717692,0.5902895766294993,0,0.6434315852609838,0
5211.0,5370.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.6667,0.4714,0.0,2.4464,0.1,0.5,0.0,-6.206335383118184e-18,-0.4,3.0,1.0,0.0,0.0,1.0,,3.695,4.3879,20.033,16.467,0.0667,2.0,0.4,0.2,0.2,1.0,,31.8275,9.9815,73.9,10.41,0.7302967433402214,0.0,-0.8660254037844387,-0.35082320772281167,0.3690377195125171,-0.17529224397786627,0,0.4562888092240612,0
5211.0,5400.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,0.5,0.0,1.8676,0.0,0.6667,0.0,-0.04999999999999999,-0.4,3.0,1.0,0.0,0.0,1.0,,3.695,4.3879,20.033,16.467,-0.0267,2.2,0.6,0.0,0.2,0.8,,33.7032,6.7967,69.364,10.118,0.7302967433402214,0.0,-0.5000000000000001,-0.35082320772281167,0.2738796175546921,-0.12111878361254354,0,0.4697572661972988,0
5211.0,5430.0,,,,0.0,0.0,,0,-0.0,2.5,0.5,0.0,1.8676,0.0,0.6667,0.0,-0.04999999999999999,0.5333,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,45.6,4.4,-0.0267,2.2,0.6,0.0,0.2,0.8,,33.7032,6.7967,69.364,10.118,0.0,0.0,0.0,0.0,1.043489515738914,0.20869790314778278,0,0.551985926166344,0
5211.0,5460.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,1.9219,0.0,0.5,0.0,-0.05000000000000002,0.5333,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,45.6,4.4,0.5333,1.0,0.2,0.0,0.2,0.4,,25.1175,7.8325,36.44,11.24,0.0,0.0,0.0,0.44721359549995865,0.7302967433402198,0.056616629568052225,0,0.514150377741795,0
5477.0,90.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,,,,,,,,,,-1.2685,5.0,1.0,0.0,0.0,1.0,,2.2007,0.3347,51.76,77.42,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
5477.0,120.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,0.0,,,,,,,,,-1.2685,5.0,1.0,0.0,0.0,1.0,,2.2007,0.3347,51.76,77.42,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
5477.0,150.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-0.3611,3.0,1.0,0.0,0.0,1.0,,8.6025,1.6166,82.567,72.233,,,,,,,,,,,,0.0,0.0,1.1547005383792517,0.0,1.1547005383792517,0.46188021535170065,0,0.6134601205926554,0
5477.0,180.0,4.0,0.0,0.0,1.585,0.0,0.5,0,-0.0,,,,,,,,,-1.7222,6.0,2.0,0.0,0.0,2.0,,8.3925,2.2862,76.733,70.367,,,,,,,,,,,,-1.5,0.0,0.8660254037844387,1.5,-0.9933992677987827,-0.025474772802868785,0,0.49363165119800995,0
5477.0,210.0,5.0,0.0,0.0,1.585,0.0,0.5,0,-0.0,,,,,,,,,-1.7222,6.0,2.0,0.0,0.0,2.0,,10.9065,7.0961,61.133,62.05,,,,,,,,,,,,-1.0954451150103321,0.0,1.0690449676496976,1.0954451150103321,-0.8164965809277259,0.050509677344394335,0,0.5126247354025346,0
5477.0,240.0,5.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-0.3611,3.0,1.0,0.0,0.0,1.0,,3.3486,1.0392,51.367,55.6,,,,,,,,,,,,0.7302967433402212,0.0,0.7302967433402215,-0.7302967433402212,1.0550087574332594,0.3570611001546962,0,0.5883288235771575,0
5477.0,270.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-0.3611,3.0,1.0,0.0,0.0,1.0,,0.0,0.4619,63.8,78.367,,,,,,,,,,,,0.7302967433402212,0.0,0.0,-0.7302967433402212,0.7302967433402214,0.1460593486680443,0,0.5364500600885284,0
5477.0,300.0,,,0.0,1.5219,0.0,1.0,0,-0.0,3.3333,1.6997,0.0,1.5683,0.0,0.8571,0.0,,-1.2685,5.0,1.0,0.0,0.0,1.0,,6.5727,16.0881,68.6,66.62,-0.7241,3.8,1.0,0.0,0.0,1.0,,12.6344,10.5319,64.016,68.905,0.7302967433402212,0.0,0.0,-0.7302967433402212,-0.26375218935831496,-0.05275043787166299,0,0.4868154476778014,0
5477.0,330.0,,,0.0,1.0,0.0,1.0,0,-0.0,3.3333,1.6997,0.0,1.5683,0.0,0.8571,0.0,,0.0926,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,75.8,49.0,-0.7241,3.8,1.0,0.0,0.0,1.0,,12.6344,10.5319,64.016,68.905,0.44721359549995787,0.0,0.0,-1.414213562373095,1.0954451150103324,0.41248901637669383,0,0.6016845478478594,0
5477.0,780.0,4.0,0.0,,1.5,0.0,,0,-0.0,4.0,0.0,,1.5,0.0,,0.0,-0.0,-0.8148,4.0,2.0,0.0,0.0,2.0,,5.7158,0.6351,71.35,78.35,0.637,0.8,0.4,0.0,0.0,0.4,,5.7158,0.6351,71.35,78.35,0.0,0.0,-0.7071067811865469,1.414213562373095,-0.5262348115842177,-0.529511031028772,0,0.3706309395008272,0
5477.0,810.0,4.0,0.0,0.0,1.9219,0.0,0.0,0,-0.0,4.0,0.0,,1.5,0.0,,0.0,-0.0,-1.2685,5.0,2.0,0.0,0.0,2.0,,7.7899,8.671,74.04,74.48,0.637,0.8,0.4,0.0,0.0,0.4,,5.7158,0.6351,71.35,78.35,-1.5,0.0,0.0,0.9561828874675149,-0.9203579866168448,-0.07530817481687194,0,0.48118184910341794,1
5477.0,840.0,,,0.0,0.0,0.0,0.0,0,-0.0,4.0,0.0,0.0,1.9219,0.0,0.0,0.0,-0.0,0.5463,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,84.8,59.0,0.5463,1.0,0.4,0.0,0.0,0.4,,7.7899,8.671,74.04,74.48,-0.8660254037844387,0.0,0.0,-1.0,1.321156518151633,0.6374363843872144,0,0.6541737221128384,1
5477.0,870.0,,,0.0,2.2516,0.3333,1.0,1,0.16664999999999994,4.0,0.0,0.0,1.9219,0.0,0.0,0.0,-0.0,-1.7222,6.0,2.0,0.0,0.0,3.0,,16.2062,2.1633,60.517,74.9,0.5463,1.0,0.4,0.0,0.0,0.4,,7.7899,8.671,74.04,74.48,0.8660254037844387,1.788854381999832,0.0,1.1925695879998879,-1.1573827732089892,-0.2854246765986968,1,0.42912434912844577,1
5477.0,900.0,,,0.0,2.2516,0.3333,1.0,1,0.16665,4.0,0.0,0.0,2.3685,0.1818,0.5,1.0,0.09089999999999997,-1.7222,6.0,2.0,0.0,0.0,3.0,,16.2062,2.1633,60.517,74.9,0.0019,2.2,0.8,0.0,0.0,1.0,,14.3342,5.6976,66.664,74.709,0.8660254037844387,1.0954451150103321,0.0,0.8164965809277261,-0.7715885154726594,-0.2717330770348984,0,0.4324816767220447,0
5477.0,930.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.16664999999999994,4.0,0.0,0.0,2.3685,0.1818,0.5,1.0,0.09089999999999997,-0.3611,3.0,1.0,0.0,0.0,1.0,,2.1362,0.0577,93.333,58.033,0.0019,2.2,0.8,0.0,0.0,1.0,,14.3342,5.6976,66.664,74.709,0.7302967433402215,-0.7302967433402214,-0.7071067811865475,-0.6135719910778964,0.553518724817331,-0.20012191039435256,0,0.45013582802789087,0
5477.0,960.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.16665,2.5,1.5,0.3333,2.2988,0.1429,0.6667,1.0,0.07145000000000001,-0.3611,3.0,1.0,0.0,0.0,1.0,,2.1362,0.0577,93.333,58.033,-0.2704,2.8,1.0,0.0,0.0,1.2,,16.9624,8.6829,72.379,71.136,0.44721359549995787,-0.7302967433402214,0.0,-0.447213595499958,0.369012483211554,-0.07225685202573347,0,0.4819436424095258,0
5477.0,990.0,,,,0.0,0.0,,0,-0.0,2.5,1.5,0.3333,2.2988,0.1429,0.6667,1.0,0.07145000000000001,0.5463,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,62.0,67.5,-0.2704,2.8,1.0,0.0,0.0,1.2,,16.9624,8.6829,72.379,71.136,0.0,-0.7302967433402214,0.0,-1.1925695879998879,1.2915436912404392,0.35076330718002113,0,0.5868026666738718,0
5477.0,1020.0,,,,0.0,0.0,,0,-0.0,2.5,1.5,0.3333,2.2826,0.1333,0.6667,1.0,-0.02425000000000001,0.5463,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,62.0,67.5,-0.3611,3.0,1.0,0.0,0.0,1.2,,16.5636,8.4196,71.687,70.893,0.0,-0.4472135954999579,0.0,-0.8164965809277261,0.8783100656536799,0.24951861021628963,0,0.5620580109086943,1
5477.0,1050.0,,,,1.0,0.0,,0,-0.0,2.5,1.5,0.3333,2.2826,0.1333,0.6667,1.0,-0.02425000000000001,0.0926,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,81.8,53.4,-0.3611,3.0,1.0,0.0,0.0,1.2,,16.5636,8.4196,71.687,70.893,0.0,0.0,0.0,0.7302967433402215,-3.0588026907239284e-17,-0.14605934866804432,0,0.4635499399114717,1
5477.0,1080.0,3.0,0.0,0.0,2.2516,0.1667,1.0,0,0.08334999999999995,2.0,1.0,0.25,2.4634,0.1765,0.75,1.0,0.01679999999999998,-1.7222,6.0,1.0,0.0,0.0,2.0,,11.0112,3.4516,95.867,49.417,-0.5426,3.4,0.8,0.0,0.0,1.2,,20.3032,11.4963,80.3,61.559,0.0,1.7888543819998315,0.7071067811865474,1.4342743312012722,-1.6396255953794012,-0.1155877526788589,1,0.47113519210056054,1
5477.0,1110.0,,,0.0,2.0,0.25,1.0,0,0.125,2.0,1.0,0.25,2.4634,0.1765,0.75,1.0,0.01679999999999998,-0.8148,4.0,0.0,0.0,0.0,1.0,,2.051,1.9973,102.9,47.425,-0.5426,3.4,0.8,0.0,0.0,1.2,,20.3032,11.4963,80.3,61.559,0.0,1.4140862799719962,0.0,0.23904572186687867,-0.5535187248173311,0.12430436665755729,0,0.531036138848418,0
5477.0,1170.0,,,,1.0,0.0,,0,-0.08334999999999994,2.0,1.0,0.0,2.4772,0.1875,1.0,1.0,0.02710000000000002,0.0926,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,77.7,66.0,-0.4519,3.2,0.8,0.0,0.0,1.2,,20.9348,11.8537,80.019,61.719,0.0,-0.7071279885567392,0.0,0.0,0.5,-0.041425597711347836,0,0.4896450813523365,0
5477.0,1200.0,1.5,0.5,0.0,1.5613,0.0,1.0,0,-0.12500000000000003,1.75,0.8292,0.0,1.9888,0.0556,1.0,0.0,-0.06044999999999998,-2.6296,8.0,3.0,0.0,0.0,3.0,,6.1472,3.1694,83.875,70.875,-0.6333,3.6,1.0,0.0,0.0,1.2,,11.2398,10.2352,88.233,61.394,0.0,-0.7071279885567392,-0.7071067811865472,1.5652475842498528,-1.380536979925267,-0.8720038667836812,0,0.29483751014847814,0
5477.0,1230.0,2.0,0.8165,0.0,1.5395,0.0,1.0,0,-0.0,1.75,0.8292,0.0,1.9888,0.0556,1.0,0.0,-0.06044999999999998,-3.9907,11.0,3.0,0.0,0.0,3.0,,4.8383,5.0283,84.145,69.582,-0.6333,3.6,1.0,0.0,0.0,1.2,,11.2398,10.2352,88.233,61.394,0.0,-0.7071279885567392,-0.2182178902359921,1.0000000000000002,-1.3742360023532838,-0.6599163762292031,0,0.3407583967189203,0
5477.0,1260.0,3.0,0.0,0.0,1.371,0.0,1.0,0,-0.0,2.2,0.7483,0.1667,1.9834,0.05,1.0,0.0,-0.06875000000000002,-1.2685,5.0,1.0,0.0,0.0,1.0,,2.6954,5.7769,82.0,66.08,-0.8148,4.0,1.0,0.0,0.0,1.2,,10.7014,10.0894,85.91,63.07,0.0,-0.44721359549995787,1.0910894511799618,-0.7302967433402215,0.2828427124746192,0.33140306229896893,0,0.5821007242992068,0
5477.0,1350.0,2.0,0.0,,1.585,0.0,,0,-0.0,2.2,0.7483,0.1667,2.0043,0.0526,1.0,0.0,-0.0015000000000000057,-0.3611,3.0,1.0,0.0,0.0,1.0,,3.2909,0.3464,80.4,77.9,-0.7241,3.8,1.0,0.0,0.0,1.2,,9.3515,10.3104,87.168,62.837,0.0,0.0,-0.1986798535597565,-0.7302967433402215,0.7564805177416188,0.25761948150441677,0,0.5640510178503713,0
5477.0,1380.0,2.0,0.0,,1.585,0.0,,0,-0.0,2.0,0.6325,0.0,1.8232,0.0,1.0,0.0,-0.024999999999999988,-0.3611,3.0,1.0,0.0,0.0,1.0,,3.2909,0.3464,80.4,77.9,-0.4519,3.2,1.0,0.0,0.0,1.0,,4.7926,5.5769,82.638,70.694,0.0,0.0,-0.18257418583505547,-0.7302967433402215,0.8660254037844386,0.28274959225792096,0,0.570220193809682,0
5477.0,1410.0,,,0.0,1.5,0.0,1.0,0,-0.0,2.0,0.6325,0.0,1.8232,0.0,1.0,0.0,-0.024999999999999988,-0.8148,4.0,1.0,0.0,0.0,1.0,,0.2887,1.652,70.05,74.975,-0.4519,3.2,1.0,0.0,0.0,1.0,,4.7926,5.5769,82.638,70.694,0.0,0.0,0.0,-0.44721359549995787,0.3585685828003181,0.1611564356600552,0,0.5402021377482563,0
5477.0,1440.0,,,0.0,1.4591,0.0,0.5,0,-0.0,2.0,0.6325,0.1429,1.7703,0.0,0.8571,0.0,-0.026300000000000007,-1.7222,6.0,1.0,0.0,0.0,1.0,,20.4764,9.4724,83.267,68.917,-0.9963,4.4,1.2,0.0,0.0,1.2,,10.7851,6.651,82.809,70.209,-1.1547005383792515,0.0,0.0,0.0,-1.3805369799252662,-0.045167288309202955,0,0.48871009721988046,0
5477.0,1470.0,2.0,0.0,0.0,1.5219,0.0,0.0,0,-0.0,2.0,0.6325,0.1429,1.7703,0.0,0.8571,0.0,-0.026300000000000007,-1.2685,5.0,1.0,0.0,0.0,1.0,,20.275,1.6331,87.9,56.78,-0.9963,4.4,1.2,0.0,0.0,1.2,,10.7851,6.651,82.809,70.209,-1.0,0.0,0.0,0.0,-0.6135719910778962,0.07728560178442076,0,0.5193117888566174,1
5477.0,1500.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.3333,0.4714,0.0,1.7922,0.0,0.6667,0.0,-0.0,-0.3611,3.0,1.0,0.0,0.0,1.0,,5.4848,2.3094,73.367,56.767,-0.5426,3.4,0.8,0.0,0.0,0.8,,12.2903,8.9625,80.641,67.524,-0.7833494518006403,0.0,0.0,0.0,0.9203579866168441,0.3407414876834969,0,0.5843706279073154,1
5477.0,1830.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.585,0.0,0.0,0.0,-0.0,0.5463,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,66.8,80.0,0.7278,0.6,0.2,0.0,0.0,0.2,,5.4848,2.3094,73.367,56.767,1.0,0.0,0.0,-1.7888543819998322,1.4556506857481015,0.4489010135495867,1,0.6103779083252682,1
5477.0,1860.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.5463,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,66.8,80.0,0.9093,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,66.8,80.0,1.0,0.0,0.0,-1.0954451150103326,0.9647638212377322,0.21204178724961292,0,0.5528127157276095,0
5477.0,1890.0,1.0,0.0,,1.585,0.0,,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.0,-0.3611,3.0,1.0,0.0,0.0,1.0,,0.0,0.2887,70.2,72.433,0.9093,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,66.8,80.0,0.0,0.0,-1.154700538379251,0.7302967433402218,-0.2390457218668787,-0.42480860071727033,0,0.3953666687252435,0
5477.0,1920.0,2.5,1.5,0.0,1.9183,0.0,1.0,0,-0.0,2.5,1.5,0.0,1.9502,0.0,1.0,0.0,-0.0,-1.7222,6.0,2.0,0.0,0.0,2.0,,4.2132,2.9561,73.633,74.033,0.3648,1.4,0.4,0.0,0.0,0.4,,4.6328,3.5168,72.657,74.886,0.5,0.0,0.8728715609439693,1.4342743312012722,-1.561440116717653,-0.5245685773949912,0,0.3717845695398751,0
5477.0,1950.0,4.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,2.5,1.5,0.0,1.9502,0.0,1.0,0.0,-0.0,-1.2685,5.0,2.0,0.0,0.0,2.0,,5.586,2.7172,80.84,76.06,0.3648,1.4,0.4,0.0,0.0,0.4,,4.6328,3.5168,72.657,74.886,0.0,0.0,0.9999999999999999,1.0,-0.7893522173763262,-0.15787044347526527,0,0.4606141565394923,0
5477.0,1980.0,5.5,2.5,0.0,1.9183,0.0,1.0,0,-0.0,4.0,2.5495,0.0,2.1039,0.0,1.0,0.0,-0.0,-1.7222,6.0,1.0,0.0,1.0,2.0,,14.9484,7.5223,79.883,71.917,-0.1796,2.6,0.6,0.0,0.2,0.8,,10.858,5.6688,75.992,73.515,0.0,0.0,1.161895003862225,0.6708203932499369,-0.8302780872259965,-0.06784069532274166,0,0.48304632791238195,0
5477.0,2010.0,8.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,4.0,2.5495,0.0,2.1039,0.0,1.0,0.0,-0.0,-0.8148,4.0,0.0,0.0,1.0,1.0,,18.1285,8.4516,76.575,69.525,-0.1796,2.6,0.6,0.0,0.2,0.8,,10.858,5.6688,75.992,73.515,0.0,0.0,1.404040974480616,-1.095445115010332,0.613571991077896,0.6226116161137688,0,0.6508122866167478,1
5477.0,2040.0,2.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,3.6,2.4166,0.1667,2.0022,0.0,1.0,0.0,-0.0,-1.2685,5.0,1.0,0.0,0.0,1.0,,13.2885,0.795,67.8,77.32,-0.6333,3.6,0.8,0.0,0.2,1.0,,11.7909,5.0899,73.717,74.572,0.0,0.0,-0.9859776360213133,-1.095445115010332,0.2390457218668784,0.06970264017117941,0,0.517418608315639,1
5477.0,2070.0,1.3333,0.4714,0.0,1.8352,0.0714,0.8,0,0.03569999999999998,3.6,2.4166,0.1667,2.0022,0.0,1.0,0.0,-0.0,-5.3519,14.0,4.0,0.0,0.0,5.0,,9.6292,6.2515,73.886,72.593,-0.6333,3.6,0.8,0.0,0.2,1.0,,11.7909,5.0899,73.717,74.572,-1.7888543819998284,1.7888543819998286,-1.048271385225796,1.7040257344605165,-1.7618729150537278,-0.18729225414807668,1,0.4533133311666316,1
5477.0,2100.0,1.0,0.0,0.0,1.8911,0.1111,0.6667,0,0.055549999999999995,2.8571,2.3561,0.1111,2.0815,0.037,0.8889,0.0,0.018499999999999992,-3.0833,9.0,3.0,0.0,0.0,4.0,,5.1354,6.4393,77.267,69.967,-1.45,5.4,1.4,0.0,0.2,1.8,,10.0958,5.8815,74.9,73.037,-1.4768102977464492,1.437014181866357,-0.8391366456536349,0.7706746355884524,-0.34674576263864043,0.19145348714641572,0,0.5477177052806018,0
5477.0,2190.0,,,,0.0,0.0,,0,-0.03569999999999999,2.8571,2.3561,0.0,2.0985,0.0385,0.875,0.0,0.01925,0.5463,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,98.8,50.6,-1.3593,5.2,1.4,0.0,0.2,1.8,,10.1625,5.8277,75.212,72.769,0.0,-0.7030967511812605,0.0,-1.0147843288317737,1.1133307019074004,0.2850036559115827,0,0.57077250756108,0
5477.0,2220.0,,,,0.0,0.0,,0,-0.05555,3.0,2.6077,0.0,1.9679,0.0476,0.8571,0.0,0.005300000000000003,0.5463,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,98.8,50.6,-0.9056,4.2,1.0,0.0,0.2,1.4,,12.2119,7.8902,76.786,71.352,0.0,-0.7030967511812605,0.0,-0.8528028654224417,0.8980216575777167,0.20954555436377956,0,0.5521955389126442,0
5477.0,2250.0,,,,1.0,0.0,,0,-0.0,3.0,2.6077,0.0,1.9679,0.0476,0.8571,0.0,0.005300000000000003,0.0926,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,80.1,77.3,-0.9056,4.2,1.0,0.0,0.2,1.4,,12.2119,7.8902,76.786,71.352,0.0,-0.7030967511812605,0.0,-0.42640143271122083,0.580539116483315,0.06076875960265508,0,0.5151875164299019,0
5477.0,2280.0,3.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.75,0.8292,0.0,1.8016,0.0556,0.6667,0.0,0.008549999999999999,-0.3611,3.0,1.0,0.0,0.0,1.0,,14.5492,1.3856,88.5,76.5,-0.6333,3.6,1.0,0.0,0.0,1.2,,12.4323,7.8046,77.706,72.022,-0.7071067811865485,-0.4472135954999576,0.7071067811865458,-0.12171612389003687,0.05976143046671967,0.22969550424597865,0,0.5571727272800989,0
5477.0,2310.0,,,0.0,0.0,0.0,0.0,0,-0.0,1.75,0.8292,0.0,1.8016,0.0556,0.6667,0.0,0.008549999999999999,0.5463,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,105.3,74.9,-0.6333,3.6,1.0,0.0,0.0,1.2,,12.4323,7.8046,77.706,72.022,0.0,0.0,0.0,-0.7302967433402211,0.6708203932499369,0.2802234273180316,0,0.5696009992715518,0
5477.0,2370.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.9428,0.0,1.8543,0.0769,0.5,0.0,0.014649999999999998,-0.3611,3.0,1.0,0.0,0.0,1.0,,0.2309,0.4619,69.933,77.267,-0.1796,2.6,0.8,0.0,0.0,1.0,,10.1732,8.36,81.515,69.985,1.1547005383792521,0.0,-0.7071067811865458,0.7302967433402211,-0.9999999999999997,-0.7184208125812037,0,0.32774082551045425,0
5477.0,2400.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.5567,0.0,0.5,0.0,-0.027799999999999995,-0.3611,3.0,1.0,0.0,0.0,1.0,,0.2309,0.4619,69.933,77.267,0.3648,1.4,0.4,0.0,0.0,0.4,,14.5446,9.9773,82.014,73.129,0.8660254037844388,0.0,-0.5773502691896246,0.4472135954999575,-0.6708203932499366,-0.5122819323447916,0,0.37465873985966525,0
5477.0,2460.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.6667,1.2472,0.0,1.571,0.0,0.6667,0.0,-0.03845,-0.3611,3.0,1.0,0.0,0.0,1.0,,4.9652,0.6351,87.367,60.967,0.0926,2.0,0.6,0.0,0.0,0.6,,12.3771,10.0482,83.62,69.48,0.7302967433402215,0.0,1.1666666666666659,0.4472135954999575,-0.4472135954999576,-0.09161145353469416,0,0.4771131411768122,0
5477.0,2490.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.6667,1.2472,0.0,1.571,0.0,0.6667,0.0,-0.03845,-0.3611,3.0,1.0,0.0,0.0,1.0,,4.9652,0.6351,87.367,60.967,0.0926,2.0,0.6,0.0,0.0,0.6,,12.3771,10.0482,83.62,69.48,0.44721359549995787,0.0,0.8660254037844383,0.4472135954999575,-0.4472135954999576,-0.09512307654308694,0,0.4762371461459483,0
5477.0,2550.0,,,,1.0,0.0,,0,-0.0,2.6667,1.2472,0.0,1.585,0.0,0.6667,0.0,-0.0,0.0926,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,76.8,73.1,0.1833,1.8,0.6,0.0,0.0,0.6,,11.8464,8.005,81.933,71.578,0.0,0.0,0.0,0.0,1.7888543819998248,0.35777087639996497,0,0.5885007191936532,0
5477.0,2580.0,3.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,2.6667,1.2472,0.0,1.5726,0.0,1.0,0.0,-0.0,-1.2685,5.0,2.0,0.0,0.0,2.0,,15.75,6.9648,92.54,68.74,0.0019,2.2,0.8,0.0,0.0,0.8,,14.2258,7.7084,84.964,68.945,0.0,0.0,0.0,1.7888543819998304,-1.6431676725154971,-0.6864044109030655,0,0.33483340668186923,0
5477.0,2610.0,3.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.6667,1.2472,0.0,1.5726,0.0,1.0,0.0,-0.0,-0.8148,4.0,1.0,0.0,0.0,1.0,,8.4701,6.877,105.05,66.8,0.0019,2.2,0.8,0.0,0.0,0.8,,14.2258,7.7084,84.964,68.945,0.0,0.0,-0.8660254037844364,-0.4472135954999575,-0.5262348115842171,-0.1890093239737392,0,0.4528878405266435,0
5477.0,2640.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.75,1.0897,0.0,1.585,0.0,1.0,0.0,-0.0,0.5463,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.1,69.7,-0.0889,2.4,0.8,0.0,0.0,0.8,,15.521,7.3529,87.142,69.008,0.0,0.0,0.0,-1.4142135623730945,1.264911064067351,0.5358249252880891,0,0.6308406555748717,0
5477.0,2730.0,,,,1.585,0.0,,0,-0.0,3.3333,0.4714,0.0,1.585,0.0,1.0,0.0,-0.0,-0.3611,3.0,1.0,0.0,0.0,1.0,,0.4619,0.1732,58.533,62.0,0.1833,1.8,0.6,0.0,0.0,0.6,,13.5337,6.3392,92.878,66.256,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
