player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
11669.0,2100.0,,,,0.0,0.0,,0,-0.0,2.6667,1.2472,0.2,1.8092,0.0,0.8,0.0,-0.0,0.3459,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,19.3,66.5,-0.8315,2.8,0.6,0.0,0.2,0.8,,29.508,17.229,69.243,26.0,0.0,0.0,0.0,-0.6708203932499369,0.8454874716872168,0.3032615729874307,0,0.57523964118942,0
11669.0,2250.0,,,,0.0,0.0,,0,-0.0,2.6667,1.2472,0.25,1.8554,0.0,0.75,0.0,-0.0,0.3459,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,2.0,51.1,-0.5699,2.4,0.6,0.0,0.2,0.8,,26.3392,17.3293,73.25,24.192,0.0,0.0,0.0,-0.44721359549995776,0.5535172244308292,0.2001461639861574,0,0.5498701750578047,0
11669.0,2280.0,,,,0.0,0.0,,0,-0.0,4.0,0.0,0.0,2.3219,0.0,0.0,0.0,-0.0,0.3459,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,2.0,51.1,0.3459,1.0,0.2,0.2,0.2,0.6,,45.9904,26.8488,60.58,30.88,0.0,0.0,0.0,0.0,0.44721359549995987,0.08944271909999198,0,0.5223457845711975,0
11669.0,2310.0,,,,0.0,0.0,,0,-0.0,4.0,0.0,0.0,2.3219,0.0,0.0,0.0,-0.0,0.3459,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,41.1,73.5,0.3459,1.0,0.2,0.2,0.2,0.6,,45.9904,26.8488,60.58,30.88,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
11669.0,2340.0,,,,1.0,0.0,,0,-0.0,,,,1.5,0.0,,0.0,-0.0,-0.3082,2.0,0.0,0.0,1.0,2.0,,25.1023,25.3851,23.35,55.55,0.4767,0.8,0.0,0.2,0.4,0.8,,17.7112,16.0577,17.0,57.175,0.0,0.0,0.0,1.7888543819998308,-1.788854381999865,-0.7155417527999391,0,0.3283754737842005,0
11669.0,2370.0,,,,0.0,0.0,,0,-0.0,,,,1.5,0.0,,0.0,-0.0,0.3459,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,5.6,37.6,0.4767,0.8,0.0,0.2,0.4,0.8,,17.7112,16.0577,17.0,57.175,0.0,0.0,0.0,-0.4472135954999576,0.44721359549996625,0.17888543819998476,0,0.5446024829817282,0
11669.0,2460.0,,,,0.0,0.0,,0,-0.0,,,,2.0,0.0,,0.0,-0.0,0.3459,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,73.4,70.8,0.4767,0.8,0.0,0.2,0.2,0.6,,33.5908,17.006,30.525,58.25,0.0,0.0,0.0,-1.4142135623730947,0.44721359549996625,0.3722854315746122,0,0.592011103627383,0
11669.0,2490.0,,,,0.0,0.0,,0,-0.0,,,,2.0,0.0,,0.0,-0.0,0.3459,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,73.4,70.8,0.4767,0.8,0.0,0.2,0.2,0.6,,33.5908,17.006,30.525,58.25,0.0,0.0,0.0,-0.9561828874675148,0.44721359549996625,0.2806792965934962,0,0.5697127546754794,0
11669.0,2550.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,2.0,0.0,,0.0,-0.0,-0.9623,3.0,1.0,0.0,0.0,1.0,,4.3301,2.4826,47.4,19.467,0.4767,0.8,0.0,0.2,0.2,0.6,,33.5908,17.006,30.525,58.25,0.0,0.0,0.0,0.23904572186687864,-1.5652475842498594,-0.36085866122334764,0,0.4107517241758925,0
11669.0,2580.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.2516,0.0,1.0,0.0,-0.0,-0.9623,3.0,1.0,0.0,0.0,1.0,,4.3301,2.4826,47.4,19.467,0.2151,1.2,0.2,0.0,0.2,0.6,,21.9956,25.8991,43.717,40.05,0.0,0.0,0.0,0.7302967433402213,-1.0954451150103353,-0.3651483716701113,0,0.4097138641361346,0
11669.0,2820.0,1.0,0.0,0.0,1.585,0.0,0.5,0,-0.0,1.0,0.0,0.3333,1.585,0.0,0.6667,0.0,-0.0,-2.9246,6.0,2.0,0.0,0.0,2.0,,22.84,3.7793,78.75,15.35,-0.1774,1.8,0.6,0.0,0.0,0.6,,24.0091,3.8346,68.3,16.722,-1.1547005383792515,0.0,0.0,1.434274331201272,-1.561440116717654,-0.3682027819079349,0,0.40897536409638424,0
11669.0,2850.0,1.0,0.0,0.0,1.9502,0.0,0.5,0,-0.0,1.0,0.0,0.3333,1.585,0.0,0.6667,0.0,-0.0,-3.5787,7.0,2.0,0.0,1.0,3.0,,23.2887,6.1438,74.829,17.271,-0.1774,1.8,0.6,0.0,0.0,0.6,,24.0091,3.8346,68.3,16.722,-0.8660254037844387,0.0,0.0,1.4032928308912467,-1.2247448713915894,-0.3524024596996795,0,0.4127999523529811,0
11669.0,2880.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,-0.0,-0.3082,2.0,0.0,0.0,2.0,2.0,,26.0922,1.9092,32.85,30.15,-0.0466,1.6,0.4,0.0,0.4,0.8,,30.3535,7.5934,67.275,19.05,0.0,0.0,0.0,0.23904572186687864,1.0147843288317737,0.155147721392979,0,0.5387093144172328,0
11669.0,2910.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,-0.0,0.3459,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,14.4,31.5,-0.0466,1.6,0.4,0.0,0.4,0.8,,30.3535,7.5934,67.275,19.05,0.0,0.0,0.0,-0.9561828874675148,1.0817343730007583,0.4075834520936546,0,0.6005082946921413,0
11669.0,3150.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.9623,3.0,1.0,0.0,0.0,1.0,,7.852,7.5633,88.633,25.333,0.7384,0.4,0.0,0.0,0.4,0.4,,26.0922,1.9092,32.85,30.15,1.1547005383792517,0.0,1.1547005383792512,-0.9561828874675148,0.30906696371450243,0.25304997023640335,0,0.5629270595971744,0
11669.0,3180.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.9623,3.0,1.0,0.0,0.0,1.0,,7.852,7.5633,88.633,25.333,0.6075,0.6,0.2,0.0,0.0,0.2,,7.852,7.5633,88.633,25.333,0.5773502691896256,0.0,0.5773502691896255,-0.6708203932499368,0.08770580193070297,0.15170523903612793,0,0.5378537389157765,0
11669.0,3240.0,,,0.0,1.0,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.5219,0.0,1.0,0.0,-0.0,-0.3082,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,54.6,74.6,0.3459,1.0,0.2,0.0,0.0,0.2,,19.4501,27.5093,75.02,45.04,0.0,0.0,0.0,-1.4142135623730945,0.2390457218668796,0.3306518568479948,0,0.5819179751961706,1
11669.0,3270.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.5219,0.0,1.0,0.0,-0.0,-2.2705,5.0,1.0,0.0,0.0,1.0,,14.4832,33.5584,70.18,37.86,0.3459,1.0,0.2,0.0,0.0,0.2,,19.4501,27.5093,75.02,45.04,0.0,0.0,-1.1547005383792515,0.4472135954999575,-1.483239697419134,-0.6170307662596686,0,0.35045705813092165,1
11669.0,3300.0,2.0,1.0,0.5,1.585,0.0,0.5,0,-0.0,2.3333,0.9428,0.25,1.5726,0.0,0.75,0.0,-0.0,-2.9246,6.0,2.0,0.0,0.0,2.0,,3.7212,3.5969,82.95,16.383,-0.439,2.2,0.6,0.0,0.0,0.6,,13.2437,23.0898,79.345,29.409,-1.788854381999832,0.0,-0.26111648393354675,1.4142135623730945,-1.3388773627904067,-0.2450706054194432,1,0.43903716064834913,1
11669.0,3330.0,3.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.3333,0.9428,0.25,1.5726,0.0,0.75,0.0,-0.0,-0.9623,3.0,1.0,0.0,0.0,1.0,,1.6166,1.5588,85.333,19.4,-0.439,2.2,0.6,0.0,0.0,0.6,,13.2437,23.0898,79.345,29.409,-1.5652475842498528,0.0,0.7833494518006402,0.0,0.48686449556014805,0.5670923063221283,1,0.6380919696616497,1
11669.0,3630.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.5,1.585,0.0,0.5,0.0,-0.0,-0.9623,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,69.6,14.9,0.2151,1.2,0.4,0.0,0.0,0.4,,3.7212,3.5969,82.95,16.383,0.670820393249937,0.0,0.0,0.0,0.4868644955601478,-0.03679117953795784,0,0.4908032424793759,0
11669.0,3660.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.9623,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,69.6,14.9,0.6075,0.6,0.2,0.0,0.0,0.2,,0.0,0.0,69.6,14.9,0.670820393249937,0.0,0.0,-0.4472135954999575,0.7071067811865481,0.09669999668731372,0,0.5241561786253076,0
11669.0,3810.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,0.3459,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,36.2,69.1,0.6075,0.6,0.2,0.0,0.0,0.2,,0.0,0.0,69.6,14.9,0.0,0.0,0.0,-0.4472135954999575,1.229837387624885,0.33541019662496846,0,0.583075175788486,0
11669.0,3840.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,0.3459,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,36.2,69.1,0.4767,0.8,0.2,0.0,0.2,0.4,,16.7,27.1,61.25,28.45,0.0,0.0,0.0,0.0,1.0954451150103333,0.21908902300206665,0,0.5545542132716391,0
11669.0,3900.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.9502,0.0,1.0,0.0,-0.0,-0.9623,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,56.8,6.1,0.0843,1.4,0.4,0.0,0.2,0.6,,12.0459,22.5815,59.343,18.871,0.0,0.0,-1.1547005383792508,0.0,-0.7302967433402223,-0.37699945634389465,0,0.40685079506821464,0
11669.0,3930.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.9502,0.0,1.0,0.0,-0.0,-1.6164,4.0,1.0,0.0,1.0,2.0,,18.05,10.5,47.775,11.35,0.0843,1.4,0.4,0.0,0.2,0.6,,12.0459,22.5815,59.343,18.871,0.0,0.0,-0.5773502691896252,1.7888543819998304,-1.192569587999889,-0.7117548478378689,0,0.3292111989829835,0
11669.0,3960.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,0.3459,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,20.7,27.1,0.3459,1.0,0.2,0.0,0.4,0.6,,16.4666,27.3807,45.46,22.9,0.0,0.0,0.0,-0.4472135954999575,0.7071067811865479,0.23086407533730108,0,0.5574610310258663,0
11669.0,4080.0,,,0.0,1.0,0.0,0.0,0,-0.0,1.0,0.0,0.5,1.9502,0.0,0.5,0.0,-0.0,-0.3082,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,67.5,12.9,0.0843,1.4,0.2,0.0,0.4,0.6,,17.2169,22.8825,51.757,20.043,-1.1547005383792515,0.0,0.0,-1.4142135623730945,0.15339299776947413,0.544461419704364,0,0.6328496459816567,0
11669.0,4110.0,,,0.0,1.0,0.0,0.0,0,-0.0,1.0,0.0,0.5,1.9502,0.0,0.5,0.0,-0.0,-0.3082,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,67.5,12.9,0.0843,1.4,0.2,0.0,0.4,0.6,,17.2169,22.8825,51.757,20.043,-0.8660254037844387,0.0,0.0,-0.9561828874675147,0.35082320772281195,0.4346062997949531,0,0.6069730721821675,0
11669.0,4170.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.5,1.9183,0.0,0.5,0.0,-0.0,-0.3082,2.0,0.0,0.0,1.0,1.0,,10.6773,4.6669,29.75,4.5,0.2151,1.2,0.2,0.0,0.2,0.4,,17.2984,8.1726,54.35,11.867,0.0,0.0,0.0,0.2390457218668786,0.18257418583505544,-0.011294307206364634,0,0.49717645321297094,0
11669.0,4200.0,,,,0.9183,0.0,,0,-0.0,,,0.0,1.4591,0.0,0.0,0.0,-0.0,-0.9623,3.0,0.0,0.0,1.0,1.0,,11.2518,17.462,34.567,14.4,0.2151,1.2,0.0,0.0,0.4,0.4,,20.804,12.3284,43.233,16.017,0.0,0.0,0.0,0.730296743340221,-1.4142135623730987,-0.428902061142664,0,0.39438853968283816,0
11669.0,4230.0,5.0,0.0,,1.0,0.0,,0,-0.0,,,0.0,1.4591,0.0,0.0,0.0,-0.0,-0.3082,2.0,0.0,0.0,1.0,1.0,,0.3536,8.4146,44.45,28.25,0.2151,1.2,0.0,0.0,0.4,0.4,,20.804,12.3284,43.233,16.017,0.0,0.0,0.0,0.730296743340221,0.4472135954999602,-0.056616629568052156,0,0.4858496222582051,0
11669.0,4260.0,,,,0.0,0.0,,0,-0.0,5.0,0.0,0.0,1.4591,0.0,0.0,0.0,-0.0,0.3459,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,44.7,22.3,0.2151,1.2,0.0,0.0,0.4,0.4,,17.6773,11.5996,47.233,15.217,0.0,0.0,0.0,0.4472135954999574,1.4142135623730983,0.19339999337462815,0,0.548199854747445,0
11669.0,4320.0,,,,0.0,0.0,,0,-0.0,5.0,0.0,0.0,1.4488,0.0,0.0,0.0,-0.0,0.3459,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,30.1,57.9,0.0843,1.4,0.0,0.0,0.6,0.6,,17.388,19.2974,44.786,21.314,0.0,0.0,0.0,0.0,0.9561828874675163,0.19123657749350326,0,0.5476639712102244,0
11669.0,4350.0,,,,0.0,0.0,,0,-0.0,5.0,0.0,0.0,1.4488,0.0,0.0,0.0,-0.0,0.3459,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,30.1,57.9,0.0843,1.4,0.0,0.0,0.6,0.6,,17.388,19.2974,44.786,21.314,0.0,0.0,0.0,0.0,0.6708203932499375,0.1341640786499875,0,0.5334907985291065,0
11669.0,4470.0,2.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,5.0,0.0,,0.971,0.0,,0.0,-0.0,-2.2705,5.0,1.0,0.0,0.0,1.0,,0.9503,9.2643,75.44,28.02,0.3459,1.0,0.0,0.0,0.6,0.6,,9.6102,22.5616,35.7,24.68,0.0,0.0,-0.7071067811865476,0.0,-1.7320508075688783,-0.4878315177510852,0,0.3804045395407113,0
11669.0,4500.0,2.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.9502,0.0,1.0,0.0,-0.0,-2.2705,5.0,1.0,0.0,0.0,1.0,,0.9503,9.2643,75.44,28.02,0.0843,1.4,0.2,0.0,0.4,0.6,,19.0499,14.0562,64.571,31.471,0.0,0.0,0.0,0.0,-1.0954451150103326,-0.2190890230020665,0,0.44544578672836094,0
11669.0,4530.0,,,,1.585,0.0,,0,-0.0,2.0,0.0,0.0,1.9502,0.0,1.0,0.0,-0.0,-0.9623,3.0,0.0,0.0,1.0,1.0,,10.7747,9.9324,30.233,29.533,0.0843,1.4,0.2,0.0,0.4,0.6,,19.0499,14.0562,64.571,31.471,0.0,0.0,0.0,0.0,-8.486645961054555e-17,-1.697329192210911e-17,0,0.5,0
11669.0,4560.0,,,,1.585,0.0,,0,-0.0,2.0,0.0,0.0,2.1972,0.0,1.0,0.0,-0.0,-0.9623,3.0,0.0,0.0,1.0,1.0,,10.7747,9.9324,30.233,29.533,-0.1774,1.8,0.2,0.0,0.4,0.6,,24.4539,12.7899,55.333,31.844,0.0,0.0,0.0,0.0,0.23904572186687884,0.047809144373375766,0,0.5119500099876727,0
11669.0,4620.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.3333,2.1181,0.0,1.0,0.0,-0.0,-0.9623,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,54.6,38.6,-0.439,2.2,0.4,0.0,0.2,0.6,,20.2499,8.7386,57.427,31.318,0.0,0.0,0.0,0.0,0.7302967433402222,0.14605934866804443,0,0.5364500600885284,0
11669.0,4650.0,2.0,0.0,0.0,2.3219,0.0,1.0,0,-0.0,2.0,0.0,0.3333,2.1181,0.0,1.0,0.0,-0.0,-2.2705,5.0,1.0,0.0,1.0,2.0,,4.8793,2.63,58.06,40.52,-0.439,2.2,0.4,0.0,0.2,0.6,,20.2499,8.7386,57.427,31.318,0.0,0.0,0.0,1.78885438199983,-1.095445115010334,-0.5768598994020329,0,0.35965545037842067,0
11669.0,4680.0,,,,1.0,0.0,,0,-0.0,2.0,0.0,0.3333,2.2578,0.0,1.0,0.0,-0.0,-0.3082,2.0,0.0,0.0,1.0,1.0,,2.3335,0.1414,63.25,43.4,-0.7007,2.6,0.4,0.0,0.4,0.8,,18.6266,9.1773,58.323,33.177,0.0,0.0,0.0,-0.4472135954999574,1.0954451150103333,0.30853174210205814,0,0.5765268356368363,0
11669.0,4770.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,0.0,0.3333,2.2578,0.0,1.0,0.0,-0.0,0.3459,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,71.1,0.1,-0.7007,2.6,0.4,0.0,0.4,0.8,,18.6266,9.1773,58.323,33.177,0.0,0.0,0.0,-1.4142135623730945,1.2135597524338364,0.5255546629613862,0,0.628445712263718,0
11669.0,4800.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.281,0.0,1.0,0.0,-0.0,0.3459,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,71.1,0.1,-0.1774,1.8,0.2,0.0,0.4,0.6,,16.8416,14.2416,50.233,32.367,0.0,0.0,0.0,-0.9561828874675147,0.8366600265340759,0.3585685828003181,0,0.5886938842090133,0
11669.0,4890.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.2516,0.0,1.0,0.0,-0.0,0.3459,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.2151,1.2,0.2,0.0,0.2,0.4,,6.8838,16.6682,60.233,33.783,0.0,0.0,0.0,-0.6708203932499367,0.577350269189626,0.24963413248791255,0,0.562086446373719,0
11669.0,4920.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.0,0.0,1.0,0.0,-0.0,0.3459,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.4767,0.8,0.0,0.0,0.2,0.2,,4.8232,24.9995,65.867,28.967,0.0,0.0,0.0,-0.4472135954999574,0.44721359549996165,0.17888543819998382,0,0.544602482981728,0
11676.0,4200.0,,,0.0,0.0,0.0,1.0,0,,,,0.0,0.0,0.0,1.0,0.0,,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,29.6,80.0,-0.2,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,29.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
11676.0,4230.0,,,0.0,0.0,0.0,1.0,0,0.0,,,0.0,0.0,0.0,1.0,0.0,,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,29.6,80.0,-0.2,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,29.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
11676.0,4260.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,8.6,55.1,-0.4,0.4,0.0,0.0,0.0,0.2,,14.8492,17.607,19.1,67.55,0.0,0.0,0.0,1.1547005383792515,0.0,-0.2309401076758503,0,0.44252021201275366,0
11676.0,4290.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,8.6,55.1,-0.4,0.4,0.0,0.0,0.0,0.2,,14.8492,17.607,19.1,67.55,0.0,0.0,0.0,0.8660254037844387,0.0,-0.17320508075688773,0,0.45680665920961466,0
11676.0,4350.0,,,,1.0,0.0,,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,-2.0,2.0,0.0,0.0,1.0,2.0,,2.5456,14.92,16.7,52.75,-0.4,0.4,0.0,0.0,0.0,0.2,,14.8492,17.607,19.1,67.55,0.0,0.0,0.0,1.4342743312012722,-1.788854381999832,-0.6446257426402209,0,0.3442016338076307,1
11676.0,4380.0,,,,1.0,0.0,,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,-2.0,2.0,0.0,0.0,1.0,2.0,,2.5456,14.92,16.7,52.75,-0.8,0.8,0.0,0.0,0.2,0.6,,8.808,15.8288,17.9,60.15,0.0,0.0,0.0,0.9561828874675149,-1.0954451150103321,-0.41032560049556943,0,0.3988340508311306,1
11676.0,4440.0,,,,0.0,1.0,,0,0.4999999999999999,,,0.0,1.9219,0.2,1.0,0.0,0.09999999999999998,-1.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,13.7,43.9,-1.0,1.0,0.0,0.0,0.2,0.8,,7.8558,15.5153,17.06,56.9,0.0,1.788854381999832,0.0,-0.7302967433402213,0.7302967433402212,0.6498895737360548,1,0.6569855779358574,1
11676.0,4470.0,,,,0.0,1.0,,0,0.5000000000000001,,,0.0,1.9219,0.2,1.0,0.0,0.09999999999999998,-1.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,13.7,43.9,-1.0,1.0,0.0,0.0,0.2,0.8,,7.8558,15.5153,17.06,56.9,0.0,1.0954451150103324,0.0,-0.7302967433402213,0.7302967433402212,0.5112077203381549,0,0.6250895496059368,0
11676.0,4500.0,,,0.0,0.0,0.0,1.0,0,-0.4999999999999999,,,0.0,1.9219,0.2,1.0,0.0,0.1,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,75.4,80.0,-1.0,1.0,0.0,0.0,0.2,0.8,,27.7202,15.5153,26.22,56.9,0.0,-0.7302967433402215,0.0,-1.4342743312012722,0.7302967433402212,0.2868548662402544,0,0.5712259783566507,0
11676.0,4530.0,,,0.0,0.0,0.0,1.0,0,-0.5000000000000001,,,0.0,1.9219,0.2,1.0,0.0,0.1,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,75.4,80.0,-1.0,1.0,0.0,0.0,0.2,0.8,,27.7202,15.5153,26.22,56.9,0.0,-0.7302967433402215,0.0,-0.9561828874675149,0.44721359549995787,0.13461994792545023,0,0.5336042527955626,0
11676.0,4680.0,,,,1.0,0.0,,0,-0.0,,,0.0,2.0,0.25,1.0,0.0,2.4825341532472735e-17,-2.0,2.0,0.0,1.0,1.0,2.0,,1.7678,1.8385,28.45,75.4,-0.8,0.8,0.0,0.2,0.2,0.6,,26.8687,16.6922,36.5,68.675,0.0,-0.7302967433402215,0.0,1.4342743312012722,-1.788854381999832,-0.7906850913082651,0,0.3120215859611863,0
11676.0,4710.0,,,,1.0,0.0,,0,-0.0,,,0.0,2.0,0.25,1.0,0.0,2.4825341532472735e-17,-2.0,2.0,0.0,1.0,1.0,2.0,,1.7678,1.8385,28.45,75.4,-0.8,0.8,0.0,0.2,0.2,0.6,,26.8687,16.6922,36.5,68.675,0.0,-0.447213595499958,0.0,1.0,-1.0954451150103321,-0.508531742102058,0,0.3755377824803428,0
11676.0,4920.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,2.0,0.0,1.0,0.0,-0.0,-2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.4243,54.6,75.7,-0.8,0.8,0.0,0.2,0.2,0.4,,15.1322,1.103,41.525,75.55,0.0,0.0,0.0,-0.7302967433402215,-0.7302967433402212,6.661338147750939e-17,0,0.5,0
11676.0,4950.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,2.0,0.0,1.0,0.0,-0.0,-2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.4243,54.6,75.7,-0.8,0.8,0.0,0.2,0.2,0.4,,15.1322,1.103,41.525,75.55,0.0,0.0,0.0,-0.7302967433402215,-0.44721359549995787,0.05661662956805273,0,0.5141503777417951,0
11676.0,4980.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,0.9183,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,22.8,57.9,-0.6,0.6,0.0,0.0,0.0,0.0,,18.3597,10.2812,44.0,69.767,0.0,0.0,0.0,-0.7302967433402215,1.788854381999832,0.5038302250680107,0,0.6233590252128852,0
11676.0,5010.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,0.9183,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,22.8,57.9,-0.6,0.6,0.0,0.0,0.0,0.0,,18.3597,10.2812,44.0,69.767,0.0,0.0,0.0,-0.447213595499958,1.0954451150103321,0.308531742102058,0,0.5765268356368363,0
11676.0,5130.0,,,0.0,2.0,0.0,1.0,0,-0.0,,,0.0,0.9183,0.0,1.0,0.0,-0.0,-4.0,4.0,1.0,0.0,1.0,3.0,,23.5381,1.2393,19.0,48.525,-0.6,0.6,0.0,0.0,0.0,0.0,,18.3597,10.2812,44.0,69.767,0.0,0.0,0.0,1.7888543819998317,-1.6329931618554523,-0.6843695087710568,0,0.3352867722962569,0
11676.0,5160.0,1.0,0.0,0.0,2.1972,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.0546,0.0,1.0,0.0,-0.0,-9.0,9.0,2.0,0.0,1.0,4.0,,16.7443,13.7549,24.633,62.956,-2.4,2.4,0.4,0.0,0.2,0.8,,18.4908,12.896,29.475,64.658,0.0,0.0,0.0,1.3337718577107005,-1.665899528464443,-0.5999342772350287,0,0.35435873025100706,0
11676.0,5190.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.0546,0.0,1.0,0.0,-0.0,-5.0,5.0,1.0,0.0,0.0,1.0,,9.3855,1.5524,29.14,74.5,-2.4,2.4,0.4,0.0,0.2,0.8,,18.4908,12.896,29.475,64.658,0.0,0.0,0.0,-0.33028912953790823,-0.3015113445777637,0.00575555699202891,0,0.5014388852759143,0
11676.0,5220.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,2.4183,0.0,1.0,0.0,-0.0,-2.0,2.0,0.0,0.0,1.0,1.0,,0.0,0.0,57.6,68.4,-2.4,2.4,0.4,0.0,0.4,1.0,,19.2532,12.0438,29.975,63.442,0.0,0.0,0.0,-0.48686449556014766,0.7063774289747293,0.23864838490697543,0,0.5593805381401398,0
