player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
6830.0,4740.0,3.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,3.0,0.0,0.3333,2.3962,0.0,1.0,0.0,-0.0,-3.2262,5.0,1.0,0.0,0.0,1.0,,1.6739,1.4255,76.72,5.68,-1.0286,2.4,0.2,0.0,0.6,1.0,,16.7241,13.0463,61.317,11.742,0.0,0.0,0.0,-0.7302967433402208,-1.687330981793589,-0.19140684769067368,0,0.45229384841196485,0
6830.0,4770.0,,,0.0,1.5,0.0,1.0,0,-0.0,3.0,0.0,0.3333,2.3962,0.0,1.0,0.0,-0.0,-2.381,4.0,1.0,0.0,0.0,1.0,,1.5349,1.3216,77.175,5.3,-1.0286,2.4,0.2,0.0,0.6,1.0,,16.7241,13.0463,61.317,11.742,0.0,0.0,0.0,-0.4472135954999572,-0.6135986790375145,-0.033277016707511466,0,0.49168151343878475,0
6830.0,4830.0,,,,1.0,0.0,,0,-0.0,3.0,0.0,0.0,2.4464,0.0,1.0,0.0,-0.0,-0.6905,2.0,0.0,0.0,1.0,1.0,,4.2426,3.0406,79.7,4.65,-0.6905,2.0,0.2,0.0,0.6,1.0,,15.5675,4.6935,65.18,6.46,0.0,0.0,0.0,-0.4472135954999572,0.9203526488038957,0.27351324886077055,0,0.5679551982972127,0
6830.0,4860.0,,,,1.0,0.0,,0,-0.0,3.0,0.0,0.0,2.585,0.0,1.0,0.0,-0.0,-0.6905,2.0,0.0,0.0,1.0,1.0,,4.2426,3.0406,79.7,4.65,-1.0286,2.4,0.2,0.0,0.8,1.2,,15.2271,4.4001,67.6,6.158,0.0,0.0,0.0,0.0,0.7071088725842162,0.14142177451684323,0,0.5352966351561032,0
6830.0,4920.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,2.3685,0.0,1.0,0.0,-0.0,0.1548,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,55.8,28.7,-0.8595,2.2,0.2,0.0,0.8,1.0,,8.5136,7.5682,71.9,9.127,0.0,0.0,0.0,0.0,1.0954691148770093,0.21909382297540186,0,0.5545553989791633,0
6830.0,4950.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,2.3685,0.0,1.0,0.0,-0.0,0.1548,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,55.8,28.7,-0.8595,2.2,0.2,0.0,0.8,1.0,,8.5136,7.5682,71.9,9.127,0.0,0.0,0.0,0.0,0.8165094603114454,0.1633018920622891,0,0.5407349881729191,0
6830.0,5130.0,,,,0.0,0.0,,0,-0.0,,,,0.9183,0.0,,0.0,-0.0,0.1548,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,14.6,23.0,0.4929,0.6,0.0,0.0,0.4,0.4,,14.121,14.0507,71.733,12.667,0.0,0.0,0.0,0.0,0.7302967433402026,0.14605934866804052,0,0.5364500600885275,0
6830.0,5160.0,,,,0.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,0.1548,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,14.6,23.0,0.6619,0.4,0.0,0.0,0.2,0.4,,29.1328,4.0305,35.2,25.85,0.0,0.0,0.0,0.0,0.4472135954999398,0.08944271909998795,0,0.5223457845711965,0
6830.0,5250.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-1.5357,3.0,1.0,0.0,0.0,1.0,,3.2332,2.4826,58.667,17.467,0.831,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,14.6,23.0,0.0,0.0,0.0,0.0,-1.7888543819998144,-0.35777087639996286,0,0.41149928080634735,0
6830.0,5280.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.0,-1.5357,3.0,1.0,0.0,0.0,1.0,,3.2332,2.4826,58.667,17.467,0.3238,0.8,0.2,0.0,0.0,0.4,,22.1909,3.4298,47.65,18.85,0.0,0.0,0.0,0.0,-1.0954451150103257,-0.21908902300206515,0,0.4454457867283612,0
6830.0,5310.0,4.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.0,-1.5357,3.0,1.0,0.0,0.0,1.0,,3.9837,4.1569,65.5,18.0,0.3238,0.8,0.2,0.0,0.0,0.4,,22.1909,3.4298,47.65,18.85,0.0,0.0,1.1547005383792515,0.0,-0.7302967433402177,0.08488075900780676,0,0.521207458422896,0
6830.0,5340.0,4.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,3.0,1.0,0.0,1.9502,0.0,0.0,0.0,-0.0,-1.5357,3.0,1.0,0.0,0.0,1.0,,3.9837,4.1569,65.5,18.0,-0.1833,1.4,0.4,0.0,0.0,0.6,,18.5079,3.4421,55.3,18.486,0.0,0.0,0.8660254037844387,0.0,-0.4472135954999549,0.08376236165689677,0,0.5209283555006419,0
6830.0,5370.0,,,,0.0,0.0,,0,-0.0,3.0,1.0,0.0,1.9502,0.0,0.0,0.0,-0.0,-0.6905,2.0,0.0,0.0,2.0,2.0,,9.9702,4.1012,35.15,19.5,-0.1833,1.4,0.4,0.0,0.0,0.6,,18.5079,3.4421,55.3,18.486,0.0,0.0,0.0,1.7888543819998293,1.788854381999785,-8.837375276016245e-15,0,0.4999999999999978,0
6830.0,5400.0,,,,0.0,0.0,,0,-0.0,3.0,1.0,0.0,2.281,0.0,0.0,0.0,-0.0,-0.6905,2.0,0.0,0.0,2.0,2.0,,9.9702,4.1012,35.15,19.5,-0.5214,1.8,0.4,0.0,0.4,1.0,,18.6623,3.3449,50.822,18.711,0.0,0.0,0.0,1.0954451150103315,1.0954451150103122,-3.8635761256955444e-15,0,0.4999999999999991,0
6830.0,5550.0,,,,0.0,0.0,,0,-0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,-0.0,0.1548,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,27.0,3.1,-0.3524,1.6,0.4,0.0,0.4,0.8,,13.6811,3.1354,55.35,18.175,0.0,0.0,0.0,-0.7302967433402208,1.4343147320431844,0.43292229507668106,0,0.6065712691825673,0
6830.0,5580.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,2.5,1.5,0.0,1.9749,0.0,0.5,0.0,-0.0,-2.381,4.0,1.0,0.0,1.0,2.0,,4.0426,0.6608,21.975,2.15,-0.5214,1.8,0.4,0.0,0.6,1.0,,20.84,9.0604,39.411,11.289,0.7071067811865475,0.0,-0.7071067811865476,0.7302967433402209,-1.4033008120908477,-0.7095622235608328,0,0.3296955799961675,0
6830.0,5610.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,1.5,0.0,1.9749,0.0,0.5,0.0,-0.0,-1.5357,3.0,1.0,0.0,0.0,1.0,,2.7713,0.2309,20.3,1.833,-0.5214,1.8,0.4,0.0,0.6,1.0,,20.84,9.0604,39.411,11.289,0.0,0.0,0.0,-1.0954451150103317,-0.5261988937072142,0.11384924426062351,0,0.5284316076507231,0
8118.0,60.0,3.0,3.4641,0.25,1.585,0.0,1.0,0,,,,,,,,,,-1.7843,12.0,4.0,0.0,0.0,4.0,,5.1602,8.9887,49.025,19.492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
8118.0,120.0,,,0.0,1.0,0.0,0.0,0,0.0,,,,,,,,,0.5359,2.0,0.0,0.0,0.0,0.0,,0.0707,0.0,48.25,48.8,,,,,,,,,,,,-0.7071067811865475,0.0,0.0,-0.7071067811865475,0.7071067811865475,0.42426406871192845,0,0.6045031524689135,0
8118.0,150.0,1.0,0.0,0.0,1.5219,0.0,0.5,0,-0.0,,,,,,,,,-0.1601,5.0,1.0,0.0,0.0,1.0,,9.4278,21.6902,38.34,25.04,,,,,,,,,,,,0.0,0.0,-0.7071067811865475,-0.3202563076101743,0.25985981517322737,-0.025398131680629155,0,0.4936508083796635,0
8118.0,180.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,,,,,,,,,0.0719,4.0,1.0,0.0,0.0,1.0,,6.1509,4.7021,34.4,11.55,,,,,,,,,,,,0.7833494518006403,0.0,-0.5773502691896257,-0.2886751345948129,0.4023722240910282,-0.13393047246088502,0,0.46656734145222434,0
8118.0,210.0,,,0.0,1.5,0.0,1.0,0,-0.0,,,,,,,,,0.0719,4.0,1.0,0.0,0.0,1.0,,6.8442,7.1,52.525,7.95,,,,,,,,,,,,0.670820393249937,0.0,0.0,-0.26375218935831474,0.36392251187859576,-0.008629138402605308,0,0.4978427287855649,0
8118.0,240.0,3.5,2.5,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-0.3922,6.0,2.0,0.0,0.0,2.0,,13.0566,0.8909,67.75,3.817,,,,,,,,,,,,0.670820393249937,0.0,1.1547005383792515,1.4142135623730954,-1.2136852236666136,-0.4288037281820789,0,0.3944120263826137,0
8118.0,270.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-0.3922,6.0,2.0,0.0,0.0,2.0,,2.2161,9.0902,80.05,11.25,,,,,,,,,,,,0.44721359549995776,0.0,-0.21004201260420147,1.0954451150103324,-1.0000430895177757,-0.5505487625264534,0,0.36573710126288356,0
8118.0,300.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.5556,2.7532,0.2727,1.5801,0.0,0.9091,0.0,,-0.3922,6.0,2.0,0.0,0.0,2.0,,11.6171,7.1954,70.083,13.083,-0.3922,6.0,1.8,0.0,0.0,1.8,,14.9608,12.5076,54.98,15.97,0.0,0.0,-0.338240712601273,0.7302967433402213,-0.7302967433402222,-0.35976683985634333,0,0.4110160086087877,0
8118.0,330.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5556,2.7532,0.2727,1.5801,0.0,0.9091,0.0,,0.3039,3.0,1.0,0.0,0.0,1.0,,1.7898,1.3856,59.667,6.9,-0.3922,6.0,1.8,0.0,0.0,1.8,,14.9608,12.5076,54.98,15.97,0.0,0.0,-0.7892283294029703,-1.0954451150103324,1.4141678504196378,0.34407692720539995,0,0.5851805161215619,0
8118.0,360.0,3.5,0.5,0.0,1.5613,0.0,1.0,0,-0.0,2.5714,1.7613,0.1,1.5697,0.0,0.9,0.0,0.0,-0.8562,8.0,2.0,0.0,0.0,2.0,,10.2112,10.5793,74.35,57.325,-0.2065,5.2,1.4,0.0,0.0,1.4,,17.3576,24.2994,63.688,27.069,0.0,0.0,1.0795912380986195,0.447213595499958,-1.2297696235782087,-0.11947839619590946,0,0.47016588289524747,0
8118.0,390.0,3.5,0.5,0.0,1.5613,0.0,1.0,0,-0.0,2.5714,1.7613,0.1,1.5697,0.0,0.9,0.0,0.0,-0.8562,8.0,2.0,0.0,0.0,2.0,,10.2112,10.5793,74.35,57.325,-0.2065,5.2,1.4,0.0,0.0,1.4,,17.3576,24.2994,63.688,27.069,0.0,0.0,1.0795912380986195,0.447213595499958,-0.8782800210109278,-0.049180475682453276,0,0.4877073586834636,0
8118.0,420.0,,,,0.0,0.0,,0,-0.0,2.5714,1.7613,0.1111,1.7566,0.0,1.0,0.0,-0.0,0.768,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,45.6,68.0,-0.1601,5.0,1.4,0.2,0.0,1.6,,17.5311,25.4068,64.2,26.968,0.0,0.0,0.0,-1.0954451150103324,1.348573678845928,0.4888037587712521,0,0.6198245880189193,0
8118.0,450.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.5714,1.7613,0.1111,1.7566,0.0,1.0,0.0,-0.0,0.5359,2.0,0.0,1.0,0.0,1.0,,14.0714,34.224,35.65,43.8,-0.1601,5.0,1.4,0.2,0.0,1.6,,17.5311,25.4068,64.2,26.968,0.0,0.0,0.0,-0.7302967433402213,0.7139104208877433,0.28884143284559294,0,0.5717124728808819,0
8118.0,480.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.8333,1.7717,0.25,1.7703,0.0,1.0,0.0,-0.0,0.768,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,25.7,19.6,-0.0209,4.4,1.2,0.2,0.0,1.4,,15.2701,26.1817,67.868,29.436,0.0,0.0,0.0,-1.4342743312012722,0.8165226469895899,0.45015939563817237,0,0.6106771310219574,0
8118.0,600.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,3.0,0.8165,0.1667,1.7885,0.0,1.0,0.0,-0.0,0.0719,4.0,1.0,0.0,0.0,1.0,,25.6101,14.5119,52.175,24.75,0.3503,2.8,0.6,0.2,0.0,0.8,,21.2805,20.4345,62.486,46.086,0.0,0.0,-0.7071067811865472,0.0,-0.2712237216679983,-0.1956661005709091,0,0.45123894467051096,0
8118.0,630.0,2.5,0.5,0.0,1.5567,0.0,1.0,0,-0.0,3.0,0.8165,0.1667,1.7885,0.0,1.0,0.0,-0.0,-0.6242,7.0,2.0,0.0,0.0,2.0,,23.8931,12.7936,64.671,18.643,0.3503,2.8,0.6,0.2,0.0,0.8,,21.2805,20.4345,62.486,46.086,0.0,0.0,0.7071067811865456,1.4142135623730951,-1.5689238778790253,-0.455206131813115,0,0.3881236769262314,0
8118.0,660.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,0.5,0.0,1.8366,0.0,1.0,0.0,-0.0,0.3039,3.0,1.0,0.0,0.0,1.0,,0.2887,1.0392,81.333,10.5,0.5824,1.8,0.4,0.2,0.0,0.6,,24.8331,19.8047,58.222,24.233,0.0,0.0,0.9999999999999993,0.0,0.17372770367802115,0.2347455407356041,0,0.5584183669496744,0
8118.0,690.0,2.0,0.0,0.25,1.585,0.0,1.0,0,-0.0,2.5,0.5,0.0,1.8366,0.0,1.0,0.0,-0.0,-1.7843,12.0,4.0,0.0,0.0,4.0,,4.4545,8.2973,75.15,15.942,0.5824,1.8,0.4,0.2,0.0,0.6,,24.8331,19.8047,58.222,24.233,0.0,0.0,-0.7833494518006399,1.582513136149889,-1.5428179080982831,-0.7817360992097624,0,0.3139458376054243,0
8118.0,720.0,2.0,1.0,0.2,1.8093,0.0,1.0,0,-0.0,2.125,0.927,0.3333,1.7566,0.0,1.0,0.0,-0.0,-2.9444,17.0,5.0,0.0,0.0,5.0,,7.2894,11.8736,79.065,18.776,-0.1601,5.0,1.4,0.0,0.0,1.4,,17.8224,11.6164,72.9,18.772,0.0,0.0,-0.6708203932499363,1.3211565181516327,-1.4342698255802788,-0.6852493473963696,0,0.3350907114814451,0
8118.0,750.0,1.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,2.125,0.927,0.3333,1.7566,0.0,1.0,0.0,-0.0,-0.1601,5.0,1.0,0.0,0.0,1.0,,1.2876,17.1066,88.46,25.58,-0.1601,5.0,1.4,0.0,0.0,1.4,,17.8224,11.6164,72.9,18.772,0.0,0.0,-1.4832396974191324,-0.8807710121010885,0.6696877185241203,0.013443806641215295,0,0.5033609010408231,0
8118.0,780.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.1111,0.8749,0.2,1.7449,0.0,1.0,0.0,-0.0,0.0719,4.0,1.0,0.0,0.0,1.0,,1.9122,4.9534,86.95,23.55,-0.2993,5.6,1.6,0.0,0.0,1.6,,14.6745,11.2066,76.593,19.425,0.0,0.0,0.0,-0.7181848464596079,0.6932940493023044,0.28229577915238246,0,0.5701089746869813,0
8118.0,810.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.1111,0.8749,0.2,1.7449,0.0,1.0,0.0,-0.0,0.0719,4.0,1.0,0.0,0.0,1.0,,1.9122,4.9534,86.95,23.55,-0.2993,5.6,1.6,0.0,0.0,1.6,,14.6745,11.2066,76.593,19.425,0.0,0.0,0.4472135954999576,-0.7181848464596079,0.7512822634336269,0.3833361410786385,0,0.594677486938512,0
8118.0,840.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.1,0.8307,0.1818,1.7348,0.0,1.0,0.0,-0.0,0.3039,3.0,1.0,0.0,0.0,1.0,,9.6417,0.2887,19.967,48.133,-0.4386,6.2,1.8,0.0,0.0,1.8,,22.1275,13.6922,71.113,22.203,0.0,0.0,0.4472135954999576,-0.447213595499958,0.6146729078018897,0.301820019760361,0,0.5748873753742362,1
8118.0,870.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.1,0.8307,0.1818,1.7348,0.0,1.0,0.0,-0.0,-1.0882,9.0,3.0,0.0,0.0,3.0,,33.8202,10.8411,51.156,35.678,-0.4386,6.2,1.8,0.0,0.0,1.8,,22.1275,13.6922,71.113,22.203,0.0,0.0,-0.4472135954999576,1.788854381999832,-1.7056190960897826,-0.7883374147179143,0,0.3125257701519942,1
8118.0,900.0,2.3333,1.2472,0.2,1.8256,0.0,0.8,0,-0.0,2.1667,0.986,0.1429,1.8325,0.0,0.9286,0.0,-0.0,-2.4804,15.0,5.0,0.0,0.0,6.0,,22.7316,13.0136,69.14,34.5,-0.949,8.4,2.6,0.0,0.0,2.8,,21.2582,14.719,72.212,26.352,-1.7888543819998297,0.0,1.2297902181338507,1.6431676725154984,-1.5842497911606301,-0.04175457270848959,1,0.4895628731579625,1
8118.0,930.0,3.0,1.0,0.0,1.8911,0.0,0.6667,0,-0.0,2.1667,0.986,0.1429,1.8325,0.0,0.9286,0.0,-0.0,-1.0882,9.0,3.0,0.0,0.0,4.0,,17.9928,15.3052,70.733,37.867,-0.949,8.4,2.6,0.0,0.0,2.8,,21.2582,14.719,72.212,26.352,-1.4768102977464497,0.0,1.5075756354264884,0.47140452079103173,-0.2084919471997951,0.46089789303642226,1,0.6132271596986626,1
8118.0,960.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0909,0.9959,0.0714,1.8325,0.0,0.9286,0.0,-0.0,0.3039,3.0,1.0,0.0,0.0,1.0,,0.1732,1.963,71.5,45.867,-0.949,8.4,2.6,0.0,0.0,2.8,,21.1034,14.8231,71.51,28.879,0.695007881916856,0.0,0.0,-0.9428090415820635,0.9561706221710644,0.24079435636725438,0,0.5599093966113367,0
8118.0,990.0,,,0.0,1.9183,0.0,1.0,0,-0.0,2.0909,0.9959,0.0714,1.8325,0.0,0.9286,0.0,-0.0,-0.3922,6.0,2.0,0.0,0.0,3.0,,19.3946,10.1551,53.8,55.05,-0.949,8.4,2.6,0.0,0.0,2.8,,21.1034,14.8231,71.51,28.879,0.695007881916856,0.0,0.0,-0.22019275302527208,0.5393246686096289,0.012901907943608992,0,0.5032254322441128,0
8118.0,1020.0,1.5,0.5,0.3333,1.8911,0.0,0.6667,0,-0.0,2.0,0.9258,0.1667,1.805,0.0,0.8333,0.0,-0.0,-1.0882,9.0,3.0,0.0,0.0,4.0,,12.7139,21.3531,52.656,35.844,-0.5778,6.8,2.2,0.0,0.0,2.6,,23.5599,15.0615,62.741,35.774,-0.9561544255776041,0.0,-1.0348966911250148,0.22019275302527208,-0.1348069526545171,-0.08674839424543998,0,0.47832649134308697,0
8118.0,1050.0,1.5,0.5,0.5,1.585,0.0,0.5,0,-0.0,2.0,0.9258,0.1667,1.805,0.0,0.8333,0.0,-0.0,-0.3922,6.0,2.0,0.0,0.0,2.0,,3.4291,1.9501,60.933,21.65,-0.5778,6.8,2.2,0.0,0.0,2.6,,23.5599,15.0615,62.741,35.774,-1.192668968798502,0.0,-0.5773502691896256,-0.6135719910778962,0.2389966594224131,0.2935774700218371,0,0.5728717303682432,0
8118.0,1140.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0954,0.2,1.8256,0.0,0.8,0.0,-0.0,0.3039,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,93.6,12.3,-0.3922,6.0,2.0,0.0,0.0,2.4,,20.8698,16.4995,66.877,33.82,0.7070961731263733,0.0,0.0,-0.9203579866168446,0.956207417053487,0.2338938461087917,0,0.5582083394388504,1
8118.0,1170.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0954,0.2,1.8256,0.0,0.8,0.0,-0.0,0.3039,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,93.6,12.3,-0.3922,6.0,2.0,0.0,0.0,2.4,,20.8698,16.4995,66.877,33.82,0.7070961731263733,0.0,0.0,-0.9203579866168446,0.956207417053487,0.2338938461087917,0,0.5582083394388504,1
8118.0,1230.0,7.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.5,0.5,0.2,1.8256,0.0,0.8,0.0,-0.0,0.3039,3.0,1.0,0.0,0.0,1.0,,9.4108,7.3323,30.133,42.767,0.3039,3.0,1.0,0.0,0.0,1.2,,19.3521,19.8386,64.613,33.14,-1.5261303268181858,0.0,1.1547005383792517,-0.6135719910778964,0.6708304318496602,0.7930466576249988,1,0.6884851324045463,1
8118.0,1260.0,4.0,3.0,0.5,1.585,0.0,0.5,0,-0.0,2.75,2.4875,0.3333,1.8016,0.0,0.6667,0.0,-0.0,-0.3922,6.0,2.0,0.0,0.0,2.0,,24.9668,12.8507,52.233,32.017,0.1647,3.6,1.2,0.0,0.0,1.4,,22.5392,18.3712,59.339,30.644,-0.23904572186687875,0.0,-0.06052275326688036,1.0954451150103321,-1.0954451150103344,-0.4024734522841336,0,0.4007182117263304,0
8118.0,1290.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.75,2.4875,0.3333,1.8016,0.0,0.6667,0.0,-0.0,0.3039,3.0,1.0,0.0,0.0,1.0,,2.1362,3.5218,74.333,21.267,0.1647,3.6,1.2,0.0,0.0,1.4,,22.5392,18.3712,59.339,30.644,0.6708203932499371,0.0,-1.0000000000000002,-0.44721359549995787,0.4472135954999589,-0.1552786404500041,0,0.46125815215398797,0
8118.0,1380.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,2.8284,0.2,1.585,0.0,0.8,0.0,-0.0,-0.3922,6.0,2.0,0.0,0.0,2.0,,0.7746,2.5686,67.6,43.017,0.3039,3.0,1.0,0.0,0.0,1.0,,21.6318,14.0097,66.653,32.473,0.6708203932499371,0.0,-0.7833494518006404,1.0954451150103321,-1.0954451150103344,-0.7290120150142488,0,0.3254115713545803,1
8118.0,1410.0,1.0,0.0,0.0,1.9502,0.0,1.0,0,-0.0,3.0,2.8284,0.2,1.585,0.0,0.8,0.0,-0.0,-0.6242,7.0,2.0,0.0,0.0,2.0,,0.7746,2.5686,67.6,43.017,0.3039,3.0,1.0,0.0,0.0,1.0,,21.6318,14.0097,66.653,32.473,0.6708203932499371,0.0,-0.6708203932499369,0.7302967433402212,-1.0690054753727425,-0.6281886010425677,0,0.34792138039159626,1
8118.0,1440.0,,,,0.0,0.0,,0,-0.0,3.0,2.8284,0.25,1.8543,0.0,0.75,0.0,-0.0,0.768,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.3967,2.6,0.8,0.0,0.0,0.8,,18.655,10.5387,59.917,37.517,0.0,0.0,0.0,-1.5652475842498528,1.4342988594449055,0.5999092887389517,1,0.6456355526446398,1
8118.0,1470.0,2.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,3.0,2.8284,0.25,1.8543,0.0,0.75,0.0,-0.0,-0.3922,6.0,2.0,0.0,0.0,3.0,,0.9065,3.6935,56.483,18.083,0.3967,2.6,0.8,0.0,0.0,0.8,,18.655,10.5387,59.917,37.517,0.0,0.0,1.5000000000000067,1.2278812270298407,-0.5577924288065604,-0.05713473116727889,1,0.48572020155125584,1
8118.0,1500.0,1.5,0.5,0.3333,1.8911,0.0,1.0,0,-0.0,2.4,2.3324,0.2857,1.9679,0.0,0.8571,0.0,-0.0,-1.0882,9.0,3.0,0.0,0.0,4.0,,17.5249,7.8765,68.156,13.211,-0.0209,4.4,1.4,0.0,0.0,1.6,,18.2129,15.4211,63.448,27.1,0.0,0.0,0.26111648393354797,1.2135597524338357,-1.0848310649538202,-0.4074548666908216,0,0.3995225530980926,0
8118.0,1530.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.4,2.3324,0.2857,1.9679,0.0,0.8571,0.0,-0.0,0.3039,3.0,1.0,0.0,0.0,1.0,,0.5196,0.6351,91.5,3.467,-0.0209,4.4,1.4,0.0,0.0,1.6,,18.2129,15.4211,63.448,27.1,0.0,0.0,-0.7833494518006439,-0.6324555320336759,0.688823566819262,0.10758592941045882,0,0.5268705690477791,0
8118.0,1620.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.25,0.433,0.1667,2.0043,0.0,1.0,0.0,-0.0,0.3039,3.0,1.0,0.0,0.0,1.0,,0.3464,0.6351,50.2,23.067,0.1183,3.8,1.2,0.0,0.0,1.4,,13.8214,14.8303,64.978,24.789,0.0,0.0,-0.7833494518006439,-0.4868644955601477,0.4471939272553894,0.030141794202978654,0,0.5075348780888913,0
8118.0,1650.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.25,0.433,0.1667,2.0043,0.0,1.0,0.0,-0.0,0.3039,3.0,1.0,0.0,0.0,1.0,,0.3464,0.6351,50.2,23.067,0.1183,3.8,1.2,0.0,0.0,1.4,,13.8214,14.8303,64.978,24.789,0.0,0.0,-0.6708203932499398,-0.7071067811865476,0.67083043184966,0.14142336395725355,0,0.5352970305359753,1
8118.0,1710.0,,,,0.0,0.0,,0,-0.0,1.3333,0.4714,0.25,2.1039,0.0,1.0,0.0,-0.0,0.768,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,43.6,56.9,0.3967,2.6,0.8,0.0,0.0,1.0,,17.0097,8.066,63.667,15.675,0.0,0.0,0.0,-0.9231326627541018,0.9231882643599055,0.3692641854228015,0,0.5912811677315143,1
8118.0,1740.0,2.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.5,0.5,0.2,2.0488,0.0,1.0,0.0,-0.0,0.0719,4.0,1.0,0.0,0.0,1.0,,1.35,23.8,45.625,21.2,0.2575,3.2,1.0,0.0,0.0,1.2,,16.6625,12.9269,59.156,17.056,0.0,0.0,1.5000000000000067,0.44721359549995815,-1.095346758546895,-0.008512070809369287,1,0.49787199514642017,1
8118.0,1770.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.2,2.0488,0.0,1.0,0.0,-0.0,0.3039,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,46.3,9.3,0.2575,3.2,1.0,0.0,0.0,1.2,,16.6625,12.9269,59.156,17.056,0.0,0.0,0.8660254037844414,0.44721359549995815,-0.18262336230064988,0.04723768919676667,0,0.5118072268277191,0
8118.0,1920.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.9502,0.0,1.0,0.0,-0.0,0.3039,3.0,1.0,0.0,0.0,1.0,,0.0,5.889,48.2,43.3,0.6752,1.4,0.4,0.0,0.0,0.4,,1.675,20.8405,46.729,30.671,0.0,0.0,0.500000000000002,0.44721359549995815,-0.18262336230064988,-0.025967391560121206,0,0.49350851687606057,0
