player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
3501.0,3120.0,,,,0.0,0.0,,0,-0.0,4.0,1.4142,0.3333,2.0,0.0,1.0,0.0,-0.0,0.1087,2.0,0.0,0.0,2.0,2.0,,3.3234,3.7477,86.25,41.15,-0.0695,2.4,0.6,0.0,0.6,1.2,,16.7115,6.5792,82.692,29.05,0.0,0.0,0.0,0.0,0.5688306511760634,0.11376613023521268,0,0.5284108962811872,0
3501.0,3150.0,,,0.0,1.7925,0.0,1.0,0,-0.0,4.0,1.4142,0.3333,2.0,0.0,1.0,0.0,-0.0,-1.6738,6.0,1.0,1.0,3.0,5.0,,8.5897,17.9428,75.35,64.183,-0.0695,2.4,0.6,0.0,0.6,1.2,,16.7115,6.5792,82.692,29.05,0.0,0.0,0.0,1.5537971921347116,-0.6173356302207731,-0.4342265644710969,0,0.3931175199259379,0
3501.0,3180.0,,,0.0,2.0,0.0,1.0,0,-0.0,,,0.0,1.6645,0.0,1.0,0.0,-0.0,-0.7825,4.0,1.0,1.0,1.0,3.0,,0.6928,1.1662,69.9,75.7,0.3761,1.4,0.2,0.2,0.8,1.2,,12.765,21.5333,71.543,58.9,0.0,0.0,0.0,0.3585685828003181,-0.5534944994713197,-0.18241261645432755,0,0.4545228778636176,0
3501.0,3300.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.1281,0.0,1.0,0.0,-0.0,0.5544,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,49.9,20.7,0.3761,1.4,0.2,0.2,0.6,1.0,,12.4103,23.2035,71.714,57.971,0.0,0.0,0.0,-1.14372553880208,0.8302935028161608,0.39480380832364814,0,0.597438581508238,0
3501.0,3330.0,,,0.0,1.5,0.0,1.0,0,-0.0,,,0.0,2.1281,0.0,1.0,0.0,-0.0,-0.7825,4.0,1.0,0.0,0.0,1.0,,4.85,0.7394,57.175,21.8,0.3761,1.4,0.2,0.2,0.6,1.0,,12.4103,23.2035,71.714,57.971,0.0,0.0,0.0,-0.6238502938920437,-0.3077707854287231,0.06321590169266413,0,0.5157987144721996,0
3501.0,3360.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.2464,0.0,1.0,0.0,-0.0,-0.3369,3.0,1.0,0.0,0.0,1.0,,0.0,0.1155,59.6,22.167,0.1087,2.0,0.4,0.2,0.6,1.2,,11.7013,25.6528,68.08,47.23,0.0,0.0,0.0,-0.5,0.3302610552151332,0.16605221104302664,0,0.5414179272628015,0
3501.0,3390.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,,,0.0,2.2464,0.0,1.0,0.0,-0.0,-0.7825,4.0,1.0,0.0,0.0,1.0,,7.7172,13.7041,70.825,22.975,0.1087,2.0,0.4,0.2,0.6,1.2,,11.7013,25.6528,68.08,47.23,0.0,0.0,0.0,-0.18257418583505539,-0.6135618669294668,-0.08619753621888229,0,0.4784639487267699,0
3501.0,3420.0,3.5,2.5,0.0,1.9219,0.0,1.0,0,-0.0,3.5,2.5,0.3333,2.1997,0.0,1.0,0.0,-0.0,-1.2282,5.0,1.0,0.0,1.0,2.0,,13.1699,12.826,75.9,20.8,-0.1586,2.6,0.6,0.2,0.4,1.2,,11.4013,27.1997,68.292,38.0,0.0,0.0,0.7071067811865475,1.4142135623730965,-1.0550537884203322,-0.35243211392137624,0,0.4127927643023482,0
3501.0,3450.0,,,,0.0,0.0,,0,-0.0,3.5,2.5,0.3333,2.1997,0.0,1.0,0.0,-0.0,0.5544,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,96.2,12.1,-0.1586,2.6,0.6,0.2,0.4,1.2,,11.4013,27.1997,68.292,38.0,0.0,0.0,0.0,-0.4472135954999587,1.5825067019144,0.4059440594828717,0,0.6001149428225302,0
3501.0,3480.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,2.1602,0.0,1.825,0.0,1.0,0.0,-0.0,-0.3369,3.0,1.0,0.0,0.0,1.0,,1.0392,2.4249,58.2,17.5,-0.0695,2.4,0.6,0.0,0.2,0.8,,12.5898,8.0068,65.233,20.308,0.0,0.0,-0.13245323570650427,-0.4472135954999587,0.13482621913591455,0.08991731578587378,0,0.5224641955023662,0
3501.0,3510.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,2.1602,0.0,1.825,0.0,1.0,0.0,-0.0,-0.3369,3.0,1.0,0.0,0.0,1.0,,1.0392,2.4249,58.2,17.5,-0.0695,2.4,0.6,0.0,0.2,0.8,,12.5898,8.0068,65.233,20.308,0.0,0.0,-0.12126781251816648,-0.4472135954999587,0.13482621913591455,0.09215440042354135,0,0.5230223094588248,0
3501.0,3540.0,,,,1.0,0.0,,0,-0.0,3.0,2.1602,0.0,2.156,0.0,1.0,0.0,-0.0,0.1087,2.0,0.0,0.0,1.0,1.0,,0.3536,3.7477,110.35,76.55,-0.2478,2.8,0.6,0.0,0.4,1.0,,20.0636,21.7357,71.679,28.343,0.0,0.0,0.0,-0.4472135954999587,0.5393048765436581,0.19730369440872336,0,0.5491665277115746,0
3501.0,3570.0,,,,1.0,0.0,,0,-0.0,3.0,2.1602,0.0,2.156,0.0,1.0,0.0,-0.0,0.1087,2.0,0.0,0.0,1.0,1.0,,0.3536,3.7477,110.35,76.55,-0.2478,2.8,0.6,0.0,0.4,1.0,,20.0636,21.7357,71.679,28.343,0.0,0.0,0.0,0.0,0.238969091754041,0.0477938183508082,0,0.5119461806699276,0
3501.0,3630.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.0,2.1602,0.0,2.1997,0.0,1.0,0.0,-0.0,-0.3369,3.0,1.0,0.0,0.0,1.0,,0.4619,0.0577,51.433,8.733,-0.1586,2.6,0.6,0.0,0.4,1.0,,19.8375,22.5071,73.354,28.931,0.0,0.0,0.0,0.0,-0.7302967433402073,-0.14605934866804146,0,0.46354993991147236,0
3501.0,3660.0,,,0.0,1.5,0.0,1.0,0,-0.0,3.0,2.1602,0.0,2.156,0.0,1.0,0.0,-0.0,-0.7825,4.0,1.0,0.0,0.0,1.0,,21.3867,20.8334,62.125,19.15,-0.2478,2.8,0.6,0.0,0.4,1.0,,21.5378,24.1803,73.093,27.586,0.0,0.0,0.0,0.0,-1.4342743312012611,-0.28685486624025225,0,0.4287740216433499,0
3501.0,3690.0,2.5,0.5,0.0,1.5567,0.0,1.0,0,-0.0,3.0,2.1602,0.0,2.156,0.0,1.0,0.0,-0.0,-2.1194,7.0,2.0,0.0,0.0,2.0,,17.2148,8.4708,71.557,31.614,-0.2478,2.8,0.6,0.0,0.4,1.0,,21.5378,24.1803,73.093,27.586,0.0,0.0,0.0,1.7888543819998353,-1.639639436967642,-0.6856987637934955,0,0.3349905867163142,0
3501.0,3720.0,2.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.3333,0.4714,0.25,2.0662,0.0,1.0,0.0,-0.0,-1.6738,6.0,2.0,0.0,0.0,2.0,,15.362,1.9395,67.783,28.483,-0.3369,3.0,0.8,0.0,0.2,1.0,,21.5571,21.7671,70.033,30.207,0.0,0.0,0.0,1.0954451150103328,-0.7716111654132864,-0.37341125608472386,0,0.4077169997180629,1
3501.0,3810.0,5.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,2.5,0.5,0.3333,2.1258,0.0,1.0,0.0,-0.0,-1.6738,6.0,2.0,0.0,0.0,2.0,,14.8019,4.7315,86.817,28.967,-0.0695,2.4,0.6,0.0,0.2,0.8,,23.3133,23.3862,72.992,33.383,0.0,0.0,1.1547005383792515,0.7302967433402212,-0.4868847273973995,-0.012496186471673854,0,0.4968759940343208,1
3501.0,3840.0,5.0,0.0,0.0,2.5,0.125,1.0,0,0.062499999999999986,3.3333,1.2472,0.25,2.2188,0.0556,1.0,0.0,0.027799999999999988,-2.565,8.0,2.0,0.0,1.0,4.0,,23.4038,23.4124,76.137,41.425,-0.6043,3.6,1.0,0.0,0.2,1.4,,20.24,19.7078,70.239,32.161,0.0,1.788854381999831,0.8660254037844387,1.6431676725154973,-1.2135219282916123,-0.04036196300456796,1,0.4899108788838977,1
3501.0,3870.0,,,,1.0,0.5,,0,0.24999999999999994,3.3333,1.2472,0.25,2.2188,0.0556,1.0,0.0,0.027799999999999988,0.1087,2.0,0.0,0.0,1.0,2.0,,1.2728,0.1414,44.1,78.8,-0.6043,3.6,1.0,0.0,0.2,1.4,,20.24,19.7078,70.239,32.161,0.0,1.7320508075688774,0.0,-0.4472135954999575,1.6664206451267312,0.7691370096391132,1,0.6833341820318538,1
3501.0,3900.0,3.0,0.0,0.0,1.9219,0.0,1.0,0,-0.062499999999999924,3.25,1.0897,0.2,2.214,0.0435,1.0,0.0,0.021750000000000005,-1.2282,5.0,1.0,0.0,1.0,2.0,,4.9922,1.3576,69.48,19.16,-1.0499,4.6,1.2,0.0,0.4,1.8,,17.9217,18.1803,70.074,29.335,0.0,-0.5773502691896258,-0.6654104630507018,-0.4472135954999575,0.18254644498294156,-0.12260013835148571,0,0.4693882989908844,0
3501.0,3930.0,3.0,0.0,0.0,1.9219,0.0,1.0,0,-0.25000000000000006,3.25,1.0897,0.2,2.214,0.0435,1.0,0.0,0.021750000000000005,-1.2282,5.0,1.0,0.0,1.0,2.0,,4.9922,1.3576,69.48,19.16,-1.0499,4.6,1.2,0.0,0.4,1.8,,17.9217,18.1803,70.074,29.335,0.0,-0.5773502691896258,-0.8660254037844387,-0.4472135954999575,0.09222889463668545,-0.18078663656748434,0,0.45492603975765733,0
3501.0,3960.0,,,0.0,0.0,0.0,0.0,0,-0.0,3.25,1.0897,0.2,2.2855,0.05,0.8,0.0,-0.0027999999999999935,0.5544,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,0.1,-0.7825,4.0,1.0,0.0,0.4,1.6,,19.9999,18.357,74.16,29.91,-1.5,-0.5773502691896258,0.0,-1.4142135623730947,1.1532409111367194,0.6980208408640376,0,0.6677488211389213,0
3501.0,3990.0,3.5,0.5,0.0,1.5726,0.0,0.75,0,-0.0,3.25,1.0897,0.2,2.2855,0.05,0.8,0.0,-0.0027999999999999935,-3.9019,11.0,3.0,0.0,0.0,3.0,,14.7595,13.2024,90.982,25.818,-0.7825,4.0,1.0,0.0,0.4,1.6,,19.9999,18.357,74.16,29.91,0.13206763594884358,-0.447213595499958,1.1547005383792563,1.0954451150103321,-1.590249594402459,-0.4220550804964673,0,0.3960250921544206,0
3501.0,4020.0,3.5,0.5,0.0,1.571,0.0,1.0,0,-0.0,3.75,0.8292,0.0,2.2091,0.0417,0.8333,0.0,-0.0008999999999999978,-3.4563,10.0,3.0,0.0,0.0,3.0,,11.7954,10.6221,88.08,28.39,-1.139,4.8,1.2,0.0,0.4,1.8,,18.7125,17.9472,81.554,29.633,0.5773502691896258,0.0,0.8660254037844407,0.8164965809277258,-0.8783090877943465,-0.28122610682545146,0,0.4301532053050682,0
3501.0,4050.0,3.3333,1.8856,0.3333,1.5613,0.0,0.6667,0,-0.0,3.75,0.8292,0.0,2.2091,0.0417,0.8333,0.0,-0.0008999999999999978,-2.565,8.0,2.0,0.0,0.0,2.0,,4.5154,5.7788,61.538,45.05,-1.139,4.8,1.2,0.0,0.4,1.8,,18.7125,17.9472,81.554,29.633,-0.0405907656780971,0.0,-0.0001060660169125703,0.0,-0.24616707834509824,-0.04113647573678274,0,0.48971733106086524,1
3501.0,4080.0,3.3333,1.8856,0.3333,1.5613,0.0,0.6667,0,-0.0,3.5714,1.3997,0.1111,2.1068,0.0312,0.7778,0.0,-0.009400000000000004,-2.565,8.0,2.0,0.0,0.0,2.0,,4.5154,5.7788,61.538,45.05,-1.852,6.4,1.6,0.0,0.4,2.2,,18.4918,17.1032,76.55,33.488,0.13489309078673337,0.0,-0.8660254037844592,0.0,-0.1022548742281358,-0.22063467375986567,0,0.44506400641464444,1
3501.0,4170.0,,,,0.0,0.0,,0,-0.0,3.3333,1.3744,0.125,1.75,0.0,0.75,0.0,-0.020849999999999997,0.5544,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,-1.139,4.8,1.2,0.0,0.2,1.4,,17.1494,14.0791,76.688,30.842,0.0,0.0,0.0,-1.6329931618554516,1.6873201631778703,0.6640626650066643,1,0.6601724184330228,0
3501.0,4200.0,,,,0.0,0.0,,0,-0.0,3.4,1.4967,0.1429,1.7763,0.0,0.7143,0.0,-0.015600000000000001,0.5544,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,-0.7825,4.0,1.0,0.0,0.0,1.0,,18.7625,14.3175,78.584,33.916,0.0,0.0,0.0,-1.043498389499902,1.0753048191679566,0.42376064173357175,0,0.6043827872746453,0
4629.0,5070.0,1.0,0.0,0.0,1.585,0.0,1.0,0,,,,,,,,,,-3.0,3.0,1.0,0.0,0.0,1.0,,0.7506,0.0,62.033,50.7,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
4629.0,5100.0,1.0,0.0,0.0,1.585,0.0,1.0,0,0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,,-3.0,3.0,1.0,0.0,0.0,1.0,,0.7506,0.0,62.033,50.7,-0.6,0.6,0.2,0.0,0.0,0.2,,0.7506,0.0,62.033,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
4629.0,5250.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,1.097,1.1547,19.533,43.433,-0.6,0.6,0.2,0.0,0.0,0.2,,0.7506,0.0,62.033,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
4629.0,5280.0,1.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9056,0.0,1.0,0.0,-0.0,-5.0,5.0,2.0,0.0,0.0,3.0,,18.9488,15.6679,33.36,54.86,-1.6,1.6,0.6,0.0,0.0,0.8,,20.6291,12.0379,44.112,53.3,0.0,0.0,0.0,1.5,-1.5,-0.6,0,0.35434369377420455,0
4629.0,5310.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9056,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,2.0,,3.5796,2.1939,52.033,73.267,-1.6,1.6,0.6,0.0,0.0,0.8,,20.6291,12.0379,44.112,53.3,0.0,0.0,0.0,0.44721359549995787,0.44721359549995787,0.0,0,0.5,0
4629.0,5340.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.0,0.0,0.3333,1.8911,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,47.9,75.8,-1.8,1.8,0.6,0.0,0.0,0.8,,19.338,13.5295,44.533,55.8,0.0,0.0,0.0,-1.2278812270298407,1.414213562373095,0.5284189578805871,0,0.6291142835650401,0
4629.0,5550.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,2.0,,0.6351,0.3464,18.533,46.5,-1.2,1.2,0.4,0.0,0.0,0.6,,17.9578,16.4155,35.783,58.35,0.0,0.0,0.0,0.35082320772281156,0.0,-0.07016464154456231,0,0.48246603244628516,0
4629.0,5580.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.3333,1.5567,0.0,1.0,0.0,-0.0,-6.0,6.0,2.0,0.0,0.0,4.0,,0.5357,4.9244,18.85,50.317,-1.4,1.4,0.4,0.0,0.0,0.8,,10.9908,10.6292,23.0,53.957,0.0,0.0,0.0,1.2135597524338357,-1.231174022502185,-0.4889467549872041,0,0.3801417166344316,0
4629.0,5610.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.3333,1.5567,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,2.0,,0.1155,4.0992,19.167,54.133,-1.4,1.4,0.4,0.0,0.0,0.8,,10.9908,10.6292,23.0,53.957,0.0,0.0,0.0,0.0,0.11180339887498959,0.022360679774997918,0,0.5055899370316475,0
5203.0,120.0,,,0.0,0.9183,0.0,1.0,0,,,,,,,,,,-0.0125,3.0,0.0,0.0,0.0,0.0,,5.0239,4.1219,74.3,61.3,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
5203.0,150.0,,,0.0,0.9183,0.0,1.0,0,0.0,,,,,,,,,-0.0125,3.0,0.0,0.0,0.0,0.0,,5.0239,4.1219,74.3,61.3,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
5203.0,180.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.6625,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,35.6,63.7,,,,,,,,,,,,0.0,0.0,0.0,1.1547005383792515,1.1547005383792515,0.0,0,0.5,0
5203.0,210.0,,,0.0,2.0,0.25,1.0,0,0.12499999999999997,,,,,,,,,-0.35,4.0,1.0,0.0,1.0,3.0,,12.4489,10.4684,16.975,48.0,,,,,,,,,,,,0.0,1.5,0.0,1.414213562373095,-0.993399267798783,-0.18152256603437558,0,0.45474355861215227,0
5203.0,240.0,,,0.0,1.585,0.3333,1.0,0,0.16665,,,,,,,,,-0.0125,3.0,1.0,0.0,0.0,2.0,,1.097,0.2309,10.767,42.767,,,,,,,,,,,,0.0,1.3336989517666114,0.0,0.6135719910778964,-0.18257418583505536,0.10751055497073192,0,0.5268517798222183,0
5203.0,300.0,,,0.0,1.585,0.0,1.0,0,-0.12499999999999994,,,0.3333,2.171,0.1,1.0,0.0,,-0.0125,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,59.1,54.5,0.325,2.0,0.4,0.0,0.2,0.8,,27.4796,8.6109,46.81,53.94,0.0,-0.7181929454998747,0.0,-0.35082320772281156,-0.18257418583505536,-0.10998878472242368,0,0.4725304910111832,0
5203.0,330.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.16665,,,0.3333,2.171,0.1,1.0,0.0,,-1.025,6.0,2.0,0.0,0.0,2.0,,1.6813,16.4548,60.633,39.483,0.325,2.0,0.4,0.0,0.2,0.8,,27.4796,8.6109,46.81,53.94,0.0,-0.7181929454998747,0.0,0.23904572186687867,-1.4312528946642689,-0.4776983124062045,0,0.3827957823401176,1
5203.0,360.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.1039,0.0769,1.0,0.0,-0.02310000000000003,-0.0125,3.0,1.0,0.0,0.0,1.0,,0.1155,0.6351,62.167,24.467,0.1225,2.6,0.6,0.0,0.2,1.0,,24.7326,14.9242,50.354,47.138,0.0,-0.7181929454998747,0.0,-0.9561828874675149,0.6135719910778964,0.17031238660910733,0,0.5424754748574914,1
5203.0,390.0,1.0,0.0,0.5,1.9502,0.0,0.5,0,-0.0,1.0,0.0,0.0,2.1039,0.0769,1.0,0.0,-0.02310000000000003,-1.3625,7.0,2.0,0.0,1.0,3.0,,9.784,10.3116,84.043,56.814,0.1225,2.6,0.6,0.0,0.2,1.0,,24.7326,14.9242,50.354,47.138,-1.788854381999832,-0.4472135954999579,0.0,1.4342743312012722,-1.3337718577107005,-0.28528108048241974,1,0.429159527180795,1
5203.0,420.0,1.0,0.0,0.5,1.9502,0.0,0.5,0,-0.0,1.0,0.0,0.2,2.1334,0.0588,0.8,0.0,-0.020599999999999997,-1.3625,7.0,2.0,0.0,1.0,3.0,,9.784,10.3116,84.043,56.814,-0.1475,3.4,1.0,0.0,0.4,1.6,,27.9585,14.3461,60.0,48.624,-1.0954451150103321,0.0,0.0,1.0,-0.8783100656536799,-0.15657299012866954,0,0.4609365236367127,0
5203.0,480.0,1.0,0.0,0.0,1.7925,0.0,0.0,0,-0.0,1.0,0.0,0.1667,2.1562,0.0455,0.6667,0.0,-0.015699999999999992,-1.025,6.0,1.0,1.0,0.0,2.0,,7.0292,2.0856,97.217,37.917,-0.485,4.4,1.2,0.2,0.2,1.8,,29.0157,12.8901,71.259,45.018,-1.4342743312012722,0.0,0.0,-0.23904572186687895,-0.12171612389003693,0.31032078583562284,0,0.5769635593839302,0
5203.0,510.0,1.0,0.0,0.0,1.7925,0.0,0.0,0,-0.0,1.0,0.0,0.1667,2.1562,0.0455,0.6667,0.0,-0.015699999999999992,-1.025,6.0,1.0,1.0,0.0,2.0,,7.0292,2.0856,97.217,37.917,-0.485,4.4,1.2,0.2,0.2,1.8,,29.0157,12.8901,71.259,45.018,-0.9561828874675149,0.0,0.0,-0.23904572186687895,-0.12171612389003693,0.2147024970888714,0,0.5534703791785223,0
5203.0,540.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.1667,1.9585,0.0,0.6667,0.0,-0.029399999999999996,-0.0125,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,68.1,52.8,-0.485,4.4,1.2,0.2,0.2,1.6,,16.0133,13.1193,79.077,46.386,1.4342743312012722,0.0,0.0,-1.4342743312012725,1.7040257344605167,0.3408051468921034,0,0.584386089474526,0
5203.0,570.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.1667,1.9585,0.0,0.6667,0.0,-0.029399999999999996,-0.0125,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,68.1,52.8,-0.485,4.4,1.2,0.2,0.2,1.6,,16.0133,13.1193,79.077,46.386,1.0,0.0,0.0,-0.9561828874675149,1.0690449676496976,0.2050455710234425,0,0.5510825431752215,0
5203.0,630.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.0,0.0,0.2,1.9916,0.0,0.6,0.0,-0.022750000000000003,-0.0125,3.0,1.0,0.0,0.0,1.0,,0.3464,1.2124,77.3,49.5,-0.2825,3.8,1.0,0.2,0.2,1.4,,14.9046,13.7149,82.232,45.105,-0.7302967433402215,0.0,1.1547005383792515,-0.7302967433402213,0.7302967433402215,0.6691181536799832,0,0.6613056709453227,0
5203.0,660.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.25,0.433,0.2,1.9916,0.0,0.4,0.0,-0.0,-0.0125,3.0,1.0,0.0,0.0,1.0,,0.3464,1.2124,77.3,49.5,-0.2825,3.8,1.0,0.2,0.2,1.4,,12.3727,10.1957,84.621,49.058,-0.7302967433402215,0.0,0.5773502691896255,-0.447213595499958,0.4472135954999579,0.4404148407059526,0,0.6083578745420529,0
5203.0,690.0,,,0.0,1.585,0.0,0.0,0,-0.0,1.25,0.433,0.2,1.9916,0.0,0.4,0.0,-0.0,-0.0125,3.0,1.0,0.0,0.0,1.0,,0.2309,0.0,43.833,48.9,-0.2825,3.8,1.0,0.2,0.2,1.4,,12.3727,10.1957,84.621,49.058,-0.7302967433402215,0.0,0.0,0.0,0.0,0.14605934866804432,0,0.5364500600885284,0
5203.0,720.0,,,0.0,2.0,0.0,0.0,0,-0.0,1.5,0.5,0.25,2.0306,0.0,0.25,0.0,-0.0,-0.35,4.0,1.0,0.0,1.0,2.0,,11.1849,10.45,49.425,43.675,-0.08,3.2,0.8,0.2,0.2,1.2,,20.5598,7.7296,76.075,44.319,-0.447213595499958,0.0,0.0,1.7888543819998324,-1.78885438199983,-0.6260990336999409,0,0.34839559543184495,0
5203.0,750.0,,,,1.585,0.0,,0,-0.0,1.5,0.5,0.25,2.0306,0.0,0.25,0.0,-0.0,-0.0125,3.0,1.0,0.0,1.0,2.0,,1.0392,2.3094,65.0,30.667,-0.08,3.2,0.8,0.2,0.2,1.2,,20.5598,7.7296,76.075,44.319,0.0,0.0,0.0,1.0954451150103324,0.4472135954999574,-0.129646303902075,0,0.4676337461052612,0
5203.0,780.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.2,1.8232,0.0,0.6,0.0,-0.0,-1.025,6.0,2.0,0.0,0.0,2.0,,3.0083,4.1113,67.417,26.833,-0.08,3.2,1.0,0.0,0.2,1.2,,11.2804,12.3047,64.9,40.162,1.5,0.0,-0.7071067811865475,0.7302967433402213,-1.687322975464215,-0.9249452999981967,0,0.2839513278197474,1
5203.0,810.0,,,0.0,1.571,0.0,1.0,0,-0.0,1.5,0.5,0.2,1.8232,0.0,0.6,0.0,-0.0,-2.375,10.0,3.0,0.0,0.0,3.0,,4.7989,6.5684,71.29,26.71,-0.08,3.2,1.0,0.0,0.2,1.2,,11.2804,12.3047,64.9,40.162,0.8660254037844387,0.0,0.0,1.4142135623730951,-1.6273524086899451,-0.7815182749694958,0,0.3139927553298775,1
5203.0,840.0,5.0,0.0,0.0,2.281,0.1111,1.0,0,0.05554999999999999,2.6667,1.6997,0.1667,2.1283,0.0455,0.6667,0.0,0.022749999999999992,-2.0375,9.0,2.0,0.0,2.0,5.0,,10.2433,8.2022,75.689,27.656,-0.485,4.4,1.2,0.0,0.6,2.0,,12.7559,11.3574,68.877,33.323,0.5,1.788854381999831,0.7071067811865475,1.6873229754642152,-0.8525735865191391,-0.10878707975939514,1,0.4728300203282012,1
5203.0,870.0,3.0,2.0,0.0,2.2464,0.1,0.5,0,0.05000000000000001,2.6667,1.6997,0.1667,2.1283,0.0455,0.6667,0.0,0.022749999999999992,-2.375,10.0,2.0,0.0,3.0,6.0,,12.4401,6.9689,67.83,19.64,-0.485,4.4,1.2,0.0,0.6,2.0,,12.7559,11.3574,68.877,33.323,-1.4999999999999998,0.9971496545702947,0.0,1.3211565181516327,-0.7869910029407439,0.07780042669558354,0,0.5194403018023959,0
5203.0,900.0,3.0,2.0,0.0,1.9502,0.0,0.5,0,-0.05554999999999999,2.8,1.833,0.125,2.0994,0.0345,0.625,0.0,0.017250000000000005,-1.3625,7.0,2.0,0.0,1.0,3.0,,3.3501,3.2373,62.043,16.8,-0.9575,5.8,1.6,0.0,0.8,2.6,,11.5455,12.2786,67.228,29.334,-1.095445115010332,-0.7286199102796441,0.0,-0.4868644955601475,0.7706746355884533,0.3248728671758577,0,0.5805113460162834,0
5203.0,990.0,,,0.0,1.0,0.0,1.0,0,-0.05000000000000002,3.0,2.0,0.1429,2.1253,0.0385,0.7143,0.0,-0.003500000000000004,0.325,2.0,0.0,0.0,0.0,0.0,,0.0,0.1414,26.6,20.6,-0.755,5.2,1.4,0.0,0.8,2.4,,11.6493,10.6916,66.065,27.008,0.7302967433402211,-0.7286199102796441,0.0,-1.4768656253944359,1.6658995284644433,0.3367697000478028,0,0.5834056316790314,0
5203.0,1020.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,2.6,1.9596,0.0,2.0732,0.037,0.875,0.0,0.0012499999999999968,-0.6875,5.0,1.0,0.0,0.0,1.0,,16.2311,2.493,44.38,22.7,-0.8225,5.4,1.4,0.0,0.6,2.2,,14.2098,6.9293,64.515,23.741,0.7302967433402211,-0.7286199102796441,-1.224744871391589,-0.7844645405527362,0.49854156227980473,-0.2801310844357826,0,0.4304216392579544,0
