player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
11296.0,2160.0,2.5,0.5,0.0,1.8911,0.1111,1.0,0,0.05555000000000001,2.5,0.5,0.0,2.4488,0.1429,1.0,0.0,-0.05355000000000001,-5.2162,9.0,3.0,0.0,0.0,4.0,,20.3946,10.2831,66.444,49.078,-0.9339,2.8,0.6,0.0,0.6,1.6,,23.079,12.2414,55.736,42.529,0.0,-0.5610501919585499,-0.7071067811865475,0.7302967433402218,-1.0898300701500343,-0.6176567573270707,0,0.3503145728026336,0
11296.0,2190.0,,,0.0,0.0,0.0,1.0,0,-0.05554999999999998,2.5,0.5,0.0,2.4488,0.1429,1.0,0.0,-0.05355000000000001,0.3093,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,83.5,54.2,-0.9339,2.8,0.6,0.0,0.6,1.6,,23.079,12.2414,55.736,42.529,0.0,-0.699871894180578,0.0,-1.1573827732089892,0.805878636879561,0.2526779031815944,0,0.5628355140078047,0
11296.0,2220.0,,,,0.0,0.0,,0,-0.05555,2.5,0.5,0.0,2.4138,0.1429,1.0,0.0,-0.028550000000000006,-0.3814,2.0,0.0,0.0,2.0,2.0,,1.9799,3.6062,51.2,70.65,-0.9339,2.8,0.6,0.0,0.8,1.8,,23.0761,14.2329,55.779,48.564,0.0,-0.7302967433402224,0.0,-0.19289712886816482,0.5688514710974711,0.0062903713250827,0,0.5015725876458274,0
11296.0,2250.0,,,,0.0,0.0,,0,-0.0,2.5,0.5,0.0,2.4138,0.1429,1.0,0.0,-0.028550000000000006,-0.3814,2.0,0.0,0.0,2.0,2.0,,1.9799,3.6062,51.2,70.65,-0.9339,2.8,0.6,0.0,0.8,1.8,,23.0761,14.2329,55.779,48.564,0.0,-0.7302967433402224,0.0,-0.3077935056255463,0.6439888659416616,0.0442971256453971,0,0.5110724709044162,0
11296.0,2310.0,,,,1.0,0.0,,0,-0.0,2.5,0.5,0.0,2.4138,0.1429,1.0,0.0,0.0,-0.3814,2.0,0.0,1.0,1.0,2.0,,1.7678,2.4042,13.85,50.2,-0.9339,2.8,0.6,0.0,0.8,1.8,,23.0761,14.2329,55.779,48.564,0.0,-0.44721359549995887,0.0,0.0,0.366849049668679,-0.016072909166255978,0,0.49598185921140514,0
11296.0,2340.0,,,,1.0,0.0,,0,-0.0,2.5,0.5,0.0,2.4138,0.0714,1.0,0.0,-0.03574999999999996,-0.3814,2.0,0.0,1.0,1.0,2.0,,1.7678,2.4042,13.85,50.2,-0.9339,2.8,0.6,0.2,0.8,1.8,,25.6653,12.3658,54.121,51.186,0.0,0.0,0.0,0.4472135954999581,-0.4472135954999483,-0.1788854381999813,0,0.4553975170182727,0
11296.0,2490.0,,,,0.0,0.0,,0,-0.0,,,,0.8113,0.0,,0.0,-0.0357,-0.3814,2.0,0.0,0.0,2.0,2.0,,6.8589,1.7678,103.05,33.85,0.4475,0.8,0.0,0.2,0.6,0.8,,21.6184,12.0691,32.525,60.425,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
11296.0,2520.0,,,,0.0,0.0,,0,-0.0,,,,0.8113,0.0,,0.0,-0.03845,-0.3814,2.0,0.0,0.0,2.0,2.0,,6.8589,1.7678,103.05,33.85,0.4475,0.8,0.0,0.2,0.6,0.8,,51.6618,9.5956,58.45,42.025,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
11296.0,2670.0,,,,0.9183,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-1.0721,3.0,0.0,1.0,2.0,3.0,,11.6052,12.3077,88.1,59.8,0.7237,0.4,0.0,0.0,0.4,0.4,,6.8589,1.7678,103.05,33.85,0.0,0.0,0.0,1.7888543819998357,-1.7888543819997964,-0.7155417527999264,0,0.32837547378420334,0
11296.0,2700.0,,,,0.8113,0.0,,0,-0.0,,,,0.65,0.0,,0.0,-0.0,-1.7627,4.0,0.0,1.0,3.0,4.0,,36.5014,10.5772,70.475,58.15,0.1712,1.2,0.0,0.2,1.0,1.2,,33.0422,15.0072,81.333,50.05,0.0,0.0,0.0,1.5652475842498537,-1.5652172307979848,-0.6260929630095677,0,0.3483969735775936,1
11296.0,2730.0,,,,0.0,0.0,,0,-0.0,,,,0.65,0.0,,0.0,-0.0,0.3093,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,17.6,53.2,0.1712,1.2,0.0,0.2,1.0,1.2,,33.0422,15.0072,81.333,50.05,0.0,0.0,0.0,-1.2278812270298411,1.2279105308898488,0.49115835158393806,0,0.6203792723849784,1
11296.0,2760.0,,,,0.0,1.0,,0,0.4999999999999999,,,,1.1488,0.1429,,0.0,0.07144999999999997,0.3093,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,21.3,35.3,0.033,1.4,0.0,0.2,1.0,1.4,,37.7449,14.7905,72.757,47.943,0.0,1.788854381999832,0.0,-0.920357986616845,0.9203710503873902,0.7259166838008133,1,0.6739085781478843,1
11296.0,2790.0,,,,0.0,1.0,,0,0.5000000000000001,,,,1.1488,0.1429,,0.0,0.07144999999999997,0.3093,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,21.3,35.3,0.033,1.4,0.0,0.2,1.0,1.4,,37.7449,14.7905,72.757,47.943,0.0,1.0954451150103324,0.0,-0.7071067811865477,0.7071118998631215,0.5019327592120003,0,0.6229134291722015,0
11296.0,3030.0,,,,0.0,0.0,,0,-0.4999999999999999,,,,0.0,1.0,,0.0,0.3999999999999999,0.3093,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,83.1,45.6,0.8619,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,21.3,35.3,0.0,-0.7302967433402215,0.0,-0.923132662754102,0.4472135954999568,0.12800990298276743,0,0.5319588464295246,0
11296.0,3060.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.5000000000000001,1.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.09999999999999978,-1.7627,4.0,1.0,0.0,0.0,1.0,,21.5107,5.222,50.875,52.625,0.4475,0.8,0.2,0.0,0.0,0.2,,21.5107,5.222,50.875,52.625,0.0,-0.7302967433402215,0.0,0.4472135954999591,-1.7888543819998273,-0.5932729441680016,0,0.35588424181133943,0
11296.0,3090.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.09999999999999978,-1.0721,3.0,1.0,0.0,0.0,1.0,,1.3279,2.829,40.133,54.967,0.4475,0.8,0.2,0.0,0.0,0.2,,21.5107,5.222,50.875,52.625,0.0,-0.7302967433402215,0.0,0.4472135954999591,-0.7071528514991825,-0.37693263806787264,0,0.4068669199704712,0
11296.0,3150.0,,,,0.0,1.0,,0,0.4999999999999999,1.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.5000000000000001,0.3093,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,17.3,55.7,0.4475,0.8,0.2,0.0,0.0,0.2,,21.5107,5.222,50.875,52.625,0.0,1.0954451150103324,0.0,0.4472135954999591,0.7071118998631215,0.27106868387469896,0,0.5673552464635188,0
11296.0,3180.0,,,,0.0,1.0,,0,0.5000000000000001,1.0,0.0,0.0,1.9219,0.2,1.0,0.0,0.09999999999999998,0.3093,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,17.3,55.7,0.3093,1.0,0.2,0.0,0.0,0.4,,23.9267,4.7268,44.16,53.24,0.0,1.0954451150103324,0.0,0.4472135954999591,0.7071118998631215,0.27106868387469896,0,0.5673552464635188,0
11296.0,3450.0,1.0,0.0,0.0,1.9219,0.0,1.0,0,-0.4999999999999999,,,,0.0,1.0,,0.0,0.4,-2.4534,5.0,2.0,0.0,0.0,2.0,,3.2807,2.0,87.76,58.3,0.8619,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,17.3,55.7,0.0,-0.7302967433402215,0.0,1.7888543819998366,-1.229836122670274,-0.7497974496020665,0,0.32086543714397725,0
11296.0,3480.0,1.0,0.0,0.0,1.9219,0.0,1.0,0,-0.5000000000000001,1.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.4999999999999999,-2.4534,5.0,2.0,0.0,0.0,2.0,,3.2807,2.0,87.76,58.3,0.3093,1.0,0.4,0.0,0.0,0.4,,3.2807,2.0,87.76,58.3,0.0,-0.7302967433402215,0.0,1.0954451150103341,-0.9999927605740889,-0.5651469237849289,0,0.3623573992878141,0
11296.0,3630.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,0.3093,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,13.7,53.2,0.3093,1.0,0.4,0.0,0.0,0.4,,3.2807,2.0,87.76,58.3,0.0,-0.7302967433402215,0.0,-0.7302967433402225,0.730296743340221,0.1460593486680444,0,0.5364500600885284,1
11296.0,3660.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.2516,0.0,1.0,0.0,-0.0,0.3093,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,13.7,53.2,0.1712,1.2,0.4,0.0,0.2,0.6,,30.3769,2.745,75.417,57.45,0.0,-0.447213595499958,0.0,-0.7302967433402225,0.730296743340221,0.2026759782360971,0,0.5504962575634202,1
11296.0,3690.0,1.0,0.0,,2.3219,0.2,,1,0.09999999999999998,1.0,0.0,0.0,2.2516,0.0,1.0,0.0,-0.0,-2.4534,5.0,1.0,1.0,1.0,3.0,,2.4035,4.0933,101.28,51.1,0.1712,1.2,0.4,0.0,0.2,0.6,,30.3769,2.745,75.417,57.45,0.0,1.7888543819998317,0.0,1.4342743312012733,-0.7302967433402211,-0.07514333850833255,1,0.4812229999358103,1
11296.0,3720.0,1.0,0.0,,2.3219,0.2,,1,0.1,1.0,0.0,0.0,2.6635,0.0909,1.0,1.0,0.04544999999999998,-2.4534,5.0,1.0,1.0,1.0,3.0,,2.4035,4.0933,101.28,51.1,-0.5195,2.2,0.6,0.2,0.4,1.2,,25.4189,4.6332,87.173,54.564,0.0,1.0954451150103324,0.0,1.0000000000000007,-0.7302967433402211,-0.12697032566597788,0,0.46829999468515426,0
11296.0,3870.0,,,,1.0,0.0,,0,-0.09999999999999998,1.0,0.0,,2.2516,0.1667,,1.0,0.037899999999999996,-0.3814,2.0,0.0,0.0,0.0,0.0,,1.1314,1.5556,101.1,42.3,0.1712,1.2,0.2,0.2,0.4,0.8,,35.819,3.7602,86.683,51.45,0.0,-0.7302967433402214,0.0,-1.1925695879998883,0.39034657232859477,0.17052388339765234,0,0.5425279670075651,0
11296.0,3900.0,,,,1.0,0.0,,0,-0.10000000000000003,1.0,0.0,,2.5,0.125,,1.0,-0.020849999999999994,-0.3814,2.0,0.0,0.0,0.0,0.0,,1.1314,1.5556,101.1,42.3,-0.1051,1.6,0.2,0.2,0.4,0.8,,31.0024,5.3278,90.287,49.162,0.0,-0.7302967433402214,0.0,-0.923132662754102,0.5345136390342173,0.1454699116896196,0,0.5363034808289339,0
11296.0,3930.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,,2.5,0.125,,1.0,-0.020849999999999994,0.3093,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,12.8,52.3,-0.1051,1.6,0.2,0.2,0.4,0.8,,31.0024,5.3278,90.287,49.162,0.0,-0.7302967433402214,0.0,-0.2637521893583148,1.0690582347556052,0.12050273615473972,0,0.5300892825353009,0
11296.0,3960.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,,2.5,0.125,,1.0,-0.020849999999999994,0.3093,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,12.8,52.3,-0.1051,1.6,0.2,0.2,0.4,0.8,,31.32,5.2391,90.175,49.05,0.0,-0.4472135954999579,0.0,0.0,0.7303065337332223,0.056618587646652875,0,0.5141508668693593,0
11296.0,3990.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,,2.5,0.125,,1.0,-0.020849999999999994,-1.0721,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,92.2,58.6,-0.1051,1.6,0.2,0.2,0.4,0.8,,31.32,5.2391,90.175,49.05,0.0,0.0,0.0,0.7302967433402228,-1.4342743312012622,-0.432914214908297,0,0.3934306590911985,1
11296.0,4020.0,4.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,4.0,0.0,0.0,2.1556,0.0,1.0,0.0,-0.062499999999999986,-2.4534,5.0,1.0,0.0,0.0,1.0,,11.4257,3.5602,100.48,61.2,-0.1051,1.6,0.2,0.0,0.2,0.4,,32.2447,9.0565,89.675,55.362,0.0,0.0,0.0,0.447213595499959,-1.5537801956901633,-0.40019875823802453,0,0.4012645870218869,1
11296.0,4050.0,,,0.0,1.0,0.0,1.0,0,-0.0,4.0,0.0,0.0,2.1556,0.0,1.0,0.0,-0.062499999999999986,-0.3814,2.0,0.0,0.0,0.0,0.0,,2.8284,0.0,112.9,65.1,-0.1051,1.6,0.2,0.0,0.2,0.4,,32.2447,9.0565,89.675,55.362,0.0,0.0,0.0,-1.7888543819998364,0.23903645119079853,0.40557816663812696,1,0.600027133740392,1
11296.0,4140.0,,,,0.0,1.0,,0,0.4999999999999999,4.0,0.0,0.0,2.4194,0.1111,1.0,0.0,0.05554999999999999,0.3093,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,16.1,54.2,-0.2432,1.8,0.2,0.0,0.2,0.6,,38.8745,8.4804,81.5,55.233,0.0,1.788854381999832,0.0,0.447213595499959,0.8366708421177678,0.4356623257235281,1,0.6072249658291826,1
11296.0,4170.0,,,,1.0,0.5,,0,0.2500000000000001,4.0,0.0,0.0,2.4194,0.1111,1.0,0.0,0.05554999999999999,-0.3814,2.0,0.0,0.0,0.0,2.0,,1.6971,4.1719,17.3,51.25,-0.2432,1.8,0.2,0.0,0.2,0.6,,38.8745,8.4804,81.5,55.233,0.0,0.447213595499958,0.0,1.4142135623730963,0.39562413312673056,-0.11427516674928154,0,0.4714622573111091,0
11296.0,4200.0,,,,1.585,0.3333,,0,-0.33334999999999987,4.0,0.0,0.0,2.7219,0.2,1.0,0.0,0.09999999999999999,-1.0721,3.0,1.0,0.0,0.0,3.0,,1.963,5.658,20.767,54.833,-0.3814,2.0,0.4,0.0,0.2,1.2,,44.0855,5.1859,59.36,57.7,0.0,-0.08038606072986809,0.0,1.4032928308912473,-0.26378124513251844,-0.3494920273507268,0,0.41350560854438206,0
11296.0,4230.0,,,0.0,1.585,0.3333,1.0,0,-0.08335,4.0,0.0,0.0,2.7219,0.2,1.0,0.0,0.09999999999999999,-1.0721,3.0,1.0,0.0,0.0,2.0,,19.2258,1.7321,33.0,59.1,-0.3814,2.0,0.4,0.0,0.2,1.2,,44.0855,5.1859,59.36,57.7,0.0,-0.2739126267795115,0.0,0.3508232077228117,-0.956182887467509,-0.31618374439396646,0,0.42160607908877235,0
11296.0,4260.0,,,0.0,0.0,0.0,1.0,0,-0.16664999999999994,4.0,0.0,0.0,2.4464,0.2,1.0,0.0,0.044450000000000024,0.3093,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,55.2,61.1,-0.3814,2.0,0.4,0.0,0.0,1.0,,41.044,4.9069,63.6,58.58,0.0,-1.1866808581893413,0.0,-1.4032928308912473,0.9999999999999953,0.24332239454038027,0,0.5605322380192373,0
11296.0,4320.0,,,,0.0,0.0,,0,-0.16665,,,0.0,2.585,0.3333,1.0,0.0,0.06664999999999996,0.3093,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,23.2,56.4,0.1712,1.2,0.2,0.0,0.2,1.0,,14.4793,4.4162,26.133,56.033,0.0,-1.0434735405732203,0.0,-0.5262348115842178,0.9999999999999953,0.09655225420219857,0,0.5241193290834213,0
11296.0,4350.0,,,,1.0,0.0,,0,-0.0,,,0.0,2.585,0.3333,1.0,0.0,0.06664999999999996,-0.3814,2.0,0.0,0.0,1.0,1.0,,23.1224,3.6062,39.55,58.95,0.1712,1.2,0.2,0.0,0.2,1.0,,14.4793,4.4162,26.133,56.033,0.0,-0.7302967433402219,0.0,-0.3508232077228117,0.0,-0.07589470712348204,0,0.481035425351573,0
11296.0,4380.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.8074,0.2857,1.0,0.0,0.04285000000000004,0.3093,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,55.9,61.5,0.033,1.4,0.2,0.0,0.2,1.0,,17.3577,4.5301,30.386,56.814,0.0,-0.4472135954999584,0.0,-0.9561828874675156,0.6708203932499325,0.23595793704349793,0,0.558717307265554,0
11296.0,4500.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.5219,0.0,1.0,0.0,-0.14284999999999995,-0.3814,2.0,0.0,0.0,0.0,0.0,,0.0,0.1414,76.0,69.6,0.3093,1.0,0.0,0.0,0.2,0.2,,21.6134,5.799,57.26,63.64,0.0,0.0,0.0,-0.7302967433402228,-1.0954451150103115,-0.07302967433401775,0,0.48175069149940475,0
11296.0,4530.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.5219,0.0,1.0,0.0,-0.14284999999999995,-0.3814,2.0,0.0,0.0,0.0,0.0,,0.0,0.1414,76.0,69.6,0.3093,1.0,0.0,0.0,0.2,0.2,,21.6134,5.799,57.26,63.64,0.0,0.0,0.0,-0.7302967433402228,-0.7302967433402084,2.864375403532904e-15,0,0.5000000000000008,0
11296.0,4650.0,,,,1.0,0.0,,0,-0.0,,,0.0,0.9183,0.0,1.0,0.0,-0.0,-0.3814,2.0,0.0,0.0,1.0,1.0,,0.7778,3.182,40.15,56.95,0.5856,0.6,0.0,0.0,0.0,0.0,,11.6047,4.6776,69.3,66.9,0.0,0.0,0.0,1.0954451150103341,-0.4472135954999468,-0.3085317421020562,0,0.42347316436316423,0
11296.0,4680.0,,,0.0,1.5,0.0,1.0,0,-0.0,,,0.0,1.9183,0.0,1.0,0.0,-0.0,-1.7627,4.0,0.0,0.0,2.0,2.0,,11.2312,7.0788,30.6,54.625,0.1712,1.2,0.0,0.0,0.4,0.4,,25.0065,9.48,45.733,59.617,0.0,0.0,0.0,1.5652475842498537,-1.6431511504133187,-0.6416797469326345,0,0.3448669290719907,0
11296.0,4710.0,,,0.0,1.5,0.0,1.0,0,-0.0,,,0.0,1.9183,0.0,1.0,0.0,-0.0,-1.7627,4.0,0.0,0.0,2.0,2.0,,11.4389,7.1696,30.725,54.825,0.1712,1.2,0.0,0.0,0.4,0.4,,25.0065,9.48,45.733,59.617,0.0,0.0,0.0,1.0000000000000004,-1.095445115010329,-0.4190890230020659,0,0.3967347594666164,0
11296.0,4740.0,,,,1.0,0.0,,0,-0.0,,,0.0,2.1556,0.0,1.0,0.0,-0.0,-0.3814,2.0,0.0,0.0,1.0,1.0,,2.2627,3.182,40.4,57.35,-0.1051,1.6,0.0,0.0,0.6,0.6,,21.2953,8.1695,44.4,59.05,0.0,0.0,0.0,-0.2390457218668788,0.7302967433402193,0.19386849304141962,0,0.5483158886111826,0
11298.0,60.0,,,0.0,0.0,0.0,1.0,0,,,,,,,,,,0.4129,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,93.4,0.1,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
11298.0,90.0,1.0,0.0,0.3333,1.5567,0.0,1.0,0,0.0,,,,,,,,,-3.1096,7.0,2.0,0.0,0.0,2.0,,22.9221,6.6788,77.6,8.5,,,,,,,,,,,,0.0,0.0,0.0,0.7071067811865475,-0.7071067811865476,-0.282842712474619,0,0.429756985449589,0
11298.0,120.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-4.2838,9.0,3.0,0.0,0.0,3.0,,19.5773,4.8949,77.578,10.456,,,,,,,,,,,,0.0,0.0,0.7071067811865475,0.8728715609439694,-0.8006454896944837,-0.19328205389038114,0,0.451829356289562,0
11298.0,150.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-0.7612,3.0,1.0,0.0,0.0,1.0,,6.4086,0.6351,82.8,11.567,,,,,,,,,,,,0.0,0.0,1.0,-0.3872983346207417,0.5477435486934437,0.38700837666283705,0,0.5955623199204486,0
11298.0,240.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,,,,,,,-0.1742,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,43.3,5.1,,,,,,,,,,,,0.0,0.0,0.0,-0.9203579866168445,0.6986518837576042,0.32380197407488975,0,0.5802505418910483,1
11298.0,270.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,,,,,,,,,-1.9354,5.0,1.0,0.0,0.0,1.0,,7.8818,0.6025,51.92,4.44,,,,,,,,,,,,0.0,0.0,-0.7833494518006403,-0.35082320772281156,0.06985608666588036,-0.07253403148238968,0,0.48187443826154763,1
11298.0,300.0,2.0,1.0,0.0,1.585,0.0,0.5,0,-0.0,1.75,0.8292,0.0,1.5715,0.0,0.8571,0.0,,-2.5225,6.0,2.0,0.0,0.0,2.0,,16.1527,1.8694,69.367,5.667,-1.1135,3.6,1.0,0.0,0.0,1.0,,19.9963,4.6878,71.911,7.689,-1.788854381999832,0.0,0.7833494518006403,0.5262348115842176,-0.36514215194988714,0.33616537405327346,1,0.5832587467746704,1
11298.0,330.0,3.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.75,0.8292,0.0,1.5715,0.0,0.8571,0.0,,-0.7612,3.0,1.0,0.0,0.0,1.0,,15.5307,0.6351,81.067,7.333,-1.1135,3.6,1.0,0.0,0.0,1.0,,19.9963,4.6878,71.911,7.689,-1.5652475842498528,0.0,1.224744871391589,0.0,0.48689904913630416,0.6553783009555492,1,0.658221424986741,1
11298.0,420.0,,,,0.0,0.0,,0,-0.0,2.0,1.0,0.0,1.8911,0.0,0.6667,0.0,-0.0,0.4129,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,26.4,22.8,-0.0568,1.8,0.4,0.0,0.2,0.6,,20.9307,5.95,58.8,7.444,0.0,0.0,0.0,0.0,1.1573770419570653,0.23147540839141306,0,0.5576118405058971,0
11298.0,450.0,,,,0.0,0.0,,0,-0.0,2.0,1.0,0.0,1.8911,0.0,0.6667,0.0,-0.0,0.4129,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,26.4,22.8,-0.0568,1.8,0.4,0.0,0.2,0.6,,20.9307,5.95,58.8,7.444,0.0,0.0,0.0,-0.44721359549995776,0.9647537657204504,0.2823934722440816,0,0.5701329176081382,0
11298.0,510.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.8911,0.0,0.6667,0.0,-0.0,-0.7612,3.0,1.0,0.0,0.0,1.0,,3.1754,0.1732,73.333,20.6,-0.0568,1.8,0.4,0.0,0.2,0.6,,20.9307,5.95,58.8,7.444,1.0000000000000002,0.0,0.577350269189626,-0.44721359549995776,-0.09756032334953249,-0.014599291731989799,0,0.49635024189235205,0
11298.0,540.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.3333,0.9428,0.0,1.8955,0.0,0.6667,0.0,-0.0,-0.7612,3.0,1.0,0.0,0.0,1.0,,3.1754,0.1732,73.333,20.6,-0.1742,2.0,0.6,0.0,0.2,0.8,,18.6236,8.1413,66.26,11.86,0.5773502691896258,0.0,0.0,0.0,-0.7302967433402214,-0.26152940250596945,0,0.43498778442025743,0
11298.0,630.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,-2.5225,6.0,2.0,0.0,0.0,2.0,,17.8187,2.827,53.65,7.8,0.5303,0.8,0.2,0.0,0.2,0.4,,23.6095,1.1091,61.6,21.15,0.0,0.0,-1.1547005383792515,1.788854381999832,-1.561463863267165,-0.9010037567292496,0,0.2888442687432129,0
11298.0,660.0,1.5,0.5,0.0,1.9502,0.0,1.0,0,-0.0,2.0,0.8165,0.0,1.9808,0.0,1.0,0.0,-0.0,-3.1096,7.0,2.0,0.0,1.0,3.0,,19.273,6.8892,57.557,10.214,-0.2916,2.2,0.6,0.0,0.4,1.0,,19.8558,7.6998,59.027,14.191,0.0,0.0,-0.8660254037844387,1.5652475842498523,-1.2247570402086245,-0.7312060056485832,0,0.3249301335921513,0
11298.0,690.0,,,,0.0,0.0,,0,-0.0,2.0,0.8165,0.0,1.9808,0.0,1.0,0.0,-0.0,0.4129,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,81.0,24.7,-0.2916,2.2,0.6,0.0,0.4,1.0,,19.8558,7.6998,59.027,14.191,0.0,0.0,0.0,-0.6708203932499368,1.224715317471517,0.37910714214429075,0,0.5936577384394696,0
11298.0,720.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,0.8165,0.0,1.8676,0.0,1.0,0.0,-0.0,0.4129,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,10.9,26.3,-0.2916,2.2,0.6,0.0,0.2,0.8,,22.7429,8.1503,57.618,14.509,0.0,0.0,0.0,-1.2278812270298407,0.9309391712400664,0.43176407965398145,0,0.6062948355937693,0
11298.0,750.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,0.8165,0.0,1.8676,0.0,1.0,0.0,-0.0,0.4129,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,10.9,26.3,-0.2916,2.2,0.6,0.0,0.2,0.8,,22.7429,8.1503,57.618,14.509,0.0,0.0,0.0,-0.9203579866168445,0.725318215527246,0.3291352404288181,0,0.5815489526528124,0
11298.0,780.0,,,,0.0,0.0,,0,-0.0,2.0,0.8165,0.0,1.9591,0.0,1.0,0.0,-0.0,0.4129,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,28.4,13.6,-0.409,2.4,0.6,0.0,0.4,1.0,,23.2671,7.7754,55.183,14.433,0.0,0.0,0.0,0.0,0.447213595499958,0.0894427190999916,0,0.5223457845711975,1
11298.0,810.0,,,,0.0,0.0,,0,-0.0,2.0,0.8165,0.0,1.9591,0.0,1.0,0.0,-0.0,0.4129,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,28.4,13.6,-0.409,2.4,0.6,0.0,0.4,1.0,,23.2671,7.7754,55.183,14.433,0.0,0.0,0.0,0.7302967433402214,0.0,-0.1460593486680443,0,0.4635499399114717,1
11298.0,1020.0,,,0.0,1.585,0.3333,1.0,0,0.16664999999999994,,,0.0,2.0,0.25,1.0,0.0,0.12499999999999997,-0.7612,3.0,0.0,0.0,0.0,1.0,,0.9238,0.5774,53.733,5.067,0.5303,0.8,0.0,0.0,0.2,0.4,,12.6891,4.2926,47.4,7.2,0.0,1.788854381999832,0.0,0.7302967433402214,-1.7888543819998353,-0.14605934866804496,1,0.4635499399114715,1
11298.0,1050.0,,,0.0,1.585,0.3333,1.0,0,0.16665,,,0.0,2.0,0.25,1.0,0.0,0.12499999999999997,-0.7612,3.0,0.0,0.0,0.0,1.0,,0.9238,0.5774,53.733,5.067,0.5303,0.8,0.0,0.0,0.2,0.4,,12.6891,4.2926,47.4,7.2,0.0,1.0954451150103321,0.0,0.4472135954999577,-1.0954451150103335,-0.0894427190999918,0,0.47765421542880254,0
