player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
3721.0,4350.0,1.0,0.0,0.0,1.585,0.0,0.5,0,-0.0,1.0,0.0,0.0,1.825,0.0,0.6,0.0,-0.0,-2.6227,6.0,2.0,0.0,0.0,2.0,,13.3329,9.8314,62.833,45.2,-0.4491,2.4,0.6,0.0,0.0,0.8,,20.0817,23.3763,60.183,40.183,0.09227078606857744,0.0,0.0,0.15339299776947407,-0.5577953462808056,-0.16069182602377144,0,0.45991326590666937,0
3721.0,4380.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.0,0.0,0.4,1.8262,0.0,0.4,0.0,-0.0,-0.8113,3.0,1.0,0.0,0.0,1.0,,0.3464,0.1155,75.0,36.467,-0.5698,2.6,0.8,0.0,0.0,1.0,,10.7421,22.162,69.162,38.708,-1.2915142479532782,0.0,0.0,-1.0000000000000004,1.0690525552689014,0.6721133606444359,0,0.6619762143702339,0
3721.0,4470.0,5.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.0,0.0,0.4,1.8262,0.0,0.4,0.0,-0.0,-1.4151,4.0,1.0,0.0,0.0,1.0,,19.9163,16.9152,66.1,35.475,-0.5698,2.6,0.8,0.0,0.0,1.0,,10.7421,22.162,69.162,38.708,0.9561828874675149,0.0,1.5,-0.6708203932499373,0.26375218935831446,0.2956779390281474,0,0.573385614675638,0
3721.0,4500.0,5.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,2.3333,1.8856,0.0,2.0387,0.0,0.6,0.0,-0.0,-2.0189,5.0,1.0,0.0,1.0,2.0,,24.0883,16.2399,58.58,32.34,-1.0528,3.4,1.0,0.0,0.2,1.4,,15.7284,19.6985,65.518,38.641,0.6708203932499371,0.0,1.0954451150103324,1.0954451150103335,-0.6135719910778965,-0.256878476865567,0,0.43613120195363725,0
3721.0,4530.0,,,,0.0,0.0,,0,-0.0,2.3333,1.8856,0.0,2.0387,0.0,0.6,0.0,-0.0,0.3962,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,28.5,19.8,-1.0528,3.4,1.0,0.0,0.2,1.4,,15.7284,19.6985,65.518,38.641,0.0,0.0,0.0,-0.7302967433402221,1.4556274142298904,0.4371848315140225,0,0.607588028393112,0
3721.0,4590.0,,,,0.0,0.0,,0,-0.0,2.3333,1.8856,0.0,1.8676,0.0,0.6667,0.0,-0.0,0.3962,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,-0.3283,2.2,0.6,0.0,0.2,0.8,,18.0531,14.1041,60.9,39.355,0.0,0.0,0.0,-1.414213562373096,1.0062219095991232,0.4840870943944438,0,0.6187125170204877,0
3721.0,4620.0,,,,0.0,0.0,,0,-0.0,3.0,2.0,0.0,2.1972,0.0,0.5,0.0,-0.0,0.3962,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,-0.0868,1.8,0.4,0.0,0.2,0.6,,20.0953,12.4607,64.737,33.888,0.0,0.0,0.0,-0.9561828874675155,0.7181837284866127,0.33487332319082563,0,0.5829446568356911,0
5203.0,270.0,1.0,0.0,0.0,1.585,0.0,1.0,0,,,,,,,,,,-0.3189,3.0,1.0,0.0,0.0,1.0,,0.5774,1.1547,18.233,11.467,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
5203.0,300.0,1.0,0.0,0.0,1.585,0.0,1.0,0,0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,,-0.3189,3.0,1.0,0.0,0.0,1.0,,0.5774,1.1547,18.233,11.467,0.7362,0.6,0.2,0.0,0.0,0.2,,0.5774,1.1547,18.233,11.467,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
5203.0,330.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,,-0.3189,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,82.3,27.7,0.7362,0.6,0.2,0.0,0.0,0.2,,0.5774,1.1547,18.233,11.467,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
5203.0,360.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,0.0,-0.3189,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,82.3,27.7,0.4724,1.2,0.4,0.0,0.0,0.4,,35.0927,8.9213,50.267,19.583,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
5203.0,450.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.3189,3.0,1.0,0.0,0.0,1.0,,1.5588,5.4271,20.5,64.433,0.4724,1.2,0.4,0.0,0.0,0.4,,35.0927,8.9213,50.267,19.583,0.0,0.0,1.1547005383792515,0.0,0.0,0.2309401076758503,0,0.5574797879872463,0
5203.0,480.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.585,0.0,1.0,0.0,-0.0,-0.3189,3.0,1.0,0.0,0.0,1.0,,1.5588,5.4271,20.5,64.433,0.2086,1.8,0.6,0.0,0.0,0.6,,31.4929,23.6641,40.344,34.533,0.0,0.0,0.5773502691896255,0.0,0.0,0.11547005383792511,0,0.5288354811535897,0
5203.0,540.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.585,0.0,1.0,0.0,-0.0,-0.3189,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,80.3,32.6,-0.0551,2.4,0.8,0.0,0.0,0.8,,32.3706,20.1997,50.333,34.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
5203.0,570.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.585,0.0,1.0,0.0,-0.0,-0.3189,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,80.3,32.6,-0.0551,2.4,0.8,0.0,0.0,0.8,,32.3706,20.1997,50.333,34.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
5203.0,660.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,1.9502,0.0,1.0,0.0,-0.0,0.5604,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,62.9,32.4,0.3845,1.4,0.4,0.0,0.2,0.6,,30.2843,17.3281,52.186,46.214,0.0,0.0,0.0,0.0,1.7888543819998317,0.35777087639996635,0,0.5885007191936535,0
5203.0,690.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.9502,0.0,1.0,0.0,-0.0,0.1207,2.0,0.0,0.0,1.0,1.0,,4.1012,0.9899,60.0,33.1,0.3845,1.4,0.4,0.0,0.2,0.6,,30.2843,17.3281,52.186,46.214,0.0,0.0,0.0,0.0,0.447118230622082,0.0894236461244164,0,0.5223410258490625,0
5203.0,720.0,2.0,0.0,0.0,2.1972,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.2744,0.0,1.0,0.0,-0.0,-2.9568,9.0,2.0,0.0,0.0,3.0,,14.5194,12.0562,78.389,37.567,-0.4069,3.2,0.8,0.0,0.2,1.2,,25.6812,14.7397,66.925,41.35,0.0,0.0,0.0,1.788854381999832,-1.7249674666962997,-0.7027643697392263,0,0.33119961668747566,0
5203.0,750.0,2.0,0.0,0.0,2.1972,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.2744,0.0,1.0,0.0,-0.0,-2.9568,9.0,2.0,0.0,0.0,3.0,,12.386,12.0726,81.889,37.522,-0.4069,3.2,0.8,0.0,0.2,1.2,,25.6812,14.7397,66.925,41.35,0.0,0.0,0.0,1.0954451150103324,-1.0772770777015415,-0.4345444385423748,0,0.3930416853355832,0
5203.0,780.0,,,0.0,2.2516,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.4843,0.0,1.0,0.0,-0.0,-1.6379,6.0,1.0,0.0,1.0,2.0,,8.2553,16.4261,75.333,29.417,-0.6706,3.8,0.8,0.0,0.4,1.4,,11.2857,12.3846,76.911,33.937,0.0,0.0,0.0,0.0,-0.15868469354480508,-0.031736938708961014,0,0.4920664312244553,0
5203.0,810.0,,,0.0,2.3219,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.4843,0.0,1.0,0.0,-0.0,-1.1982,5.0,1.0,0.0,1.0,2.0,,5.691,18.2349,72.68,28.62,-0.6706,3.8,0.8,0.0,0.4,1.4,,11.2857,12.3846,76.911,33.937,0.0,0.0,0.0,-0.23904572186687895,0.40685937526048466,0.12918101942547272,0,0.5322504184533547,0
5203.0,900.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.5654,0.0,1.0,0.0,-0.0,0.5604,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,61.5,42.8,-0.4948,3.4,0.6,0.0,0.6,1.4,,12.3924,13.2859,75.406,34.694,0.0,0.0,0.0,-1.4342743312012725,1.5075635806973333,0.5883675823797212,0,0.6429905056965229,0
5203.0,930.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.5654,0.0,1.0,0.0,-0.0,0.5604,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,61.5,42.8,-0.4948,3.4,0.6,0.0,0.6,1.4,,12.3924,13.2859,75.406,34.694,0.0,0.0,0.0,-0.9561828874675149,0.9897810721368369,0.38919279192087036,0,0.5960883652919076,0
5203.0,1200.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,-0.7586,4.0,1.0,0.0,1.0,2.0,,9.397,0.2449,53.65,28.0,0.6483,0.8,0.2,0.0,0.2,0.4,,9.397,0.2449,53.65,28.0,0.0,0.0,0.0,0.7302967433402213,-0.2606485110931792,-0.1981890508866801,0,0.45061428293876704,0
5203.0,1230.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,-0.7586,4.0,1.0,0.0,1.0,2.0,,9.397,0.2449,53.65,28.0,0.6483,0.8,0.2,0.0,0.2,0.4,,9.397,0.2449,53.65,28.0,0.0,0.0,0.0,0.7302967433402213,-0.5345502726546669,-0.25296940319897765,0,0.43709276323212043,0
5203.0,1320.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,0.1207,2.0,0.0,0.0,0.0,0.0,,0.0,0.2828,71.5,24.2,0.4724,1.2,0.2,0.0,0.2,0.4,,11.7451,1.9755,59.6,26.733,0.0,0.0,0.0,-1.4342743312012722,0.2637130658220271,0.33959747940465984,0,0.584092742558022,0
5203.0,1350.0,2.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-1.1982,5.0,1.0,0.0,0.0,1.0,,0.4899,1.3982,71.5,24.1,0.4724,1.2,0.2,0.0,0.2,0.4,,11.7451,1.9755,59.6,26.733,0.0,0.0,1.1547005383792515,-0.23904572186687867,-1.0953989731316276,0.05966945742290051,0,0.5149129398941366,0
5203.0,1380.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.8911,0.0,1.0,0.0,-0.0,-0.3189,3.0,1.0,0.0,0.0,1.0,,0.6928,1.963,71.5,24.033,0.2086,1.8,0.4,0.0,0.2,0.6,,11.0336,2.2858,63.567,25.833,0.0,0.0,0.8660254037844387,-0.23904572186687867,0.5263038663367556,0.32627499839761465,0,0.580852751503072,0
5203.0,1410.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.8911,0.0,1.0,0.0,-0.0,-0.7586,4.0,1.0,0.0,0.0,1.0,,1.2,1.0,72.7,32.5,0.2086,1.8,0.4,0.0,0.2,0.6,,11.0336,2.2858,63.567,25.833,0.0,0.0,-0.8660254037844387,0.0,-0.35086924422450383,-0.24337892960178847,0,0.43945383541612293,0
5203.0,1440.0,1.0,0.0,0.0,2.2516,0.0,1.0,0,-0.0,1.3333,0.4714,0.4,2.1493,0.0,1.0,0.0,-0.0,-1.6379,6.0,1.0,0.0,1.0,2.0,,1.896,3.122,71.633,31.967,-0.3189,3.0,0.6,0.0,0.4,1.0,,9.3585,4.0174,66.793,28.287,0.0,0.0,-0.8660254037844387,1.4142135623730951,-1.2649398339503664,-0.70903576002158,0,0.3298119369752278,0
5203.0,1470.0,1.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,1.3333,0.4714,0.4,2.1493,0.0,1.0,0.0,-0.0,-1.1982,5.0,1.0,0.0,1.0,2.0,,22.6757,5.0698,44.66,26.64,-0.3189,3.0,0.6,0.0,0.4,1.0,,9.3585,4.0174,66.793,28.287,0.0,0.0,-0.7302967433402213,1.0954451150103324,-0.35077717189234253,-0.4353038060485792,0,0.3928605454058801,0
5203.0,1500.0,2.6667,1.6997,0.0,1.585,0.0,1.0,0,-0.0,2.2,1.4697,0.1429,1.9834,0.0,1.0,0.0,-0.0,-2.9568,9.0,3.0,0.0,0.0,3.0,,7.9835,2.7543,34.178,24.689,-0.7586,4.0,1.0,0.0,0.2,1.2,,19.8028,4.3156,54.745,26.725,0.0,0.0,1.47687668932691,1.4342743312012722,-1.5637270243352344,-0.3042249332419193,0,0.42452498941128786,1
5203.0,1530.0,3.5,1.5,0.0,1.9502,0.0,1.0,0,-0.0,2.2,1.4697,0.1429,1.9834,0.0,1.0,0.0,-0.0,-2.0775,7.0,2.0,0.0,0.0,2.0,,19.5472,6.0821,44.029,27.114,-0.7586,4.0,1.0,0.0,0.2,1.2,,19.8028,4.3156,54.745,26.725,0.0,0.0,1.414200834419215,0.0,-0.41588421609067294,0.1996633236657084,0,0.5497506629427099,1
5203.0,1560.0,,,,0.0,0.0,,0,-0.0,2.2,1.4697,0.1429,2.1651,0.0,1.0,0.0,-0.0,0.5604,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,84.9,39.0,-0.8465,4.2,1.0,0.0,0.2,1.2,,20.3923,4.9868,56.181,27.31,0.0,0.0,0.0,-1.6431676725154984,1.5506653468971765,0.6387666038825349,1,0.6544745965365373,1
5203.0,1650.0,2.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,2.2,1.4697,0.0,2.2096,0.0,1.0,0.0,-0.0,0.1207,2.0,0.0,0.0,0.0,0.0,,0.1414,3.7477,39.8,38.35,-0.6706,3.8,1.0,0.0,0.2,1.2,,20.8142,5.1419,54.568,27.637,0.0,0.0,-0.27584549525976226,-1.0434983894999017,0.8366387873140861,0.32085833631084515,0,0.5795334210306519,0
5203.0,1680.0,2.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,2.2,1.4697,0.1667,2.2188,0.0,1.0,0.0,-0.0,0.1207,2.0,0.0,0.0,0.0,0.0,,0.1414,3.7477,39.8,38.35,-0.5827,3.6,0.8,0.0,0.2,1.0,,20.3135,6.0152,50.106,29.428,0.0,0.0,-0.7607770763632348,-0.7071067811865475,0.6173218198572685,0.11273030493611624,0,0.5281527684795779,0
5203.0,1740.0,,,0.0,2.0,0.0,1.0,0,-0.0,2.5,1.5,0.2,2.2744,0.0,1.0,0.0,-0.0,-0.7586,4.0,1.0,0.0,1.0,3.0,,7.2,11.1628,37.9,41.975,-0.4069,3.2,0.8,0.0,0.2,1.2,,14.113,9.8484,38.981,31.612,0.0,0.0,0.0,1.414213562373095,-0.3351048549154457,-0.34986368345770813,0,0.4134154778793381,0
5203.0,1770.0,,,0.0,2.2516,0.0,1.0,0,-0.0,2.5,1.5,0.2,2.2744,0.0,1.0,0.0,-0.0,-1.6379,6.0,1.0,0.0,1.0,3.0,,12.5632,18.1148,30.633,52.25,-0.4069,3.2,0.8,0.0,0.2,1.2,,14.113,9.8484,38.981,31.612,0.0,0.0,0.0,1.0954451150103321,-1.4999900487105589,-0.5190870327441782,0,0.37306574073532284,0
5203.0,1800.0,,,0.0,1.9219,0.0,1.0,0,-0.0,2.0,0.0,0.25,2.4183,0.0,1.0,0.0,-0.0,-1.1982,5.0,1.0,0.0,0.0,2.0,,14.9528,28.2625,32.48,41.84,-0.0551,2.4,0.4,0.0,0.2,1.0,,17.4933,18.1114,39.875,41.067,0.0,0.0,0.0,0.26375218935831474,-0.6707766845805381,-0.18690577478777057,0,0.4534091103458778,1
5203.0,1830.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.25,2.4183,0.0,1.0,0.0,-0.0,-0.3189,3.0,1.0,0.0,0.0,2.0,,0.0,0.0,43.4,21.2,-0.0551,2.4,0.4,0.0,0.2,1.0,,17.4933,18.1114,39.875,41.067,0.0,0.0,0.0,0.0,0.632498687839805,0.126499737567961,0,0.5315828294339481,1
5203.0,1860.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,0.0,0.2,2.1175,0.0,1.0,0.0,-0.0,0.5604,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,52.5,60.7,-0.0551,2.4,0.4,0.0,0.2,1.0,,11.3251,18.9502,37.175,42.875,0.0,0.0,0.0,-1.6329931618554523,1.4556474894122813,0.6177281302535468,1,0.649701671093123,1
5203.0,1890.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.2,2.1175,0.0,1.0,0.0,-0.0,-0.3189,3.0,0.0,1.0,1.0,2.0,,18.1583,22.6012,31.533,34.633,-0.0551,2.4,0.4,0.0,0.2,1.0,,11.3251,18.9502,37.175,42.875,0.0,0.0,0.0,0.18257418583505533,0.3077996465792802,0.025045092148844976,0,0.5062609457723148,0
5203.0,1920.0,,,,1.0,0.0,,0,-0.0,2.0,0.0,0.2,2.4067,0.0,1.0,0.0,-0.0,0.1207,2.0,0.0,1.0,1.0,2.0,,0.2121,1.5556,21.05,21.6,-0.231,2.8,0.4,0.2,0.4,1.4,,11.9506,19.0719,34.871,39.836,0.0,0.0,0.0,0.4472135954999579,0.5393041257517102,0.018418106050350446,0,0.5046043963521686,0
5203.0,1980.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.0,0.0,0.2,2.43,0.0,1.0,0.0,-0.0,-0.7586,4.0,1.0,0.0,1.0,2.0,,7.4714,4.1939,81.925,46.975,-0.4069,3.2,0.6,0.2,0.6,1.8,,24.2809,18.0825,46.019,41.806,0.0,0.0,0.0,0.4472135954999579,-1.2279195881859213,-0.3350266367371758,0,0.41701807002078406,0
5203.0,2010.0,1.5,0.5,0.0,1.9502,0.0,1.0,0,-0.0,1.0,0.0,0.2,2.43,0.0,1.0,0.0,-0.0,-2.0775,7.0,2.0,0.0,1.0,3.0,,25.2885,11.5848,62.1,38.0,-0.4069,3.2,0.6,0.2,0.6,1.8,,24.2809,18.0825,46.019,41.806,0.0,0.0,0.7071067811865475,1.0954451150103324,-1.563727024335234,-0.3904130716318038,0,0.40361786607333694,0
5203.0,2040.0,2.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.8165,0.3333,2.3083,0.0,1.0,0.0,-0.0,-1.6379,6.0,2.0,0.0,0.0,2.0,,26.1685,5.0824,59.55,30.433,-0.5827,3.6,0.8,0.2,0.4,1.6,,26.8208,17.4425,52.333,37.978,0.0,0.0,1.0910894511799618,-0.44721359549995865,-0.7716165750650379,0.1533372943229765,0,0.5382593890055524,0
5203.0,2070.0,2.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.8165,0.3333,2.3083,0.0,1.0,0.0,-0.0,-1.6379,6.0,2.0,0.0,0.0,2.0,,0.9647,9.4925,82.667,26.3,-0.5827,3.6,0.8,0.2,0.4,1.6,,26.8208,17.4425,52.333,37.978,0.0,0.0,0.38729833462074176,-0.44721359549995865,-0.5000184807611403,0.06689868987191203,0,0.5167184377433052,0
5203.0,2100.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.75,0.8292,0.4,2.1494,0.0,1.0,0.0,-0.0,-0.3189,3.0,1.0,0.0,0.0,1.0,,0.6928,0.8083,81.9,17.767,-0.4069,3.2,0.8,0.2,0.4,1.4,,25.5333,13.4901,64.081,32.981,0.0,0.0,-0.9203579866168446,-1.4142135623730954,1.3389132493634839,0.3665537650239469,0,0.590625984838538,0
5203.0,2340.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,0.5604,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,47.0,62.0,0.6483,0.8,0.2,0.0,0.2,0.4,,17.4592,22.1265,73.175,28.825,0.0,0.0,0.0,-0.9561828874675152,1.4342743308741093,0.4780914436683249,0,0.6172970958179229,0
5203.0,2370.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,0.5604,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,47.0,62.0,0.6483,0.8,0.2,0.0,0.2,0.4,,17.4592,22.1265,73.175,28.825,0.0,0.0,0.0,-0.7302967433402217,0.9561785723135374,0.3372950631307518,0,0.5835333121641287,0
5203.0,2400.0,,,,1.0,0.0,,0,-0.0,,,,0.9183,0.0,,0.0,-0.0,0.1207,2.0,0.0,1.0,1.0,2.0,,1.4142,0.0,76.8,46.7,0.7362,0.6,0.0,0.2,0.4,0.6,,17.2341,8.8335,66.867,51.8,0.0,0.0,0.0,1.0954451150103328,0.2893074307111455,-0.16122753685983746,0,0.4597802019168899,0
5203.0,2430.0,,,,1.5,0.0,,0,-0.0,,,,0.9183,0.0,,0.0,-0.0,-0.7586,4.0,0.0,1.0,2.0,3.0,,1.7424,4.1031,75.525,43.225,0.7362,0.6,0.0,0.2,0.4,0.6,,17.2341,8.8335,66.867,51.8,0.0,0.0,0.0,1.5652475842498532,-1.3805523709902363,-0.589159991048018,0,0.356827614567398,0
5203.0,2460.0,,,,1.0,0.0,,0,-0.0,,,,1.371,0.0,,0.0,-0.0,0.1207,2.0,0.0,0.0,1.0,1.0,,0.7778,1.4849,74.25,39.75,0.5604,1.0,0.0,0.2,0.6,0.8,,12.8457,9.1174,69.82,46.98,0.0,0.0,0.0,-0.6708203932499371,-3.7141618519726724e-05,0.1341566503262835,0,0.533488949779578,0
5203.0,2490.0,,,,1.0,0.0,,0,-0.0,,,,1.371,0.0,,0.0,-0.0,0.1207,2.0,0.0,1.0,1.0,2.0,,1.6263,0.9899,37.15,5.8,0.5604,1.0,0.0,0.2,0.6,0.8,,12.8457,9.1174,69.82,46.98,0.0,0.0,0.0,0.23904572186687875,0.18254823197117692,-0.011299497979140366,0,0.4971751555611791,0
5203.0,2520.0,,,,1.0,0.0,,0,-0.0,,,,1.3788,0.0,,0.0,-0.0,0.1207,2.0,0.0,1.0,1.0,2.0,,1.6263,0.9899,37.15,5.8,0.3845,1.4,0.0,0.4,0.8,1.2,,19.0938,21.4323,60.486,35.214,0.0,0.0,0.0,0.0,0.44721359549995676,0.08944271909999135,0,0.5223457845711974,0
5203.0,2550.0,,,,1.0,0.0,,0,-0.0,,,,1.3788,0.0,,0.0,-0.0,0.1207,2.0,0.0,1.0,1.0,2.0,,1.7678,0.0,91.65,47.9,0.3845,1.4,0.0,0.4,0.8,1.2,,19.0938,21.4323,60.486,35.214,0.0,0.0,0.0,0.0,0.4472135954999568,0.08944271909999137,0,0.5223457845711974,0
5203.0,2580.0,,,0.0,2.2516,0.0,1.0,0,-0.0,,,0.0,2.2878,0.0,1.0,0.0,-0.0,-1.6379,6.0,1.0,1.0,1.0,3.0,,20.4623,13.8426,65.65,52.933,-0.1431,2.6,0.2,0.6,1.0,1.8,,19.0769,19.8505,62.869,43.392,0.0,0.0,0.0,1.4142135623730958,-1.788854381999831,-0.6406135888745854,0,0.3451078499637606,0
5203.0,2610.0,4.0,0.0,0.0,1.4488,0.0,1.0,0,-0.0,,,0.0,2.2878,0.0,1.0,0.0,-0.0,-2.0775,7.0,1.0,0.0,0.0,1.0,,6.6428,12.3605,57.3,53.814,-0.1431,2.6,0.2,0.6,1.0,1.8,,19.0769,19.8505,62.869,43.392,0.0,0.0,0.0,-1.4142135623730958,-1.2851332456767726,0.02581606333926465,0,0.5064536574085129,0
5203.0,2640.0,,,0.0,0.9183,0.0,1.0,0,-0.0,4.0,0.0,0.0,2.4226,0.0,1.0,0.0,-0.0,-0.3189,3.0,0.0,0.0,0.0,0.0,,0.5196,2.1939,63.5,51.633,-0.3189,3.0,0.2,0.6,0.8,1.6,,17.1048,18.113,64.053,43.8,0.0,0.0,0.0,-1.403292830891247,0.426434937379691,0.36594555365418757,0,0.5904789191764328,0
5203.0,2670.0,,,0.0,1.585,0.0,1.0,0,-0.0,4.0,0.0,0.0,2.4226,0.0,1.0,0.0,-0.0,-0.3189,3.0,1.0,0.0,0.0,2.0,,0.1155,0.7506,70.033,26.633,-0.3189,3.0,0.2,0.6,0.8,1.6,,17.1048,18.113,64.053,43.8,0.0,0.0,0.0,0.35082320772281167,0.553541047314297,0.040543567918297066,0,0.5101345037756277,0
5203.0,2700.0,1.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,2.5,1.5,0.0,2.6101,0.0,1.0,0.0,-0.0,-1.6379,6.0,2.0,0.0,0.0,3.0,,12.1281,17.2234,59.083,42.35,-0.6706,3.8,0.6,0.4,0.6,1.8,,15.7968,18.3501,61.142,43.037,0.0,0.0,-0.7071067811865476,0.9203579866168446,-0.5345502726546674,-0.43240300809161186,0,0.39355266165098546,0
5203.0,2730.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,1.5,0.0,2.6101,0.0,1.0,0.0,-0.0,-1.6379,6.0,2.0,0.0,0.0,2.0,,1.824,9.2039,48.45,49.7,-0.6706,3.8,0.6,0.4,0.6,1.8,,15.7968,18.3501,61.142,43.037,0.0,0.0,-0.5773502691896258,0.35082320772281167,-0.5345502726546674,-0.29254474991342094,0,0.4273809846124232,0
5203.0,2760.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.5,1.5,0.1667,2.366,0.0,1.0,0.0,-0.0,-0.3189,3.0,1.0,0.0,0.0,1.0,,0.1155,1.3279,48.767,41.333,-0.7586,4.0,0.8,0.4,0.4,1.8,,15.2286,17.8435,57.975,43.11,0.0,0.0,0.0,-0.5262348115842177,0.7302967433402218,0.2513063109848879,0,0.5624980023831696,0
5203.0,2850.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,1.5,0.1667,2.2188,0.0,1.0,0.0,-0.0,-0.3189,3.0,1.0,0.0,0.0,1.0,,0.6351,2.5981,63.367,38.8,-0.5827,3.6,0.8,0.2,0.2,1.4,,14.225,13.1842,60.289,47.256,0.0,0.0,0.0,-0.9561828874675153,0.7302967433402218,0.3372959261615474,0,0.5835335218997438,0
5203.0,2880.0,1.0,0.0,0.0,2.3219,0.0,1.0,0,-0.0,1.0,0.0,0.3333,2.2339,0.0,1.0,0.0,-0.0,-1.1982,5.0,1.0,1.0,1.0,3.0,,4.3928,14.5758,66.52,28.26,-0.4948,3.4,0.8,0.2,0.2,1.4,,9.504,14.7434,60.229,39.665,0.0,0.0,0.0,1.0000000000000002,-0.26371306582202725,-0.2527426131644055,0,0.4371485640557809,0
