player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
5487.0,3810.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.5245,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,60.0,40.0,0.9049,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,114.7,47.0,1.0,0.0,0.0,-0.6135719910778962,0.6135751538070757,0.04542942897699438,0,0.5113554043398887,0
5487.0,3840.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.5245,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,60.0,40.0,0.9049,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,60.0,40.0,0.5773502691896256,0.0,0.0,-0.44721359549995693,0.4472135954999567,0.0634153843620576,0,0.5158485351916189,0
5487.0,4230.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.5245,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,90.3,47.0,0.9049,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
5487.0,4260.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.5245,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,90.3,47.0,0.9049,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,90.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
5487.0,4320.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,-0.4265,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,98.0,21.1,0.6196,0.8,0.2,0.0,0.0,0.2,,3.85,12.95,96.075,27.575,0.0,0.0,0.0,1.7888543819998277,-1.7888543819998204,-0.7155417527999296,0,0.3283754737842026,0
5487.0,4350.0,2.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,-1.8529,6.0,2.0,0.0,0.0,2.0,,1.172,1.4095,97.917,22.133,0.6196,0.8,0.2,0.0,0.0,0.2,,3.85,12.95,96.075,27.575,0.0,0.0,0.0,1.5652475842498517,-1.6431556729765031,-0.6416806514452709,0,0.3448667247121053,0
5487.0,4380.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.571,0.0,1.0,0.0,-0.0,-1.8529,6.0,2.0,0.0,0.0,2.0,,14.2358,17.3505,85.25,38.933,0.049,2.0,0.6,0.0,0.0,0.6,,12.1974,16.0483,89.58,34.39,0.0,0.0,-0.7071067811865475,0.9999999999999996,-1.0358594745692407,-0.5485932511511575,0,0.3661908470176467,0
5487.0,4410.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.571,0.0,1.0,0.0,-0.0,-0.4265,3.0,1.0,0.0,0.0,1.0,,5.3116,2.2517,72.667,54.7,0.049,2.0,0.6,0.0,0.0,0.6,,12.1974,16.0483,89.58,34.39,0.0,0.0,0.0,-0.23904572186687853,0.3689918424544555,0.12160751286426681,0,0.5303644673109369,0
5487.0,4500.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.8165,0.0,1.5766,0.0,1.0,0.0,-0.0,-0.4265,3.0,1.0,0.0,0.0,1.0,,2.4249,2.0785,90.9,13.9,-0.2363,2.6,0.8,0.0,0.0,0.8,,10.6254,16.5716,89.885,29.662,0.0,0.0,0.5773502691896256,-0.7302967433402202,0.7302967433402203,0.4075887511740133,0,0.6005095659306823,0
5487.0,4530.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.0,0.8165,0.0,1.5766,0.0,1.0,0.0,-0.0,-0.902,4.0,1.0,0.0,0.0,1.0,,11.6692,19.8228,96.65,23.775,-0.2363,2.6,0.8,0.0,0.0,0.8,,10.6254,16.5716,89.885,29.662,0.0,0.0,0.5,-0.7302967433402202,0.2637160116205457,0.29880255099215314,0,0.5741497643875677,0
5487.0,4560.0,,,,0.0,0.0,,0,-0.0,2.0,0.8165,0.0,1.5766,0.0,1.0,0.0,-0.0,0.5245,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,113.9,53.4,-0.2363,2.6,0.8,0.0,0.0,0.8,,12.5449,17.2123,91.7,30.154,0.0,0.0,0.0,-1.4142135623730938,1.3211880922024575,0.5470803309151103,0,0.6334579405595163,0
5487.0,4920.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.5245,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.5,42.9,0.9049,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,111.5,42.9,0.0,0.0,0.0,-1.0954451150103306,1.0434983894998986,0.4277887009020459,0,0.6053455071885504,0
5487.0,4950.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.5245,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.5,42.9,0.9049,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,111.5,42.9,0.0,0.0,0.0,-0.7302967433402204,0.7071067811865454,0.28748070490535316,0,0.5713792562182519,0
5487.0,5040.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.0,0.0,1.0,0.0,-0.0,-0.4265,3.0,1.0,0.0,0.0,2.0,,0.9815,2.1939,104.367,49.133,0.6196,0.8,0.2,0.0,0.0,0.4,,3.6556,3.5948,106.15,47.575,0.0,0.0,0.0,1.5652475842498519,-0.7071067811865454,-0.4544708730872794,0,0.3882983032368752,0
5487.0,5070.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.0,0.0,1.0,0.0,-0.0,-0.4265,3.0,1.0,0.0,0.0,2.0,,0.9815,2.1939,104.367,49.133,0.6196,0.8,0.2,0.0,0.0,0.4,,3.6556,3.5948,106.15,47.575,0.0,0.0,0.0,1.095445115010332,-1.0954451150103268,-0.4381780460041318,0,0.3921751899461667,0
5487.0,5100.0,1.0,0.0,0.5,1.5,0.0,0.5,0,-0.0,1.0,0.0,0.3333,1.9056,0.0,0.6667,0.0,-0.0,-0.902,4.0,1.0,0.0,0.0,1.0,,0.7681,1.6553,117.45,53.4,0.2392,1.6,0.4,0.0,0.0,0.6,,6.5164,4.0506,111.8,50.487,-1.1547005383792517,0.0,0.0,0.0,-1.192569587999884,-0.0075738099241264845,0,0.49810655657002906,0
5487.0,5130.0,1.0,0.0,0.5,1.5,0.0,0.5,0,-0.0,1.0,0.0,0.3333,1.9056,0.0,0.6667,0.0,-0.0,-0.902,4.0,1.0,0.0,0.0,1.0,,0.7681,1.6553,117.45,53.4,0.2392,1.6,0.4,0.0,0.0,0.6,,6.5164,4.0506,111.8,50.487,-0.8660254037844387,0.0,0.0,-0.23904572186687853,-0.816496580927723,0.05771490894471885,0,0.5144247233827772,0
5487.0,5220.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.3333,2.1972,0.0,0.6667,0.0,-0.0,0.049,2.0,0.0,0.0,0.0,0.0,,0.4243,1.4849,103.9,46.95,0.1441,1.8,0.4,0.0,0.0,0.6,,7.0308,3.2497,110.078,50.544,0.0,0.0,0.0,-1.4342743312012716,1.4342743312012618,0.5737097324805067,0,0.6396187351569897,0
5487.0,5250.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.3333,2.1972,0.0,0.6667,0.0,-0.0,0.049,2.0,0.0,0.0,0.0,0.0,,0.4243,1.4849,103.9,46.95,0.1441,1.8,0.4,0.0,0.0,0.6,,7.0308,3.2497,110.078,50.544,0.0,0.0,0.0,-0.9561828874675145,0.9999999999999947,0.3912365774935018,0,0.5965803446779859,0
5487.0,5310.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.3333,2.1972,0.0,0.6667,0.0,-0.0,0.5245,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,64.0,59.8,0.1441,1.8,0.4,0.0,0.0,0.6,,7.0308,3.2497,110.078,50.544,0.0,0.0,0.0,-0.7302967433402204,1.192569587999884,0.3845732662680209,0,0.5949756438997335,0
5487.0,5340.0,1.0,0.0,0.5,1.8366,0.0,0.5,0,-0.0,1.0,0.0,0.5,1.8892,0.0,0.5,0.0,-0.0,-3.2794,9.0,2.0,0.0,0.0,2.0,,20.5251,11.9685,95.256,29.278,-0.4265,3.0,0.6,0.0,0.0,0.6,,18.4042,14.5156,102.327,38.067,0.0,0.0,0.0,1.5652475842498519,-1.6825717285447592,-0.6495638625589223,0,0.3430878266312153,0
5487.0,5370.0,1.0,0.0,0.5,1.9056,0.0,0.5,0,-0.0,1.0,0.0,0.5,1.8892,0.0,0.5,0.0,-0.0,-2.8039,8.0,2.0,0.0,0.0,2.0,,18.0128,3.7397,99.163,25.462,-0.4265,3.0,0.6,0.0,0.0,0.6,,18.4042,14.5156,102.327,38.067,0.0,0.0,0.0,1.095445115010332,-0.9519899265962161,-0.40948700832130963,0,0.3990351333092144,0
5487.0,5400.0,,,,0.9183,0.0,,0,-0.0,1.0,0.0,0.5,1.7783,0.0,0.5,0.0,-0.0,-0.4265,3.0,1.0,0.0,0.0,1.0,,8.7757,2.829,102.667,24.033,-0.3314,2.8,0.6,0.0,0.0,0.6,,16.9322,11.9093,98.079,30.679,0.0,0.0,0.0,0.0,0.43871725856027305,0.08774345171205461,0,0.5219218002290607,0
5487.0,5430.0,3.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.0,0.0,0.5,1.7783,0.0,0.5,0.0,-0.0,-0.902,4.0,1.0,0.0,0.0,1.0,,7.3604,2.7362,101.825,23.3,-0.3314,2.8,0.6,0.0,0.0,0.6,,16.9322,11.9093,98.079,30.679,1.1547005383792517,0.0,1.1547005383792512,-0.23904572186687853,0.294868542729185,0.1067828529192126,0,0.5266703754590208,0
5487.0,5460.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.3333,1.8078,0.0,0.6667,0.0,-0.0,-0.4265,3.0,1.0,0.0,0.0,1.0,,2.7135,7.0437,96.167,29.233,-0.6167,3.4,0.8,0.0,0.0,0.8,,15.3111,11.0346,97.741,30.424,0.8660254037844387,0.0,0.0,-0.7302967433402202,0.8330556794871351,0.13946540380858333,0,0.5348099463760456,0
5487.0,5490.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.3333,1.8078,0.0,0.6667,0.0,-0.0,-0.4265,3.0,1.0,0.0,0.0,1.0,,2.5981,10.3923,96.1,39.3,-0.6167,3.4,0.8,0.0,0.0,0.8,,15.3111,11.0346,97.741,30.424,0.5,0.0,0.0,-0.44721359549995693,0.5535228529054824,0.10014728968108785,0,0.525015917861167,0
5487.0,5520.0,,,0.0,1.5,0.0,1.0,0,-0.0,2.0,0.8165,0.2,1.7627,0.0,0.8,0.0,-0.0,-0.902,4.0,1.0,0.0,0.0,1.0,,1.3379,4.6676,97.25,44.3,-0.8069,3.8,1.0,0.0,0.0,1.0,,14.2798,11.0775,96.989,31.605,0.0,0.0,0.0,0.0,-1.0954451150103075,-0.2190890230020615,0,0.44544578672836216,1
5487.0,5550.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.8165,0.2,1.7627,0.0,0.8,0.0,-0.0,-0.4265,3.0,1.0,0.0,0.0,1.0,,0.6351,0.1155,96.633,41.967,-0.8069,3.8,1.0,0.0,0.0,1.0,,14.2798,11.0775,96.989,31.605,0.0,0.0,0.0,0.0,0.7302967433402052,0.14605934866804104,0,0.5364500600885276,1
5487.0,5670.0,,,,0.0,0.0,,0,-0.0,2.5,0.5,0.0,1.571,0.0,1.0,0.0,-0.0,0.5245,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,107.9,42.5,0.049,2.0,0.6,0.0,0.0,0.6,,5.2574,10.3828,98.55,33.7,0.0,0.0,0.0,-1.7888543819998282,1.6431676725154885,0.6864044109030634,1,0.6651665933181303,0
5487.0,5700.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,1.5613,0.0,1.0,0.0,-0.0,0.5245,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,107.9,42.5,0.2392,1.6,0.4,0.0,0.0,0.4,,4.3127,9.0452,98.175,38.425,0.0,0.0,0.0,-1.0954451150103308,1.0434983894998975,0.4277887009020457,0,0.6053455071885503,0
5503.0,60.0,,,,0.0,0.0,,0,,,,,,,,,,0.6891,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,104.9,56.6,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
5503.0,90.0,,,,0.0,0.0,,0,0.0,,,,,,,,,0.6891,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,104.9,56.6,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
5503.0,120.0,2.5,1.5,0.0,1.9183,0.1667,1.0,1,0.08334999999999995,,,,,,,,,-0.8654,6.0,2.0,0.0,0.0,2.0,,5.8796,1.4091,76.283,57.983,,,,,,,,,,,,0.0,1.1547005383792517,0.0,1.1547005383792515,-1.1547005383792517,-0.2309401076758503,0,0.44252021201275366,0
5503.0,150.0,2.5,1.5,0.0,1.9183,0.1667,1.0,1,0.08335,,,,,,,,,-0.8654,6.0,2.0,0.0,0.0,2.0,,5.8796,1.4091,76.283,57.983,,,,,,,,,,,,0.0,0.8660254037844386,0.0,0.8660254037844387,-0.8660254037844387,-0.17320508075688776,0,0.45680665920961466,0
5503.0,180.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.08334999999999998,,,,,,,,,-0.2436,4.0,1.0,0.0,0.0,1.0,,2.4556,2.0224,75.65,75.75,,,,,,,,,,,,0.0,-0.7302967433402214,-1.154700538379252,0.0,-0.1593638145779192,-0.40887221925947853,0,0.39918257262103074,0
5503.0,210.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.08335000000000001,,,,,,,,,-0.2436,4.0,1.0,0.0,0.0,1.0,,2.4556,2.0224,75.65,75.75,,,,,,,,,,,,0.0,-0.7302967433402214,-0.8660254037844385,-0.23904572186687867,0.0975900072948533,-0.2519372835925856,0,0.4373467251723491,0
5503.0,270.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,0.0673,3.0,1.0,0.0,0.0,1.0,,1.7321,0.9815,89.2,58.833,,,,,,,,,,,,0.0,-0.7302967433402214,-1.6329931618554523,-0.7302967433402213,1.1925695879998879,-0.08808471477111293,0,0.4779930486432183,0
5503.0,300.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.2247,0.0,1.7885,0.0714,1.0,1.0,,0.0673,3.0,1.0,0.0,0.0,1.0,,1.7321,0.9815,89.2,58.833,0.1295,2.8,0.8,0.0,0.0,0.8,,9.6784,8.4039,80.914,63.143,0.0,-0.4472135954999579,-1.0434983894999017,-0.447213595499958,0.8164965809277259,-0.04540036171443516,0,0.4886518587300636,0
5503.0,360.0,3.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.2,1.1662,0.0,1.778,0.0588,1.0,1.0,-0.012600000000000014,-0.2436,4.0,1.0,0.0,0.0,1.0,,13.3082,7.0604,83.425,50.225,-0.0571,3.4,1.0,0.0,0.0,1.0,,8.6151,9.9139,80.094,60.488,0.0,0.0,1.4342743312012722,0.0,-0.7302967433402215,0.14079551757221015,0,0.5351408477051427,0
5503.0,390.0,3.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.2,1.1662,0.0,1.778,0.0588,1.0,1.0,-0.012600000000000014,-0.2436,4.0,1.0,0.0,0.0,1.0,,13.3082,7.0604,83.425,50.225,-0.0571,3.4,1.0,0.0,0.0,1.0,,8.6151,9.9139,80.094,60.488,0.0,0.0,1.0,0.0,-0.7302967433402215,0.05394065133195569,0,0.513481894088469,0
5503.0,450.0,,,,0.0,0.0,,0,-0.0,2.0,0.8165,0.0,1.5395,0.0,1.0,0.0,-0.03569999999999999,0.6891,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,49.2,66.0,0.316,2.2,0.6,0.0,0.0,0.6,,9.3809,12.2656,82.173,61.855,0.0,0.0,0.0,0.0,1.6329931618554523,0.32659863237109044,0,0.5809315422845895,0
5503.0,480.0,,,,0.0,0.0,,0,-0.0,2.0,1.0,0.0,1.9056,0.0,1.0,0.0,-0.029400000000000003,0.6891,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,49.2,66.0,0.5026,1.6,0.4,0.0,0.2,0.6,,15.9151,7.6187,81.312,55.425,0.0,0.0,0.0,0.0,1.0550087574332592,0.21100175148665185,0,0.5525555935370761,0
5503.0,630.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,0.0673,3.0,1.0,0.0,0.0,1.0,,4.9075,3.5796,70.933,45.867,0.6891,1.0,0.2,0.0,0.2,0.4,,19.1599,9.3358,76.58,53.38,0.0,0.0,-1.1547005383792517,0.0,-0.2637521893583148,-0.2836905455475133,0,0.429549222844113,0
5503.0,660.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,0.0673,3.0,1.0,0.0,0.0,1.0,,4.9075,3.5796,70.933,45.867,0.7513,0.8,0.2,0.0,0.2,0.4,,11.5819,10.4824,65.5,50.9,0.0,0.0,-0.5773502691896263,0.0,-0.4472135954999578,-0.20491277293791682,0,0.44895031004217084,0
5503.0,720.0,3.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,2.5,0.5,0.5,2.1972,0.0,1.0,0.0,-0.0,-0.5545,5.0,2.0,0.0,0.0,2.0,,1.255,3.0858,79.7,73.52,0.4404,1.8,0.6,0.0,0.2,0.8,,10.349,13.7148,73.389,63.467,0.0,0.0,1.1547005383792517,1.7888543819998324,-1.4342743312012722,-0.4136856349643706,0,0.39802870516390493,0
5503.0,750.0,3.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,2.5,0.5,0.5,2.1972,0.0,1.0,0.0,-0.0,-0.5545,5.0,2.0,0.0,0.0,2.0,,1.255,3.0858,79.7,73.52,0.4404,1.8,0.6,0.0,0.2,0.8,,10.349,13.7148,73.389,63.467,0.0,0.0,0.866025403784439,1.0954451150103324,-0.9561828874675149,-0.23712051973868165,0,0.4409960749206681,0
5503.0,810.0,2.5,1.5,0.0,1.585,0.0,1.0,0,-0.0,2.5,0.5,0.5,1.9056,0.0,1.0,0.0,-0.0,-0.8654,6.0,2.0,0.0,0.0,2.0,,6.234,9.4229,83.467,59.95,0.5026,1.6,0.6,0.0,0.0,0.6,,5.3261,14.6265,76.412,63.15,0.0,0.0,0.0,0.7302967433402213,-1.1925695879998877,-0.3845732662680218,0,0.4050243561002663,1
5503.0,840.0,2.5,1.5,0.0,1.585,0.0,1.0,0,-0.0,2.5,1.118,0.25,1.8352,0.0,1.0,0.0,-0.0,-0.8654,6.0,2.0,0.0,0.0,2.0,,6.234,9.4229,83.467,59.95,0.1295,2.8,1.0,0.0,0.0,1.0,,6.5837,12.3307,79.436,61.779,0.0,0.0,-0.23904572186687906,0.447213595499958,-0.8164965809277259,-0.30055117965891254,0,0.42542274827123144,1
5503.0,900.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.6,1.0198,0.2,1.8093,0.0,1.0,0.0,-0.0,0.0673,3.0,1.0,0.0,0.0,1.0,,0.1155,1.8475,112.667,62.633,-0.0571,3.4,1.2,0.0,0.0,1.2,,14.3435,11.139,85.3,61.929,0.0,0.0,0.7302967433402231,-1.7888543819998324,1.6329931618554523,0.8304288574391017,1,0.6964456018374765,1
5503.0,930.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.6,1.0198,0.2,1.8093,0.0,1.0,0.0,-0.0,0.0673,3.0,1.0,0.0,0.0,1.0,,0.1155,1.8475,112.667,62.633,-0.0571,3.4,1.2,0.0,0.0,1.2,,14.3435,11.139,85.3,61.929,0.0,0.0,0.7302967433402231,-1.0954451150103324,1.0550087574332592,0.576150123156763,0,0.6401810694558844,1
5503.0,990.0,4.0,0.0,0.5,1.5219,0.0,1.0,0,-0.0,2.75,1.0897,0.25,1.8352,0.0,1.0,0.0,-0.0,-0.5545,5.0,1.0,0.0,0.0,1.0,,8.6806,5.9378,63.14,56.06,0.1295,2.8,1.0,0.0,0.0,1.0,,13.8445,8.8566,88.379,65.371,0.0,0.0,1.6329931618554525,-0.7302967433402213,-0.26375218935831474,0.41990754316747186,1,0.6034611255450871,1
5503.0,1020.0,2.5,1.5,0.3333,1.4056,0.0,1.0,0,-0.0,2.6,1.3565,0.1667,1.5486,0.0,1.0,0.0,-0.0,-1.4872,8.0,1.0,0.0,0.0,1.0,,24.795,23.7195,80.463,39.487,-0.0571,3.4,0.8,0.0,0.0,0.8,,20.752,19.8986,87.206,50.794,0.0,0.0,-0.8164965809277263,-0.447213595499958,-1.414213562373095,-0.35669930956017265,0,0.411758804187426,1
5503.0,1050.0,1.0,0.0,0.0,0.9183,0.0,1.0,0,-0.0,2.6,1.3565,0.1667,1.5486,0.0,1.0,0.0,-0.0,0.0673,3.0,0.0,0.0,0.0,0.0,,0.7767,8.2246,109.333,11.867,-0.0571,3.4,0.8,0.0,0.0,0.8,,20.752,19.8986,87.206,50.794,0.0,0.0,-1.5518805795979709,-1.7888543819998324,0.6390096504226939,0.17519669056491108,1,0.5436874848945719,1
5503.0,1110.0,1.25,0.433,0.0,1.8352,0.0,1.0,0,-0.0,2.6,1.3565,0.1667,1.5486,0.0,1.0,0.0,-0.0,-3.3526,14.0,5.0,0.0,0.0,5.0,,8.3098,15.5436,83.607,37.686,-0.0571,3.4,0.8,0.0,0.0,0.8,,20.752,19.8986,87.206,50.794,0.0,0.0,-0.8835412617927488,1.744163198544762,-1.603400143064526,-0.8462209206804074,0,0.3002262060386174,0
5503.0,1140.0,1.2,0.4,0.2,1.8016,0.0,1.0,0,-0.0,1.75,1.0897,0.2222,1.7344,0.0,1.0,0.0,-0.0,-4.5962,18.0,6.0,0.0,0.0,6.0,,13.6564,18.2165,89.511,31.672,-0.8032,5.8,1.6,0.0,0.0,1.6,,18.6483,20.8035,89.41,37.031,0.0,0.0,-0.6220279614879924,1.258396457335929,-1.3399327771676623,-0.6440714391983168,0,0.344326765791239,1
5503.0,1170.0,2.0,1.0,0.5,1.5,0.0,1.0,0,-0.0,1.75,1.0897,0.2222,1.7344,0.0,1.0,0.0,-0.0,-1.4872,8.0,2.0,0.0,0.0,2.0,,4.7778,8.9941,109.688,14.5,-0.8032,5.8,1.6,0.0,0.0,1.6,,18.6483,20.8035,89.41,37.031,0.0,0.0,0.64584950885584,-0.30906696371450226,0.3761920624312232,0.2662217070003131,0,0.5661651054520538,1
5503.0,1200.0,3.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.75,1.0897,0.2222,1.7219,0.0,1.0,0.0,-0.0,-0.2436,4.0,1.0,0.0,0.0,1.0,,5.2,8.6392,109.2,18.375,-0.8654,6.0,1.6,0.0,0.0,1.6,,18.3448,19.4728,89.723,31.983,0.0,0.0,1.588024618690307,-0.6954006683576301,0.835229103601157,0.6237308781298189,1,0.6510666022837892,1
5503.0,1230.0,,,,0.0,0.0,,0,-0.0,1.75,1.0897,0.2222,1.7219,0.0,1.0,0.0,-0.0,0.6891,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,87.5,46.6,-0.8654,6.0,1.6,0.0,0.0,1.6,,18.3448,19.4728,89.723,31.983,0.0,0.0,0.0,-1.081734373000758,1.1428571428571428,0.4449183031715801,0,0.6094303379145047,0
5503.0,1260.0,,,,0.0,0.0,,0,-0.0,1.75,1.0897,0.2222,1.872,0.0,1.0,0.0,-0.0,0.6891,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,87.5,46.6,-0.9276,6.2,1.6,0.0,0.0,1.6,,18.0408,19.3246,89.652,32.455,0.0,0.0,0.0,-0.722897396012249,0.7613945560483865,0.2968583904121271,0,0.5736743452158464,0
5503.0,1290.0,4.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.75,1.0897,0.2222,1.872,0.0,1.0,0.0,-0.0,0.0673,3.0,1.0,0.0,0.0,1.0,,1.5588,1.7321,56.6,77.9,-0.9276,6.2,1.6,0.0,0.0,1.6,,18.0408,19.3246,89.652,32.455,-1.1547005383792512,0.0,0.9999999999999993,0.23904572186687867,0.13884202690012473,0.4108993686824993,0,0.6013035109681635,0
5503.0,1320.0,4.0,0.0,0.0,1.5219,0.0,0.0,0,-0.0,1.8571,1.1249,0.2857,1.9002,0.0,0.8571,0.0,-0.0,-0.5545,5.0,2.0,0.0,0.0,2.0,,10.7918,20.9588,64.44,62.62,-0.741,5.6,1.8,0.0,0.0,1.8,,17.5652,21.8214,87.775,35.832,-0.5773502691896256,0.0,0.577350269189624,1.4342743312012722,-1.2298373876248805,-0.3018822360893806,0,0.425097419530934,0
5503.0,1350.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.8571,1.1249,0.2857,1.9002,0.0,0.8571,0.0,-0.0,0.0673,3.0,1.0,0.0,0.0,1.0,,8.1406,1.4434,80.9,38.867,-0.741,5.6,1.8,0.0,0.0,1.8,,17.5652,21.8214,87.775,35.832,1.1547005383792515,0.0,-1.1547005383792508,0.23904572186687867,-0.2390457218668777,-0.5574985040984517,0,0.36412645493149653,0
5503.0,1380.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.875,1.0533,0.25,1.9011,0.0,0.875,0.0,-0.0,0.6891,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,90.3,37.2,-0.8032,5.8,1.8,0.0,0.0,1.8,,17.255,21.4297,87.862,35.879,0.8660254037844385,0.0,0.0,-0.9561828874675149,0.956182887467512,0.20926807423011767,0,0.5521269238456414,0
5503.0,1470.0,2.0,0.0,,1.9219,0.0,,0,-0.0,3.0,0.8165,0.3333,1.8676,0.0,0.6667,0.0,-0.0,-0.5545,5.0,2.0,0.0,0.0,2.0,,4.1446,2.1019,86.26,41.54,0.316,2.2,0.6,0.0,0.0,0.6,,22.4436,25.2532,85.164,42.764,0.0,0.0,-0.8660254037844385,0.9561828874675149,-0.9561828874675119,-0.5556782357438931,0,0.3645480210650196,1
5503.0,1500.0,2.0,0.0,,1.9219,0.0,,0,-0.0,2.6667,0.9428,0.5,2.3554,0.0,0.5,0.0,-0.0,-0.5545,5.0,2.0,0.0,0.0,2.0,,4.1446,2.1019,86.26,41.54,0.2538,2.4,0.8,0.0,0.0,0.8,,13.6007,16.7944,77.608,50.383,0.0,0.0,-0.5,0.670820393249937,-0.670820393249935,-0.3683281572999744,0,0.4089450593901064,1
