player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
8118.0,5370.0,,,0.0,2.2516,0.0,1.0,0,-0.24999999999999994,3.0,1.5811,0.0,2.3069,0.0667,1.0,0.0,0.005549999999999996,-1.7859,6.0,2.0,0.0,0.0,3.0,,18.3516,1.3467,59.65,29.817,-0.3929,3.0,0.8,0.0,0.2,1.2,,15.009,4.9805,47.127,18.467,0.0,-0.7302967433402215,0.0,-0.15339299776947432,0.28041566159707254,-0.05929761679473493,0,0.48517993808107995,0
8118.0,5400.0,5.0,3.0,0.0,2.1972,0.0,1.0,0,-0.25000000000000006,5.0,3.0,0.0,2.6635,0.0909,1.0,0.0,0.01764999999999999,-3.1788,9.0,3.0,0.0,0.0,4.0,,14.6153,6.5169,60.811,25.544,-0.0215,2.2,0.6,0.0,0.2,1.2,,18.5013,6.9536,54.945,23.864,0.0,-0.7302967433402215,0.7071067811865512,1.000000000000001,-0.5505871594314887,-0.31475542431703196,0,0.4219544201594675,0
8118.0,5430.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,5.0,3.0,0.0,2.6635,0.0909,1.0,0.0,0.01764999999999999,-0.3929,3.0,1.0,0.0,0.0,1.0,,0.5774,1.0392,63.133,17.0,-0.0215,2.2,0.6,0.0,0.2,1.2,,18.5013,6.9536,54.945,23.864,0.0,-0.7302967433402215,-0.7071067811865489,-1.2278812270298416,0.4590898554493171,0.04991351159047765,0,0.5124757878666721,0
8118.0,5520.0,1.5,0.5,0.5,1.5219,0.0,1.0,0,-0.0,3.25,2.7726,0.25,2.0931,0.0,1.0,0.0,-0.045449999999999977,-1.3215,5.0,1.0,0.0,0.0,1.0,,1.7239,4.5362,38.98,58.78,-0.3001,2.8,0.8,0.0,0.0,1.0,,15.8179,17.4809,53.014,37.414,0.0,-0.447213595499958,-0.7043607250604998,-0.9203579866168453,3.145683950449998e-05,-0.0462369754208216,0,0.4884428150396956,1
8118.0,5550.0,1.5,0.5,0.5,1.5219,0.0,1.0,0,-0.0,3.25,2.7726,0.25,2.0931,0.0,1.0,0.0,-0.045449999999999977,-1.3215,5.0,1.0,0.0,0.0,1.0,,1.7239,4.5362,38.98,58.78,-0.3001,2.8,0.8,0.0,0.0,1.0,,15.8179,17.4809,53.014,37.414,0.0,0.0,-0.5940885257860049,-0.7071067811865479,0.27388892603117454,0.0773814362863435,0,0.5193357116967886,0
8118.0,5580.0,1.0,0.0,0.0,2.0,0.0,0.0,0,-0.0,2.8,2.6382,0.2,2.235,0.0,0.8,0.0,-0.045450000000000004,-0.8572,4.0,1.0,0.0,1.0,2.0,,4.9702,7.5703,17.45,57.35,-0.6715,3.6,1.0,0.0,0.2,1.4,,20.6679,17.7912,45.111,41.844,-1.788854381999832,0.0,-0.7478123434197074,0.15339299776947415,0.5262329952571626,0.28277640721356256,1,0.5702267653150074,0
8654.0,4260.0,4.0,2.0,0.0,1.9219,0.0,1.0,0,,4.0,2.0,0.0,1.9219,0.0,1.0,0.0,,-5.0,5.0,1.0,0.0,1.0,2.0,,11.3882,9.7882,79.48,66.24,-1.0,1.0,0.2,0.0,0.2,0.4,,11.3882,9.7882,79.48,66.24,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
8654.0,4290.0,4.0,2.0,0.0,1.9219,0.0,1.0,0,0.0,4.0,2.0,0.0,1.9219,0.0,1.0,0.0,,-5.0,5.0,1.0,0.0,1.0,2.0,,11.3882,9.7882,79.48,66.24,-1.0,1.0,0.2,0.0,0.2,0.4,,11.3882,9.7882,79.48,66.24,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
8654.0,4320.0,1.0,0.0,0.0,1.9219,0.2,1.0,1,0.09999999999999998,3.0,2.1602,0.0,2.1219,0.1,1.0,1.0,0.09999999999999998,-5.0,5.0,1.0,0.0,0.0,1.0,,28.6891,9.568,80.82,52.62,-2.0,2.0,0.4,0.0,0.2,0.6,,20.59,11.6102,80.15,59.43,0.0,1.1547005383792517,-1.1547005383792517,-1.1547005383792515,0.0,0.2309401076758503,0,0.5574797879872463,0
8654.0,4350.0,1.0,0.0,0.0,1.9219,0.2,1.0,1,0.1,3.0,2.1602,0.0,2.1219,0.1,1.0,1.0,0.09999999999999998,-5.0,5.0,1.0,0.0,0.0,1.0,,28.6891,9.568,80.82,52.62,-2.0,2.0,0.4,0.0,0.2,0.6,,20.59,11.6102,80.15,59.43,0.0,0.8660254037844386,-0.8660254037844387,-0.8660254037844387,0.0,0.17320508075688773,0,0.5431933407903854,0
8654.0,4410.0,,,,0.0,0.0,,0,-0.09999999999999998,3.0,2.1602,0.0,2.1219,0.1,1.0,1.0,0.05,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,107.3,68.3,-2.0,2.0,0.4,0.0,0.2,0.6,,20.59,11.6102,80.15,59.43,0.0,-0.7302967433402214,0.0,-0.7302967433402213,1.788854381999832,0.3577708763999664,0,0.5885007191936535,0
8654.0,4440.0,,,,0.0,0.0,,0,-0.10000000000000003,3.0,2.1602,0.0,2.1867,0.0909,1.0,1.0,-0.004550000000000011,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,107.3,68.3,-2.2,2.2,0.4,0.0,0.4,0.8,,21.1793,11.3345,82.618,60.236,0.0,-0.7302967433402214,0.0,-0.4472135954999579,1.0954451150103324,0.16247239343401376,0,0.5405289829864673,0
8654.0,4530.0,1.0,0.0,,2.0,0.25,,1,0.12499999999999997,3.0,2.1602,0.0,2.1867,0.0909,1.0,1.0,-0.004550000000000023,-4.0,4.0,1.0,0.0,1.0,2.0,,3.2623,8.4188,74.575,15.325,-2.2,2.2,0.4,0.0,0.4,0.8,,21.1793,11.3345,82.618,60.236,0.0,0.9965457582448796,0.0,1.7888543819998322,-0.39036002917941315,-0.23653373058687316,0,0.4411407343281689,0
8654.0,4560.0,1.0,0.0,,2.0,0.25,,1,0.12500000000000003,1.0,0.0,0.0,2.2464,0.2,1.0,2.0,0.054549999999999994,-4.0,4.0,1.0,0.0,1.0,2.0,,3.2623,8.4188,74.575,15.325,-2.0,2.0,0.4,0.0,0.4,0.8,,21.554,22.6228,80.97,39.27,0.0,0.8499341502148815,0.0,1.0954451150103324,-0.5345224838248487,-0.1560066897240599,0,0.4610772376978946,0
8654.0,4650.0,2.0,0.0,0.0,1.9219,0.0,1.0,0,-0.12499999999999997,1.0,0.0,,1.9219,0.2,,1.0,0.054550000000000015,-5.0,5.0,1.0,0.0,1.0,2.0,,19.0071,2.9804,86.5,23.16,-1.0,1.0,0.2,0.0,0.4,0.6,,14.9053,24.7876,81.12,25.92,0.0,-0.7302967433402215,1.1547005383792515,0.7302967433402213,-1.0690449676496974,-0.27498758319017774,0,0.4316830627698399,1
8654.0,4680.0,2.0,0.0,0.0,1.9219,0.0,1.0,0,-0.12500000000000003,1.5,0.5,0.0,2.171,0.1,1.0,1.0,-0.04999999999999999,-5.0,5.0,1.0,0.0,1.0,2.0,,19.0071,2.9804,86.5,23.16,-2.0,2.0,0.4,0.0,0.6,1.0,,16.3507,16.7076,83.81,24.54,0.0,-0.7302967433402215,0.8660254037844387,0.447213595499958,-0.7302967433402215,-0.20835633567919248,0,0.448098544101338,1
8654.0,4710.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.0,2.171,0.1,1.0,1.0,-0.04999999999999999,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,58.5,62.4,-2.0,2.0,0.4,0.0,0.6,1.0,,16.3507,16.7076,83.81,24.54,0.0,-0.7302967433402215,0.0,-1.7888543819998324,1.7040257344605165,0.5525166746240255,1,0.6347192814113493,1
8654.0,4740.0,,,0.0,2.0,0.0,1.0,0,-0.0,1.5,0.5,0.0,2.4493,0.0769,1.0,1.0,-0.061550000000000014,-4.0,4.0,1.0,0.0,1.0,3.0,,19.2764,7.8837,30.0,50.6,-2.6,2.6,0.6,0.0,0.6,1.4,,29.1077,16.3782,65.446,29.192,0.0,-0.447213595499958,0.0,1.4142135623730951,-0.12171612389003701,-0.39662865635261807,0,0.4021226102440241,0
8654.0,4770.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,2.4493,0.0769,1.0,1.0,-0.061550000000000014,-3.0,3.0,1.0,0.0,0.0,2.0,,3.9837,0.6351,20.5,46.667,-2.6,2.6,0.6,0.0,0.6,1.4,,29.1077,16.3782,65.446,29.192,0.0,0.0,0.0,0.0,0.3585685828003181,0.07171371656006362,0,0.517920749477044,0
8654.0,4800.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.0,2.4138,0.0714,1.0,1.0,-0.014300000000000009,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,99.6,38.7,-2.8,2.8,0.6,0.0,0.6,1.4,,29.4178,15.9395,67.886,29.871,0.0,0.0,0.0,-1.403292830891247,1.0062305898749053,0.48190468415323046,0,0.6181975372131328,0
8654.0,4830.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.0,2.4138,0.0714,1.0,1.0,-0.014300000000000009,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,99.6,38.7,-2.8,2.8,0.6,0.0,0.6,1.4,,29.4178,15.9395,67.886,29.871,0.0,0.0,0.0,-0.9203579866168445,0.7071067811865475,0.3254929535606784,0,0.5806623406218051,0
8654.0,4860.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.1867,0.0,1.0,0.0,-0.038449999999999984,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,90.6,69.3,-2.2,2.2,0.4,0.0,0.4,1.0,,33.9909,17.1237,67.518,38.745,0.0,0.0,0.0,-0.7071067811865476,0.7071067811865475,0.282842712474619,0,0.570243014550411,0
8654.0,4890.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.1867,0.0,1.0,0.0,-0.038449999999999984,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,90.6,69.3,-2.2,2.2,0.4,0.0,0.4,1.0,,33.9909,17.1237,67.518,38.745,0.0,0.0,0.0,-0.44721359549995804,0.44721359549995787,0.1788854381999832,0,0.5446024829817278,0
8654.0,4920.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.156,0.0,1.0,0.0,-0.03570000000000001,-3.0,3.0,1.0,0.0,0.0,1.0,,1.0392,2.7713,55.2,69.7,-2.8,2.8,0.6,0.0,0.4,1.2,,30.2727,20.0118,64.879,45.379,0.0,0.0,0.0,1.7888543819998328,-1.788854381999832,-0.7155417527999329,0,0.32837547378420195,0
8654.0,4950.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.156,0.0,1.0,0.0,-0.03570000000000001,-3.0,3.0,1.0,0.0,0.0,1.0,,1.0392,2.7713,55.2,69.7,-2.8,2.8,0.6,0.0,0.4,1.2,,30.2727,20.0118,64.879,45.379,0.0,0.0,0.0,1.0954451150103328,-1.0954451150103324,-0.438178046004133,0,0.3921751899461664,0
8654.0,5010.0,3.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,,,0.0,2.1972,0.0,1.0,0.0,-0.0,-3.0,3.0,0.0,0.0,1.0,1.0,,10.0459,4.9652,79.7,32.467,-1.8,1.8,0.4,0.0,0.2,0.8,,29.2245,12.8987,52.867,57.722,-1.1547005383792512,0.0,0.0,0.7302967433402219,-0.7302967433402213,-0.06117858966023839,0,0.4847101212259387,0
8654.0,5040.0,3.0,0.0,0.0,1.5,0.0,0.0,0,-0.0,3.0,0.0,0.0,1.8366,0.0,0.5,0.0,-0.0,-4.0,4.0,0.0,0.0,2.0,2.0,,14.701,4.6205,73.6,33.575,-1.8,1.8,0.2,0.0,0.4,0.6,,18.0785,18.7842,72.244,50.156,-0.8660254037844387,0.0,0.0,1.4142135623730954,-1.0954451150103324,-0.32872665471979784,0,0.4185504798965002,0
8654.0,5070.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,1.8366,0.0,0.5,0.0,-0.0,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,55.3,36.9,-1.8,1.8,0.2,0.0,0.4,0.6,,18.0785,18.7842,72.244,50.156,0.0,0.0,0.0,-0.4472135954999581,1.6431676725154982,0.41807625360309125,0,0.603022822730436,0
8654.0,5100.0,2.0,1.0,0.0,1.8424,0.0,1.0,0,-0.0,2.3333,0.9428,0.0,2.1056,0.0,0.6667,0.0,-0.0,-7.0,7.0,2.0,0.0,0.0,2.0,,11.1326,4.2089,95.071,40.914,-3.0,3.0,0.6,0.0,0.4,1.0,,19.0642,15.1344,81.073,46.607,0.8660254037844387,0.0,-1.1547005383792512,1.0954451150103326,-1.5518805795979707,-0.9336103273543988,0,0.2821928317380703,1
8654.0,5130.0,2.0,1.0,0.0,1.8424,0.0,1.0,0,-0.0,2.3333,0.9428,0.0,2.1056,0.0,0.6667,0.0,-0.0,-7.0,7.0,2.0,0.0,0.0,2.0,,11.1326,4.2089,95.071,40.914,-3.0,3.0,0.6,0.0,0.4,1.0,,19.0642,15.1344,81.073,46.607,0.8660254037844387,0.0,-0.8660254037844387,0.7302967433402215,-0.9970544855015814,-0.6918804072821361,0,0.3336148979149419,1
8654.0,5250.0,,,,0.0,0.0,,0,-0.0,2.3333,0.9428,0.0,2.1867,0.0,0.5,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,101.6,70.3,-2.2,2.2,0.4,0.0,0.4,0.8,,16.0171,5.5448,87.264,38.245,0.0,0.0,0.0,-1.565247584249853,1.0,0.5130495168499707,1,0.6255210798735582,1
8654.0,5280.0,,,,0.0,0.0,,0,-0.0,2.3333,0.9428,0.0,2.4183,0.0,0.5,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,101.6,70.3,-2.4,2.4,0.4,0.0,0.4,0.8,,15.8226,10.6571,88.458,40.917,0.0,0.0,0.0,-1.0000000000000002,0.7302967433402214,0.34605934866804433,0,0.5856616561868634,0
8654.0,5310.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.3333,0.9428,0.0,2.4183,0.0,0.5,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.5774,109.1,51.533,-2.4,2.4,0.4,0.0,0.4,0.8,,15.8226,10.6571,88.458,40.917,0.0,0.0,-1.1547005383792515,0.0,0.26375218935831474,-0.17818966980418732,0,0.45557008031664964,1
8654.0,5340.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.9428,0.0,2.1181,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.5774,109.1,51.533,-2.2,2.2,0.6,0.0,0.0,0.6,,10.7786,9.8377,99.491,46.482,0.0,0.0,-0.5773502691896255,0.23904572186687872,0.0,-0.16327919821130082,0,0.45927064763823966,1
8654.0,5430.0,1.0,0.0,,1.5,0.25,,0,0.12499999999999997,1.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,-4.0,4.0,0.0,0.0,1.0,2.0,,12.5933,9.6378,95.25,14.9,-0.8,0.8,0.2,0.0,0.0,0.2,,3.75,9.3952,107.225,56.225,0.0,1.788854381999832,0.0,1.4342743312012727,-1.1925695879998883,-0.16759790744026581,1,0.45819832483834716,1
8654.0,5460.0,1.0,0.0,,1.4591,0.1667,,0,0.08335000000000001,1.0,0.0,0.0,2.371,0.1,1.0,0.0,0.04999999999999999,-6.0,6.0,0.0,0.0,3.0,4.0,,10.2107,8.3781,97.15,12.6,-2.0,2.0,0.2,0.0,0.6,1.0,,9.4698,23.9984,101.18,30.05,0.0,0.7072976856982216,0.0,1.582513136149889,-1.431252894664269,-0.4612936690231873,0,0.3866789745146222,0
8654.0,5490.0,,,0.0,1.5,0.0,0.0,0,-0.12499999999999997,1.0,0.0,0.0,2.371,0.1,1.0,0.0,0.04999999999999999,-4.0,4.0,0.0,0.0,2.0,2.0,,5.5229,22.5819,96.225,27.5,-2.0,2.0,0.2,0.0,0.6,1.0,,9.4698,23.9984,101.18,30.05,-1.1547005383792512,-0.7071279885567393,0.0,0.0,0.0,0.08951450996450239,0,0.522363696410957,0
8654.0,5520.0,,,0.0,1.0,0.0,0.0,0,-0.08335000000000001,1.0,0.0,0.0,2.3554,0.0833,0.5,0.0,0.041650000000000006,-2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,91.5,47.0,-2.4,2.4,0.2,0.0,0.6,1.0,,9.3579,22.6879,99.567,32.875,-0.5773502691896256,-0.7071279885567393,0.0,-1.213559752433836,1.2135597524338357,0.45946835710011164,0,0.6128880480907364,0
8654.0,5550.0,,,0.0,2.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.3554,0.0833,0.5,0.0,0.041650000000000006,-4.0,4.0,1.0,0.0,0.0,2.0,,30.2513,8.9246,63.325,51.675,-2.4,2.4,0.2,0.0,0.6,1.0,,9.3579,22.6879,99.567,32.875,1.1547005383792515,-0.7071279885567393,0.0,0.0,0.0,-0.37236570538719815,0,0.40796950766425194,0
8654.0,5580.0,,,0.0,1.9219,0.0,1.0,0,-0.0,1.0,0.0,0.3333,2.3113,0.0625,0.6667,0.0,-0.018750000000000006,-5.0,5.0,1.0,0.0,0.0,2.0,,33.5252,7.7325,72.68,51.78,-3.2,3.2,0.4,0.0,0.6,1.4,,22.9571,20.1393,91.037,36.444,0.8660254037844385,-0.4472135954999579,0.0,0.0,-0.5393598899705936,-0.370519777850998,0,0.4084154308867149,0
12419.0,270.0,,,,0.0,0.0,,0,,,,,,,,,,0.2586,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,37.1,29.6,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
12419.0,300.0,,,,0.0,0.0,,0,0.0,,,,0.0,0.0,,0.0,,0.2586,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,37.1,29.6,0.8517,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,37.1,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
12419.0,540.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.2586,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,60.3,27.9,0.7034,0.4,0.0,0.0,0.4,0.4,,16.4049,1.2021,48.7,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
12419.0,570.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.2586,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,60.3,27.9,0.7034,0.4,0.0,0.0,0.4,0.4,,16.4049,1.2021,48.7,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
12419.0,660.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.2586,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,82.1,23.5,0.7034,0.4,0.0,0.0,0.4,0.4,,15.4149,3.1113,71.2,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
12419.0,690.0,1.0,0.0,0.0,2.1972,0.0,1.0,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-5.6726,9.0,3.0,0.0,1.0,4.0,,6.0689,11.1773,68.311,47.089,0.7034,0.4,0.0,0.0,0.4,0.4,,15.4149,3.1113,71.2,25.7,0.0,0.0,0.0,1.7888543819998317,-1.7888543819998317,-0.7155417527999327,0,0.32837547378420195,0
12419.0,720.0,1.0,0.0,0.0,2.1972,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.2313,0.0,1.0,0.0,-0.0,-5.6726,9.0,3.0,0.0,1.0,4.0,,3.6495,7.6372,65.989,48.9,-0.6311,2.2,0.6,0.0,0.6,1.2,,6.2338,11.6493,66.936,44.682,0.0,0.0,0.0,1.0954451150103321,-1.0954451150103321,-0.43817804600413285,0,0.3921751899461664,0
12419.0,750.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.2313,0.0,1.0,0.0,-0.0,0.2586,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,61.2,39.8,-0.6311,2.2,0.6,0.0,0.6,1.2,,6.2338,11.6493,66.936,44.682,0.0,0.0,0.0,-0.7302967433402217,0.7302967433402215,0.29211869733608864,0,0.572514745816153,0
12419.0,780.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.217,0.0,1.0,0.0,-0.0,-1.2242,3.0,1.0,0.0,0.0,1.0,,0.3464,1.3279,49.7,57.333,-1.0759,2.8,0.8,0.0,0.6,1.4,,9.1531,11.5621,63.243,47.393,0.0,0.0,0.0,-0.7302967433402217,0.3903600291794133,0.22413135450392702,0,0.5557994441737681,0
12419.0,810.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.217,0.0,1.0,0.0,-0.0,-1.2242,3.0,1.0,0.0,0.0,1.0,,0.3464,1.3279,49.7,57.333,-1.0759,2.8,0.8,0.0,0.6,1.4,,9.1531,11.5621,63.243,47.393,0.0,0.0,0.0,-0.7302967433402217,0.5345224838248488,0.2529638454330141,0,0.5629058693197715,0
12419.0,930.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.1997,0.0,1.0,0.0,-0.0,0.2586,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,42.9,34.5,-0.9276,2.6,0.8,0.0,0.4,1.2,,9.486,10.5225,63.469,48.892,0.0,0.0,0.0,-0.447213595499958,0.7302967433402214,0.23550206776803587,0,0.5586049086506233,0
12419.0,960.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.217,0.0,1.0,0.0,-0.0,-0.4828,2.0,0.0,0.0,2.0,2.0,,17.8191,3.7477,30.3,37.15,-1.0759,2.8,0.8,0.0,0.6,1.4,,14.5044,8.6534,57.4,49.029,0.0,0.0,0.0,1.7888543819998324,0.0,-0.35777087639996646,0,0.4114992808063465,0
12419.0,990.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.217,0.0,1.0,0.0,-0.0,0.2586,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,17.7,39.8,-1.0759,2.8,0.8,0.0,0.6,1.4,,14.5044,8.6534,57.4,49.029,0.0,0.0,0.0,-0.447213595499958,1.0000000000000018,0.2894427190999919,0,0.571859695869778,0
12419.0,1050.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.9219,0.0,1.0,0.0,-0.0,0.2586,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,54.0,2.5,0.2586,1.0,0.2,0.0,0.4,0.6,,13.869,11.2518,41.94,49.26,0.0,0.0,0.0,-0.447213595499958,0.6708203932499385,0.2236067977499793,0,0.5556699344458574,0
12419.0,1080.0,1.0,0.0,0.0,2.3219,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.5216,0.0,1.0,0.0,-0.0,-2.707,5.0,1.0,1.0,0.0,2.0,,4.3557,21.915,61.68,41.66,-0.038,1.4,0.2,0.2,0.4,0.8,,17.3211,18.0932,52.714,40.371,0.0,0.0,0.0,1.0954451150103324,-1.7320508075688783,-0.5654991845158421,0,0.3622760118026683,0
12419.0,1110.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.5216,0.0,1.0,0.0,-0.0,-1.9656,4.0,1.0,0.0,0.0,1.0,,0.8485,1.1818,63.6,51.45,-0.038,1.4,0.2,0.2,0.4,0.8,,17.3211,18.0932,52.714,40.371,0.0,0.0,0.0,-0.7302967433402213,-0.7706746355884528,-0.008075578449646303,0,0.4979811163593623,0
12419.0,1350.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.3219,0.0,1.0,0.0,-0.0,-1.2242,3.0,1.0,0.0,0.0,1.0,,0.2309,1.2124,72.333,8.0,0.2586,1.0,0.2,0.2,0.0,0.4,,4.3557,21.915,61.68,41.66,0.0,0.0,0.0,-0.447213595499958,-0.11180339887498952,0.0670820393249937,0,0.5167642237187972,1
12419.0,1380.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-1.2242,3.0,1.0,0.0,0.0,1.0,,0.2309,1.2124,72.333,8.0,0.5552,0.6,0.2,0.0,0.0,0.2,,0.2309,1.2124,72.333,8.0,0.0,0.0,0.0,-0.447213595499958,0.13483997249264848,0.11641071359852129,0,0.5290698575746862,1
12419.0,1440.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.585,0.0,1.0,0.0,-0.0,-1.2242,3.0,1.0,0.0,0.0,1.0,,1.4434,3.5218,53.367,26.733,0.1103,1.2,0.4,0.0,0.0,0.4,,10.4295,10.5276,62.85,17.367,0.0,0.0,1.788854381999832,-0.447213595499958,0.6708203932499376,0.5813776741499455,1,0.6413843474925978,1
12419.0,1470.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.585,0.0,1.0,0.0,-0.0,-1.2242,3.0,1.0,0.0,0.0,1.0,,1.4434,3.5218,53.367,26.733,0.1103,1.2,0.4,0.0,0.0,0.4,,10.4295,10.5276,62.85,17.367,0.0,0.0,1.0954451150103324,0.0,0.447213595499961,0.3085317421020587,0,0.5765268356368364,1
12419.0,1740.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.2586,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,27.9,36.6,0.8517,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,27.9,36.6,-1.788854381999832,0.0,0.0,-1.7888543819998324,1.7888543819998357,1.0733126291999,1,0.7452263757019456,1
12419.0,1770.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.2586,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,27.9,36.6,0.8517,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,27.9,36.6,-1.0954451150103324,0.0,0.0,-1.0954451150103326,1.095445115010334,0.6572670690061998,0,0.6586462064740243,0
12419.0,1890.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.2242,3.0,1.0,0.0,0.0,1.0,,1.8475,2.5403,51.733,49.367,0.8517,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,27.9,36.6,0.7302967433402215,0.0,-1.1547005383792517,0.7302967433402218,-0.7302967433402224,-0.6691181536799835,0,0.33869432905467717,0
12419.0,1920.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.5,0.0,0.5,0.0,-0.0,-1.2242,3.0,1.0,0.0,0.0,1.0,,1.8475,2.5403,51.733,49.367,0.4069,0.8,0.2,0.0,0.0,0.2,,12.0118,6.7119,45.775,46.175,0.7302967433402215,0.0,-0.5773502691896263,0.7302967433402218,-0.7302967433402224,-0.5536480998420583,0,0.3650184368488555,0
