player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
5539.0,600.0,6.0,0.0,0.5,1.9219,0.0,1.0,0,-0.0,3.6667,2.0548,0.2,1.7842,0.0,1.0,0.0,-0.0,-0.9769,5.0,1.0,0.0,0.0,1.0,,8.9455,9.0212,43.775,49.675,0.0511,2.4,0.4,0.0,0.0,0.4,,5.3325,9.4191,44.382,54.318,0.0,0.0,1.0456450133653885,0.44721359549995715,-0.26373768714097523,0.06693874614489122,0,0.5167284406088749,1
5539.0,630.0,,,0.0,1.5,0.0,1.0,0,-0.0,3.6667,2.0548,0.2,1.7842,0.0,1.0,0.0,-0.0,-0.5815,4.0,1.0,0.0,0.0,1.0,,6.6,1.6,24.1,37.9,0.0511,2.4,0.4,0.0,0.0,0.4,,5.3325,9.4191,44.382,54.318,0.0,0.0,0.0,0.44721359549995715,0.2638029464711068,-0.03668212980577007,0,0.4908304957162638,1
5539.0,660.0,1.0,0.0,0.0,1.9183,0.1667,1.0,1,0.08334999999999995,3.0,2.1213,0.3333,2.0022,0.0556,1.0,1.0,0.027799999999999988,-1.3723,6.0,2.0,0.0,0.0,2.0,,19.4164,5.1678,38.517,32.417,-0.4234,3.6,0.8,0.0,0.0,0.8,,11.9971,13.4234,42.312,46.588,0.0,1.7888543819998317,-1.1338934190276817,1.4142135623730943,-0.8366789198872236,-0.3191863038576336,1,0.42087406462609617,1
5539.0,690.0,1.0,0.0,,1.585,0.3333,,1,0.16664999999999994,3.0,2.1213,0.3333,2.0022,0.0556,1.0,1.0,0.027799999999999988,-0.1861,3.0,1.0,0.0,0.0,1.0,,0.9238,0.9815,56.233,27.733,-0.4234,3.6,0.8,0.0,0.0,0.8,,11.9971,13.4234,42.312,46.588,0.0,1.5651217810552434,-0.8555277382080452,-0.4472135954999574,1.3805369799252623,0.5074689236544836,1,0.6242129439114665,1
5539.0,720.0,,,,0.0,0.0,,0,-0.08334999999999995,3.6667,2.0548,0.25,2.3249,0.0714,1.0,1.0,0.0357,0.6046,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,51.1,49.2,-0.1071,2.8,0.6,0.0,0.2,0.8,,13.9047,10.0025,42.208,40.738,0.0,-0.6708623150686855,0.0,-0.4472135954999574,1.4556151478351327,0.2463932856532809,0,0.5612885673992807,0
5539.0,750.0,,,,0.0,0.0,,0,-0.16665,3.6667,2.0548,0.25,2.3249,0.0714,1.0,1.0,0.0357,0.6046,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,51.1,49.2,-0.1071,2.8,0.6,0.0,0.2,0.8,,13.9047,10.0025,42.208,40.738,0.0,-0.6708623150686855,0.0,-0.4472135954999574,0.9427904943452291,0.1438283549553002,0,0.5358952308854399,0
5539.0,780.0,,,,0.0,0.0,,0,-0.0,3.6667,2.0548,0.25,2.3899,0.0667,1.0,1.0,0.00554999999999999,0.6046,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,52.7,39.2,-0.1861,3.0,0.6,0.0,0.4,1.0,,13.6503,9.6189,42.957,40.629,0.0,-0.6708623150686855,0.0,-0.4472135954999574,0.6389988273634949,0.08307002155895335,0,0.5207555712217309,0
5539.0,810.0,,,0.0,1.9219,0.0,1.0,0,-0.0,3.6667,2.0548,0.25,2.3899,0.0667,1.0,1.0,0.00554999999999999,-0.9769,5.0,1.0,0.0,2.0,3.0,,12.8821,7.22,31.24,52.04,-0.1861,3.0,0.6,0.0,0.4,1.0,,13.6503,9.6189,42.957,40.629,0.0,-0.44721359549995787,0.0,1.7888543819998315,-1.5652740941746615,-0.7602684143348901,0,0.31858799339070765,1
5539.0,840.0,,,0.0,2.0,0.0,1.0,0,-0.0,3.5,2.5,0.25,2.396,0.0588,1.0,1.0,-0.0063000000000000035,-0.5815,4.0,1.0,0.0,1.0,2.0,,5.4199,0.9,25.875,55.25,-0.3443,3.4,0.8,0.0,0.6,1.4,,14.8819,11.166,38.344,43.913,0.0,0.0,0.0,0.44721359549995776,-0.8207621950163023,-0.253595158103252,0,0.43693880688416376,1
5539.0,1020.0,,,0.0,1.585,0.3333,1.0,0,0.16664999999999994,,,0.0,2.25,0.125,1.0,0.0,0.020849999999999973,-0.1861,3.0,0.0,0.0,0.0,1.0,,13.1636,14.6647,71.4,34.167,0.3674,1.6,0.2,0.0,0.4,0.8,,24.0071,13.2966,46.3,45.338,0.0,1.788854381999832,0.0,-0.6708203932499368,-0.11175479594923954,0.4695839958601059,1,0.6152852890653767,1
5539.0,1050.0,1.0,0.0,0.0,1.9183,0.1667,0.5,0,0.08335000000000002,,,0.0,2.25,0.125,1.0,0.0,0.020849999999999973,-1.3723,6.0,1.0,0.0,0.0,2.0,,11.0775,10.9277,78.067,39.433,0.3674,1.6,0.2,0.0,0.4,0.8,,24.0071,13.2966,46.3,45.338,-1.5,0.44746516415081317,0.0,0.23904572186687864,-1.143753967784243,0.1129330948999383,0,0.528203304954903,1
5539.0,1080.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.16665,1.0,0.0,0.0,2.171,0.1,0.6667,0.0,0.05000000000000002,-0.1861,3.0,1.0,0.0,0.0,1.0,,0.4041,0.5196,84.733,44.7,0.2092,2.0,0.4,0.0,0.2,0.8,,28.3612,11.5465,57.19,45.76,-1.5652475842498528,-0.6708623150686855,0.0,-0.9561828874675148,0.9203579866168411,0.5541852286531046,1,0.6351060498263557,1
5539.0,1110.0,,,,1.585,0.0,,0,-0.08335000000000001,1.0,0.0,0.0,2.171,0.1,0.6667,0.0,0.05000000000000002,-0.1861,3.0,1.0,0.0,1.0,2.0,,13.3945,14.1451,28.367,41.767,0.2092,2.0,0.4,0.0,0.2,0.8,,28.3612,11.5465,57.19,45.76,0.0,-0.6708623150686855,0.0,0.7302967433402211,0.613571991077894,-0.15751741346620254,0,0.4607018676244975,0
5539.0,1140.0,3.0,2.0,0.0,2.5,0.0,1.0,0,-0.0,2.3333,1.8856,0.0,2.6106,0.0714,0.6667,0.0,-0.026800000000000008,-2.163,8.0,1.0,0.0,2.0,3.0,,11.0986,8.7982,37.263,46.175,-0.1071,2.8,0.4,0.0,0.4,1.0,,23.5083,9.9798,54.75,43.286,0.7833494518006404,-0.6708623150686855,1.1547005383792512,1.434274331201272,-1.4768376413989166,-0.6421246402180527,0,0.34476641961101456,0
5539.0,1170.0,1.0,0.0,0.0,2.3219,0.0,1.0,0,-0.0,2.3333,1.8856,0.0,2.6106,0.0714,0.6667,0.0,-0.026800000000000008,-0.9769,5.0,0.0,0.0,1.0,1.0,,5.5583,3.4788,42.6,48.82,-0.1071,2.8,0.4,0.0,0.4,1.0,,23.5083,9.9798,54.75,43.286,0.7833494518006404,-0.4472135954999579,-0.5,-0.9561828874675148,-2.38454421722124e-05,-0.15488080105505117,0,0.4613570163958288,0
5539.0,1470.0,,,,0.0,0.0,,0,-0.0,3.0,2.0,0.0,2.5,0.0,1.0,0.0,-0.03570000000000001,0.6046,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,98.7,25.9,0.3674,1.6,0.2,0.0,0.4,0.6,,11.0986,8.7982,37.263,46.175,0.0,0.0,0.0,-0.6708203932499368,1.1338695195908082,0.360937982568149,0,0.5892674742096693,0
5539.0,1500.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.6046,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,98.7,25.9,0.9209,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,98.7,25.9,0.0,0.0,0.0,-0.6708203932499368,0.8764520700300431,0.309454492655996,0,0.576752103395742,0
5539.0,1590.0,,,,1.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.2092,2.0,0.0,0.0,1.0,1.0,,2.687,0.0,53.8,51.4,0.9209,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,98.7,25.9,0.0,0.0,0.0,-0.44721359549995776,0.4590620325000899,0.18125512560000953,0,0.5451901282339555,0
5539.0,1620.0,,,,0.9183,0.0,,0,-0.0,,,,0.8113,0.0,,0.0,-0.0,-0.1861,3.0,0.0,0.0,2.0,2.0,,12.7288,6.9282,46.533,55.4,0.6837,0.8,0.0,0.0,0.6,0.6,,28.0777,15.7975,59.575,48.025,0.0,0.0,0.0,1.7888543819998308,-0.3585038028100728,-0.4294716369619807,0,0.3942525068382656,0
5539.0,1650.0,,,,1.371,0.0,,0,-0.0,,,,0.8113,0.0,,0.0,-0.0,-0.9769,5.0,0.0,1.0,3.0,4.0,,6.74,13.2406,24.46,39.74,0.6837,0.8,0.0,0.0,0.6,0.6,,28.0777,15.7975,59.575,48.025,0.0,0.0,0.0,1.6873229754642147,-1.5538187840994122,-0.6482283519127254,0,0.34338888515511123,0
5539.0,1680.0,,,,1.5,0.0,,0,-0.0,,,,1.5488,0.0,,0.0,-0.0,-0.5815,4.0,0.0,1.0,2.0,3.0,,6.0731,0.7089,22.575,33.825,0.3674,1.6,0.0,0.2,1.0,1.2,,27.2913,12.8367,41.075,40.925,0.0,0.0,0.0,0.6135719910778961,-0.6324395348784462,-0.24920230519126846,0,0.43801984872236455,0
5539.0,1770.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,1.5488,0.0,,0.0,-0.0,-0.1861,3.0,1.0,0.0,0.0,1.0,,9.4108,6.6395,74.933,29.733,0.3674,1.6,0.0,0.2,1.0,1.2,,27.2913,12.8367,41.075,40.925,0.0,0.0,0.0,-0.9203579866168445,0.3508914623439062,0.2542498897921502,0,0.5632222657011918,0
5539.0,1800.0,4.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,4.0,0.0,0.0,2.5503,0.0,1.0,0.0,-0.0,-0.5815,4.0,1.0,0.0,0.0,1.0,,14.2774,9.2406,80.95,33.475,0.1302,2.2,0.2,0.2,0.8,1.2,,28.1446,11.7731,50.336,39.582,0.0,0.0,0.0,-0.9203579866168445,-0.23904572186687645,0.13626245294999362,0,0.5340130016069402,0
5539.0,1830.0,,,,0.0,0.0,,0,-0.0,4.0,0.0,0.0,2.5503,0.0,1.0,0.0,-0.0,0.6046,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,99.0,44.7,0.1302,2.2,0.2,0.2,0.8,1.2,,28.1446,11.7731,50.336,39.582,0.0,0.0,0.0,-1.0954451150103321,1.582484131037449,0.5355858492095562,0,0.6307849776234975,0
5539.0,1920.0,,,,0.0,0.0,,0,-0.0,4.0,0.0,0.0,2.4194,0.0,1.0,0.0,-0.0,0.6046,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,86.7,77.7,0.2883,1.8,0.2,0.2,0.4,0.8,,32.83,15.7429,55.644,38.544,0.0,0.0,0.0,-0.8164965809277259,1.0550015059159137,0.37429961736872797,0,0.5924975075835333,0
5539.0,1950.0,2.0,0.0,0.0,1.9502,0.0,1.0,0,-0.0,4.0,0.0,0.0,2.4194,0.0,1.0,0.0,-0.0,-1.7676,7.0,2.0,0.0,0.0,2.0,,5.6665,3.1858,79.271,72.071,0.2883,1.8,0.2,0.2,0.4,0.8,,32.83,15.7429,55.644,38.544,0.0,0.0,-1.1547005383792515,1.434274331201272,-1.5261224590368785,-0.8230194657234804,0,0.305123087302701,0
5539.0,1980.0,2.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,3.0,1.0,0.3333,1.8676,0.0,1.0,0.0,-0.0,-1.3723,6.0,2.0,0.0,0.0,2.0,,5.065,2.1878,78.033,71.133,0.1302,2.2,0.6,0.0,0.0,0.6,,9.0075,20.2706,79.882,58.036,0.0,0.0,-0.5773502691896255,0.9999999999999998,-0.7928640305643556,-0.4740428599507962,0,0.383659800342964,0
5539.0,2070.0,,,,0.0,0.0,,0,-0.0,3.0,1.0,0.3333,1.8676,0.0,1.0,0.0,-0.0,0.6046,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,64.6,31.9,0.1302,2.2,0.6,0.0,0.0,0.6,,9.0075,20.2706,79.882,58.036,0.0,0.0,0.0,0.0,0.725320333340596,0.1450640666681192,0,0.5362025529684064,1
5539.0,2100.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.25,0.0,1.0,0.0,-0.0,0.6046,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,64.6,31.9,0.3674,1.6,0.4,0.0,0.2,0.6,,7.3776,14.5058,77.438,67.05,0.0,0.0,0.0,-0.2390457218668786,0.725320333340596,0.19287321104149494,0,0.54806937968872,1
5539.0,2130.0,2.0,0.0,0.0,2.0,0.25,1.0,1,0.12499999999999997,2.0,0.0,0.0,2.25,0.0,1.0,0.0,-0.0,-0.5815,4.0,1.0,0.0,0.0,1.0,,7.0437,5.1962,98.1,43.7,0.3674,1.6,0.4,0.0,0.2,0.6,,7.3776,14.5058,77.438,67.05,0.0,1.788854381999832,0.0,-0.7302967433402208,-0.07206197578508952,0.4894178299109927,1,0.619969278361271,1
5539.0,2160.0,2.0,0.0,0.0,2.0,0.25,1.0,1,0.12500000000000003,2.0,0.0,0.3333,2.3962,0.0833,1.0,1.0,0.041649999999999986,-0.5815,4.0,1.0,0.0,0.0,1.0,,7.0437,5.1962,98.1,43.7,0.0511,2.4,0.6,0.0,0.2,0.8,,12.3153,16.536,84.325,59.267,0.0,1.0954451150103321,0.0,-0.44721359549995743,-0.3689876607912558,0.23473420994380678,0,0.5584155729185323,0
5539.0,2250.0,3.0,1.0,0.0,1.585,0.0,1.0,0,-0.12499999999999997,2.0,0.0,0.3333,2.4131,0.0909,1.0,1.0,0.045450000000000004,-1.3723,6.0,2.0,0.0,0.0,2.0,,15.9602,11.8035,40.7,44.117,0.1302,2.2,0.6,0.0,0.2,0.8,,12.8926,16.2394,84.109,57.591,0.0,-0.7302967433402214,1.1547005383792506,1.7888543819998302,-1.2915734776425427,-0.5312048129206687,0,0.37023592841132136,0
5539.0,2280.0,3.0,1.0,0.0,1.5613,0.0,1.0,0,-0.12500000000000003,2.6667,0.9428,0.0,2.1039,0.0769,1.0,1.0,-0.003200000000000011,-2.163,8.0,2.0,0.0,0.0,2.0,,21.0464,9.9916,49.425,43.812,-0.028,2.6,0.6,0.0,0.2,0.8,,28.2379,8.7084,65.569,42.862,0.0,-0.7302967433402214,0.8660254037844382,1.0954451150103317,-1.303828356701754,-0.45270896225357377,0,0.3887168793808006,0
5539.0,2310.0,,,0.0,1.9219,0.0,1.0,0,-0.0,2.6667,0.9428,0.0,2.1039,0.0769,1.0,1.0,-0.003200000000000011,-0.9769,5.0,1.0,0.0,0.0,2.0,,4.3137,15.1756,79.36,59.5,-0.028,2.6,0.6,0.0,0.2,0.8,,28.2379,8.7084,65.569,42.862,0.0,-0.7302967433402214,0.0,0.7302967433402209,0.2390295270277948,-0.24431279193052952,0,0.43922380624496854,0
5539.0,2340.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.6667,0.9428,0.0,2.2744,0.0625,1.0,1.0,-0.014200000000000015,-0.1861,3.0,1.0,0.0,0.0,2.0,,3.695,1.1547,81.867,70.567,-0.2652,3.2,0.8,0.0,0.2,1.2,,26.132,13.6227,68.625,48.056,0.0,-0.447213595499958,0.0,0.4472135954999575,1.143753967784244,0.04986535535686572,0,0.5124637562963337,0
5539.0,2430.0,2.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,2.6667,0.9428,0.0,2.0662,0.0667,1.0,1.0,-0.005100000000000006,-1.3723,6.0,2.0,0.0,0.0,2.0,,0.6573,5.2581,46.6,22.9,-0.1861,3.0,0.8,0.0,0.0,1.0,,27.0264,13.377,68.893,49.133,0.0,0.0,-1.1547005383792504,0.0,-0.2202307240822063,-0.27498625249229136,0,0.43168338923370286,0
5539.0,2460.0,1.6667,0.9428,0.0,1.585,0.0,1.0,0,-0.0,2.2,1.1662,0.1429,1.7884,0.0,1.0,0.0,-0.03125,-2.5584,9.0,3.0,0.0,0.0,3.0,,16.2583,16.5312,57.433,33.567,-0.5815,4.0,1.2,0.0,0.0,1.4,,19.9241,17.7301,57.895,43.215,0.0,0.0,-0.8006241398528574,1.7888543819998302,-1.1727872256782381,-0.752453149506185,0,0.3202870069462221,1
5539.0,2490.0,1.0,0.0,0.0,2.3219,0.0,1.0,0,-0.0,2.2,1.1662,0.1429,1.7884,0.0,1.0,0.0,-0.03125,-0.9769,5.0,1.0,0.0,1.0,2.0,,3.1768,11.2852,81.42,46.7,-0.5815,4.0,1.2,0.0,0.0,1.4,,19.9241,17.7301,57.895,43.215,0.0,0.0,-1.0911034786211882,-0.44721359549995804,0.2738504560165397,-0.07400788542093809,0,0.48150646888767307,1
5539.0,2520.0,1.0,0.0,0.0,2.3219,0.0,0.0,0,-0.0,2.0,1.1547,0.25,2.1117,0.0,0.875,0.0,-0.03335,-0.9769,5.0,1.0,0.0,1.0,2.0,,4.2117,18.7312,87.64,54.86,-0.9769,5.0,1.4,0.0,0.2,1.8,,21.5565,18.1643,63.844,45.544,-1.788854381999832,0.0,-0.8333407402469193,-0.44721359549995804,0.2738504560165397,0.3353155386538821,1,0.583052164395328,1
5539.0,2550.0,1.0,0.0,0.0,2.3219,0.0,0.0,0,-0.0,2.0,1.1547,0.25,2.1117,0.0,0.875,0.0,-0.03335,-0.9769,5.0,1.0,0.0,1.0,2.0,,10.7497,9.1653,82.02,61.84,-0.9769,5.0,1.4,0.0,0.2,1.8,,21.5565,18.1643,63.844,45.544,-1.0954451150103324,0.0,-0.7071120841228102,-0.44721359549995804,0.5773575704123209,0.2825808393599602,0,0.57017883719477,1
5539.0,2580.0,,,,1.0,0.0,,0,-0.0,1.5,0.866,0.2,2.4995,0.0,0.8,0.0,-0.0,0.2092,2.0,0.0,0.0,1.0,1.0,,0.6364,0.6364,70.85,51.85,-0.5024,3.8,1.0,0.0,0.4,1.6,,17.6482,20.0539,70.653,46.937,0.0,0.0,0.0,-1.4142135623730947,1.2851410961012089,0.5398709316948607,0,0.6317823926480536,1
5539.0,2670.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.5,0.866,0.25,2.375,0.0,0.75,0.0,-0.0,0.2092,2.0,0.0,0.0,0.0,0.0,,15.6978,28.1428,62.1,53.8,-0.2652,3.2,0.8,0.0,0.4,1.2,,18.495,18.703,68.55,42.506,0.8660254037844387,0.0,0.0,-1.5652475842498526,1.0954451150103286,0.3589334590951485,1,0.588782230084945,1
5539.0,2700.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.5,0.866,0.2,2.3244,0.0,0.8,0.0,-0.0,0.2092,2.0,0.0,0.0,0.0,0.0,,15.6978,28.1428,62.1,53.8,-0.4234,3.6,0.8,0.0,0.4,1.2,,17.9072,19.1983,67.833,43.761,0.8660254037844387,0.0,0.0,-1.0,0.7302967433402188,0.17285426791115602,0,0.543106290759934,0
5539.0,2730.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.5,0.866,0.2,2.3244,0.0,0.8,0.0,-0.0,0.2092,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,63.5,72.2,-0.4234,3.6,0.8,0.0,0.4,1.2,,17.9072,19.1983,67.833,43.761,0.5,0.0,0.0,-0.6708203932499369,0.447213595499955,0.12360679774997838,0,0.5308624147950791,0
5539.0,2760.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.25,2.3158,0.0,0.75,0.0,-0.0,-0.5815,4.0,0.0,0.0,0.0,0.0,,0.4041,5.3694,63.15,67.55,-0.028,2.6,0.2,0.0,0.4,0.6,,12.9753,15.2947,73.592,58.138,0.0,0.0,0.0,-0.44721359549995787,-1.788854381999808,-0.26832815729997,0,0.4333175759275616,0
5539.0,2790.0,4.0,0.0,0.0,1.4591,0.0,1.0,0,-0.0,1.0,0.0,0.25,2.3158,0.0,0.75,0.0,-0.0,-1.3723,6.0,0.0,1.0,0.0,1.0,,26.3006,13.755,78.1,45.3,-0.028,2.6,0.2,0.0,0.4,0.6,,12.9753,15.2947,73.592,58.138,0.0,0.0,0.0,1.7888543819998315,-1.5652740941746612,-0.6708256952348985,0,0.33831197848276373,0
5539.0,2820.0,4.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,4.0,0.0,0.0,1.9508,0.0,1.0,0.0,-0.0,-0.5815,4.0,0.0,1.0,0.0,1.0,,30.3113,2.3608,85.75,36.5,0.0511,2.4,0.0,0.2,0.2,0.4,,19.7054,16.0379,71.792,52.292,0.0,0.0,0.0,1.0954451150103321,-0.23900253520671538,-0.2668895300434095,0,0.43367086965083,0
5539.0,3000.0,,,0.0,1.0,0.0,1.0,0,-0.0,4.0,0.0,0.25,1.7219,0.0,1.0,0.0,-0.0,0.2092,2.0,0.0,0.0,1.0,1.0,,2.2627,7.2832,28.4,34.55,0.2092,2.0,0.0,0.2,0.2,0.4,,28.2379,16.9084,65.24,48.53,0.0,0.0,0.0,0.7302967433402214,0.9561612934547423,0.045172910022904175,0,0.5112913074919013,0
5539.0,3030.0,2.0,0.0,0.0,2.3219,0.0,1.0,0,-0.0,4.0,0.0,0.25,1.7219,0.0,1.0,0.0,-0.0,-0.9769,5.0,1.0,0.0,1.0,2.0,,29.0014,5.7934,60.02,39.44,0.2092,2.0,0.0,0.2,0.2,0.4,,28.2379,16.9084,65.24,48.53,0.0,0.0,-1.1547005383792515,1.414213562373095,-0.539359889480489,-0.6216547980465671,0,0.34940518706391305,0
5539.0,3060.0,2.0,0.0,,1.585,0.0,,0,-0.0,3.0,1.0,0.0,2.4194,0.0,1.0,0.0,-0.0,-0.1861,3.0,1.0,0.0,0.0,1.0,,3.6373,0.866,81.1,42.7,0.2883,1.8,0.2,0.2,0.2,0.6,,30.8055,4.6122,71.456,38.133,0.0,0.0,-0.8660254037844387,-0.4472135954999577,0.6325195157994841,0.042741541503000614,0,0.5106837589659777,0
5539.0,3150.0,,,,1.0,0.0,,0,-0.0,2.0,0.0,0.0,2.3219,0.0,1.0,0.0,-0.0,0.2092,2.0,0.0,1.0,1.0,2.0,,1.7678,1.0607,17.35,13.45,0.6046,1.0,0.2,0.0,0.2,0.4,,29.0014,5.7934,60.02,39.44,0.0,0.0,0.0,1.095445115010332,0.920323751693568,-0.0350242726633528,0,0.49124482681320647,1
5539.0,3180.0,,,,1.0,0.0,,0,-0.0,2.0,0.0,0.0,2.5216,0.0,1.0,0.0,-0.0,0.2092,2.0,0.0,1.0,1.0,2.0,,1.7678,1.0607,17.35,13.45,0.4465,1.4,0.2,0.2,0.4,0.8,,31.5396,13.5422,47.829,32.014,0.0,0.0,0.0,0.7302967433402211,0.6135491677957116,-0.02334951510890191,0,0.49416288641982165,1
5539.0,3270.0,2.0,0.0,,2.0,0.25,,1,0.12499999999999997,2.0,0.0,0.0,2.5216,0.0,1.0,0.0,-0.0,-0.5815,4.0,1.0,0.0,1.0,2.0,,2.6439,4.5229,39.55,39.35,0.4465,1.4,0.2,0.2,0.4,0.8,,31.5396,13.5422,47.829,32.014,0.0,1.788854381999832,0.0,0.4472135954999577,-0.6135491677957127,0.14561832374083233,1,0.5363403880442354,1
5539.0,3300.0,2.0,0.0,,2.0,0.25,,1,0.12500000000000003,2.0,0.0,,2.5033,0.1111,,1.0,0.05554999999999999,-0.5815,4.0,1.0,0.0,1.0,2.0,,2.6439,4.5229,39.55,39.35,0.2883,1.8,0.4,0.2,0.4,1.0,,26.2199,12.478,48.467,34.711,0.0,1.0954451150103321,0.0,0.4472135954999577,-1.000025292443732,-0.07035875458667151,0,0.482417564028993,1
5539.0,3330.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.12499999999999997,2.0,0.0,,2.5033,0.1111,,1.0,0.05554999999999999,-0.1861,3.0,1.0,0.0,0.0,1.0,,0.9815,0.2309,42.567,53.633,0.2883,1.8,0.4,0.2,0.4,1.0,,26.2199,12.478,48.467,34.711,0.0,-0.7302967433402214,-1.1547005383792526,-1.7888543819998313,0.00010117617284896604,-0.019208344709358754,1,0.49519806146555845,1
5539.0,3360.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.12500000000000003,1.5,0.5,0.0,2.5033,0.1111,1.0,1.0,0.05555000000000001,-0.1861,3.0,1.0,0.0,0.0,1.0,,0.9815,0.2309,42.567,53.633,0.2883,1.8,0.4,0.2,0.4,1.0,,10.6075,15.8405,35.622,38.356,0.0,-0.7302967433402214,-0.8660254037844392,-1.095445115010332,0.23913209713758354,-0.052348986995349046,0,0.48691574114120395,0
5539.0,3390.0,,,,1.0,0.5,,0,0.24999999999999994,1.5,0.5,0.0,2.5033,0.1111,1.0,1.0,0.05555000000000001,0.2092,2.0,0.0,0.0,1.0,2.0,,0.2121,1.6971,27.95,12.3,0.2883,1.8,0.4,0.2,0.4,1.0,,10.6075,15.8405,35.622,38.356,0.0,1.434274331201272,0.0,0.7302967433402211,1.4341879504686448,0.42763310766593915,0,0.6053083349936117,0
5539.0,3420.0,,,,1.0,0.5,,0,0.25000000000000006,1.5,0.5,0.0,2.6635,0.1818,1.0,1.0,0.03534999999999998,0.2092,2.0,0.0,0.0,1.0,2.0,,0.2121,1.6971,27.95,12.3,0.1302,2.2,0.4,0.2,0.6,1.4,,9.9826,17.6668,34.227,33.618,0.0,1.0,0.0,0.7302967433402211,0.9561396947601001,0.2451685902839758,0,0.5609869712660221,0
5539.0,3480.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.24999999999999994,1.3333,0.4714,0.3333,2.3899,0.1333,1.0,1.0,0.011100000000000004,-1.3723,6.0,2.0,0.0,0.0,2.0,,6.6392,4.6366,43.733,63.917,-0.1861,3.0,0.8,0.0,0.4,1.4,,6.7441,18.1907,40.28,48.427,0.0,-0.7302967433402214,0.0,0.7302967433402211,-1.704059936391659,-0.6329306846144203,0,0.34684631128599314,1
5539.0,3510.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.25000000000000006,1.3333,0.4714,0.3333,2.3899,0.1333,1.0,1.0,0.011100000000000004,-1.3723,6.0,2.0,0.0,0.0,2.0,,6.6392,4.6366,43.733,63.917,-0.1861,3.0,0.8,0.0,0.4,1.4,,6.7441,18.1907,40.28,48.427,0.0,-0.7302967433402214,0.0,0.4472135954999577,-1.0734988946085007,-0.45020184668973595,0,0.38931277626364363,1
5539.0,3870.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.04544999999999998,0.2092,2.0,0.0,1.0,0.0,1.0,,0.2828,0.2121,108.8,43.95,0.5255,1.2,0.4,0.0,0.0,0.4,,6.6392,4.6366,43.733,63.917,0.0,-0.7302967433402214,0.0,-1.7888543819998313,0.73029674334022,0.35777087639996596,1,0.5885007191936534,1
5539.0,3900.0,,,,1.5,0.0,,0,-0.0,,,,1.5,0.0,,0.0,-0.06250000000000001,-0.5815,4.0,1.0,1.0,0.0,2.0,,42.2624,8.9209,72.2,36.225,0.6837,0.8,0.2,0.2,0.0,0.4,,42.2624,8.9209,72.2,36.225,0.0,-0.447213595499958,0.0,0.4472135954999577,5.058488774432526e-05,-0.17887532122243427,0,0.4554000261372638,0
