player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
5492.0,4740.0,4.0,0.0,0.0,1.5,0.0,0.5,0,-0.0,4.0,2.0,0.1429,1.7721,0.0,0.4286,0.0,-0.0,-4.0,4.0,1.0,0.0,0.0,1.0,,13.1907,2.0855,30.2,20.125,-3.6,3.6,0.8,0.0,0.0,1.0,,12.9092,5.2674,24.539,23.622,0.10001919976958776,0.0,-1.1666666666666665,0.0,-0.11180339887498959,-0.2756978530622488,0,0.431508818738397,0
5492.0,4770.0,3.6667,1.2472,0.0,1.571,0.0,0.75,0,-0.0,4.0,2.0,0.1429,1.7721,0.0,0.4286,0.0,-0.0,-10.0,10.0,3.0,0.0,0.0,3.0,,9.3703,6.3455,30.76,19.21,-3.6,3.6,0.8,0.0,0.0,1.0,,12.9092,5.2674,24.539,23.622,0.6081322035259035,0.0,-0.9545373402751917,1.4032928308912467,-1.5506596836654567,-0.9033244116715597,0,0.2883678091411427,0
5492.0,4800.0,3.5,1.5,0.0,1.585,0.0,1.0,0,-0.0,4.0,2.0,0.0,1.7608,0.0,0.5,0.0,-0.0,-6.0,6.0,2.0,0.0,0.0,2.0,,7.2959,8.2917,31.133,18.6,-4.2,4.2,1.0,0.0,0.0,1.2,,10.9696,5.815,23.924,21.338,0.950317098522251,0.0,-0.6305488809163928,0.5262348115842176,-0.13483997249264854,-0.448388152703102,0,0.3897440654597824,0
5492.0,4920.0,,,0.0,2.0,0.0,1.0,0,-0.0,4.5,1.8028,0.0,1.961,0.0,0.625,0.0,-0.0,-4.0,4.0,1.0,0.0,0.0,2.0,,2.7837,3.8845,38.175,26.125,-4.0,4.0,1.0,0.0,0.0,1.2,,12.067,6.1103,27.425,21.505,0.670820393249937,0.0,0.0,0.35082320772281156,0.3956282840374723,-0.12520306338705525,0,0.4687400588889386,0
5492.0,4950.0,,,0.0,2.2516,0.0,1.0,0,-0.0,4.5,1.8028,0.0,1.961,0.0,0.625,0.0,-0.0,-6.0,6.0,2.0,0.0,0.0,3.0,,10.1592,3.0151,44.583,26.25,-4.0,4.0,1.0,0.0,0.0,1.2,,12.067,6.1103,27.425,21.505,0.670820393249937,0.0,0.0,0.9561828874675147,0.0,-0.32540065614349034,0,0.41936013337466027,0
5492.0,4980.0,2.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,3.2,1.1662,0.1429,1.9834,0.0,0.8571,0.0,-0.0,-6.0,6.0,2.0,0.0,0.0,2.0,,1.6654,1.4851,56.417,25.717,-4.0,4.0,1.2,0.0,0.0,1.4,,13.2017,5.8107,39.94,22.545,0.44721359549995837,0.0,-1.144582492349175,-0.7302967433402215,0.18257418583505555,-0.13578503173477124,0,0.46610580330272766,0
5492.0,5010.0,2.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,3.2,1.1662,0.1429,1.9834,0.0,0.8571,0.0,-0.0,-5.0,5.0,1.0,0.0,1.0,2.0,,2.4458,1.5159,55.12,25.34,-4.0,4.0,1.2,0.0,0.0,1.4,,13.2017,5.8107,39.94,22.545,0.0,0.0,-0.8728715609439714,-0.4472135954999585,0.44721359549995854,0.004311126011189115,0,0.5010777798335138,0
5492.0,5040.0,,,,0.0,0.0,,0,-0.0,3.0,1.2247,0.2,2.251,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,51.9,25.4,-3.4,3.4,1.0,0.0,0.2,1.4,,12.2487,6.1439,42.935,23.282,0.0,0.0,0.0,-1.4142135623730951,1.6396255953794014,0.6107678315504993,0,0.6481159349351165,0
5492.0,5070.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.0,1.2247,0.2,2.251,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,63.2,21.4,-3.4,3.4,1.0,0.0,0.2,1.4,,12.2487,6.1439,42.935,23.282,0.0,0.0,0.0,-0.9561828874675149,0.5535187248173311,0.3019403224569692,0,0.5749167761116395,0
5492.0,5100.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.5,0.5,0.25,2.3249,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,63.2,21.4,-2.8,2.8,0.8,0.0,0.2,1.2,,9.9747,2.8189,52.336,24.886,0.0,0.0,0.0,-0.7302967433402213,0.30779350562554625,0.20761804979315351,0,0.5517188662047721,0
5492.0,5340.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,21.6,13.5,-0.8,0.8,0.2,0.0,0.0,0.2,,20.8,3.95,52.8,19.425,0.0,0.0,0.0,-1.4142135623730951,0.9561828874675148,0.474079289968122,0,0.6163488140430397,0
5492.0,5370.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,-4.0,4.0,1.0,0.0,0.0,1.0,,20.5,5.9068,52.35,22.35,-0.8,0.8,0.2,0.0,0.0,0.2,,20.8,3.95,52.8,19.425,0.0,0.0,0.0,0.447213595499958,-1.1925695879998877,-0.3279566366999691,0,0.4187378878276984,0
5492.0,5400.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5567,0.0,1.0,0.0,-0.0,-6.0,6.0,2.0,0.0,0.0,2.0,,7.3395,2.9112,55.9,27.95,-1.4,1.4,0.4,0.0,0.0,0.4,,14.5931,6.0738,51.0,25.886,0.0,0.0,0.0,1.4142135623730951,-1.4312528946642686,-0.5690932914074727,0,0.36144606943932417,0
5492.0,5430.0,5.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5567,0.0,1.0,0.0,-0.0,-6.0,6.0,2.0,0.0,0.0,2.0,,8.8231,1.3327,56.967,30.4,-1.4,1.4,0.4,0.0,0.0,0.4,,14.5931,6.0738,51.0,25.886,0.0,0.0,1.1547005383792512,0.9561828874675149,-0.9428090415820632,-0.14885827813406538,0,0.4628539976770725,0
5492.0,5460.0,5.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,2.0,0.0,1.571,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,3.695,2.0785,64.733,30.2,-2.0,2.0,0.6,0.0,0.0,0.6,,13.7483,5.4678,55.12,27.18,0.0,0.0,0.8660254037844387,-0.23904572186687867,0.4714045207910316,0.3152951292884698,0,0.5781772131318782,0
5492.0,5490.0,,,,1.0,0.0,,0,-0.0,3.0,2.0,0.0,1.571,0.0,1.0,0.0,-0.0,-2.0,2.0,0.0,1.0,1.0,2.0,,1.0607,1.4849,43.35,8.75,-2.0,2.0,0.6,0.0,0.0,0.6,,13.7483,5.4678,55.12,27.18,0.0,0.0,0.0,0.7302967433402213,1.229837387624884,0.09990812885693254,0,0.5249562769645134,0
5492.0,5520.0,,,,1.0,0.0,,0,-0.0,3.0,2.0,0.0,2.1258,0.0,1.0,0.0,-0.0,-2.0,2.0,0.0,1.0,1.0,2.0,,1.0607,1.4849,43.35,8.75,-2.4,2.4,0.6,0.2,0.2,1.0,,13.2567,8.725,53.158,24.108,0.0,0.0,0.0,0.447213595499958,0.8783100656536795,0.08621929403074431,0,0.5215414806323454,0
5503.0,120.0,,,,1.0,0.0,,0,,,,,,,,,,0.2192,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,78.0,75.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
5503.0,150.0,1.5,0.5,0.0,2.2359,0.1429,1.0,1,0.14289999999999997,,,,,,,,,-1.7328,7.0,2.0,1.0,0.0,3.0,,7.2417,0.8494,72.071,76.086,,,,,,,,,,,,0.0,0.7071067811865476,0.0,0.7071067811865475,-0.7071067811865475,-0.14142135623730948,0,0.4647034688926673,0
5503.0,180.0,1.0,0.0,0.0,2.3219,0.2,1.0,1,0.1,,,,,,,,,-0.952,5.0,1.0,1.0,0.0,2.0,,7.3526,0.507,69.7,76.52,,,,,,,,,,,,0.0,0.8318636045473835,-0.7071067811865475,0.0,-0.13245323570650439,-0.0015392824691336682,0,0.4996151794586991,0
5503.0,210.0,1.0,0.0,,1.585,0.0,,0,-0.07144999999999997,,,,,,,,,-0.1712,3.0,1.0,0.0,0.0,1.0,,1.2702,0.9238,99.433,29.633,,,,,,,,,,,,0.0,-0.8429660302886365,-0.577350269189626,-0.7833494518006403,0.5637345210021215,-0.014646465335100101,0,0.4963384491219941,1
5503.0,240.0,1.0,0.0,,1.585,0.0,,0,-0.10000000000000003,,,,,,,,,-0.1712,3.0,1.0,0.0,0.0,1.0,,1.2702,0.9238,99.433,29.633,,,,,,,,,,,,0.0,-0.7139845689670427,-0.5,-0.670820393249937,0.5,-0.008632835143421147,0,0.49784180461757216,1
5503.0,480.0,3.0,0.0,,1.585,0.0,,0,-0.0,2.0,1.0,,1.585,0.0,,0.0,-0.04999999999999997,-0.1712,3.0,1.0,0.0,0.0,1.0,,15.3575,0.7506,88.067,28.833,0.5315,1.2,0.4,0.0,0.0,0.4,,11.5649,0.871,93.75,29.233,0.0,-0.7139845689670427,1.7320508075688774,-0.670820393249937,0.6708203932499368,0.4719414050203417,1,0.6158431578695931,1
5503.0,510.0,3.0,0.0,,1.585,0.0,,0,-0.0,2.0,1.0,,1.585,0.0,,0.0,-0.04999999999999997,-0.1712,3.0,1.0,0.0,0.0,1.0,,15.3575,0.7506,88.067,28.833,0.5315,1.2,0.4,0.0,0.0,0.4,,11.5649,0.871,93.75,29.233,0.0,-0.4472135954999579,1.0954451150103324,-0.44721359549995776,0.4472135954999581,0.308531742102058,0,0.5765268356368363,0
5503.0,870.0,4.5,3.5,0.3333,1.5613,0.0,1.0,0,-0.0,3.0,0.0,,1.585,0.0,,0.0,-0.0,-2.1232,8.0,2.0,0.0,0.0,2.0,,6.454,14.8471,84.037,33.475,0.7658,0.6,0.2,0.0,0.0,0.2,,15.3575,0.7506,88.067,28.833,0.0,0.0,1.3333333333333333,1.7888543819998315,-1.7888543819998315,-0.448875086133266,0,0.3896282576654162,0
5503.0,900.0,4.5,3.5,0.25,1.5726,0.0,1.0,0,-0.0,4.5,3.5,0.25,1.5726,0.0,1.0,0.0,-0.0,-3.2944,11.0,3.0,0.0,0.0,3.0,,8.8727,13.8628,79.927,29.882,0.1411,2.2,0.6,0.0,0.0,0.6,,8.8727,13.8628,79.927,29.882,0.0,0.0,0.9024731748508102,1.5652475842498528,-1.4536311355570466,-0.4232811089912178,0,0.39573187677156674,0
5503.0,930.0,1.0,0.0,0.0,1.9056,0.0,1.0,0,-0.0,4.5,3.5,0.25,1.5726,0.0,1.0,0.0,-0.0,-2.1232,8.0,2.0,0.0,0.0,2.0,,14.5688,5.1177,84.963,26.025,0.1411,2.2,0.6,0.0,0.0,0.6,,8.8727,13.8628,79.927,29.882,0.0,0.0,-1.5272622959013715,0.23904572186687867,-0.39918616395854073,-0.4330988363453582,0,0.3933866013490633,0
5503.0,960.0,1.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,3.3333,3.2998,0.2,1.805,0.0,1.0,0.0,-0.0,-0.952,5.0,1.0,0.0,0.0,1.0,,8.0233,2.5501,94.56,29.46,-0.2493,3.2,0.8,0.0,0.0,0.8,,10.8957,11.3971,84.5,29.75,0.0,0.0,-1.026478707321962,-0.9561828874675149,0.6488856845230498,0.11571797293372058,0,0.5288972543446111,0
5503.0,1020.0,3.0,0.0,,1.0,0.0,,0,-0.0,3.25,2.8614,0.2,1.9888,0.0,1.0,0.0,-0.0,0.2192,2.0,0.0,0.0,1.0,1.0,,0.6364,9.6874,85.25,55.75,-0.4054,3.6,0.8,0.0,0.2,1.0,,10.2388,13.8139,84.583,32.639,0.0,0.0,0.11405318970244031,-0.9561828874675149,1.4032928308912467,0.49470578161224044,0,0.6212143659915587,0
5503.0,1050.0,3.0,0.0,,1.0,0.0,,0,-0.0,3.25,2.8614,0.2,1.9888,0.0,1.0,0.0,-0.0,0.2192,2.0,0.0,0.0,1.0,1.0,,0.6364,9.6874,85.25,55.75,-0.4054,3.6,0.8,0.0,0.2,1.0,,10.2388,13.8139,84.583,32.639,0.0,0.0,0.33333333333333337,-0.670820393249937,0.9203579866168444,0.384902342640023,0,0.5950549421220134,0
5503.0,1110.0,,,0.0,0.0,0.0,0.0,0,-0.0,3.25,2.8614,0.2,1.9888,0.0,1.0,0.0,-0.0,0.6096,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,0.1,-0.4054,3.6,0.8,0.0,0.2,1.0,,10.2388,13.8139,84.583,32.639,-1.1547005383792512,0.0,0.0,-1.414213562373095,0.9024731748508101,0.6942774551206312,0,0.6669177914578683,0
5503.0,1140.0,,,0.0,0.0,0.0,0.0,0,-0.0,3.25,2.8614,0.0,1.9763,0.0,0.8333,0.0,-0.0,0.6096,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,0.1,-0.4835,3.8,0.8,0.0,0.2,1.0,,12.8463,15.3606,86.447,30.926,-0.5773502691896256,0.0,0.0,-1.0954451150103321,0.7302967433402215,0.48061842550803585,0,0.617893896309759,0
5503.0,1200.0,1.0,0.0,0.0,2.3219,0.0,1.0,0,-0.0,1.6667,0.9428,0.3333,2.4116,0.0,0.6667,0.0,-0.0,-0.952,5.0,1.0,0.0,0.0,2.0,,4.704,3.0005,93.86,53.74,-0.015,2.6,0.4,0.0,0.2,0.8,,9.8681,17.6516,94.815,40.585,1.1547005383792515,0.0,-1.1547005383792524,1.4342743312012722,-1.7040257344605167,-1.0895402284840585,0,0.25170486625397664,0
5503.0,1230.0,1.0,0.0,0.0,2.3219,0.0,1.0,0,-0.0,1.6667,0.9428,0.3333,2.4116,0.0,0.6667,0.0,-0.0,-0.952,5.0,1.0,0.0,0.0,2.0,,4.704,3.0005,93.86,53.74,-0.015,2.6,0.4,0.0,0.2,0.8,,9.8681,17.6516,94.815,40.585,0.8660254037844385,0.0,-0.5773502691896262,1.0,-1.0734900802433864,-0.7033731506434903,0,0.3310647816625005,0
5503.0,1350.0,,,,1.585,0.0,,0,-0.0,1.0,0.0,0.0,2.2516,0.0,0.5,0.0,-0.0,-0.1712,3.0,1.0,0.0,0.0,1.0,,1.3856,0.0,32.9,68.5,0.5315,1.2,0.2,0.0,0.0,0.4,,11.4711,22.0623,98.217,44.8,0.0,0.0,0.0,0.0,-3.5547612212639485e-17,-7.109522442527897e-18,0,0.5,0
5503.0,1380.0,3.0,0.0,0.0,1.9183,0.0,0.0,0,-0.0,2.0,1.0,0.3333,2.3962,0.0,0.3333,0.0,-0.0,-1.3424,6.0,2.0,0.0,0.0,2.0,,38.2964,5.869,67.783,67.517,0.0631,2.4,0.6,0.0,0.0,0.8,,31.2898,19.4331,83.0,56.158,-0.8660254037844385,0.0,1.154700538379252,0.670820393249937,-0.9999999999999996,0.06998110978275074,0,0.5174881408909268,0
5503.0,1410.0,2.0,0.8165,0.3333,1.585,0.0,0.6667,0,-0.0,2.0,1.0,0.3333,2.3962,0.0,0.3333,0.0,-0.0,-2.5136,9.0,3.0,0.0,0.0,3.0,,10.7389,5.8457,89.333,62.567,0.0631,2.4,0.6,0.0,0.0,0.8,,31.2898,19.4331,83.0,56.158,5.3033008555721824e-05,0.0,0.26111648393354686,1.414213562373095,-1.5518805795979693,-0.5410061382092146,0,0.36795355992960016,0
5503.0,1440.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,1.75,0.8292,0.25,2.251,0.0,0.75,0.0,-0.0,-1.3424,6.0,2.0,0.0,0.0,2.0,,4.3459,2.6888,82.667,60.583,-0.3273,3.4,1.0,0.0,0.0,1.2,,24.2464,6.9091,80.706,61.018,0.707089103075087,0.0,-0.4391550328268402,0.0,-0.09225312080288837,-0.2476994513409631,0,0.438389823305463,0
5503.0,1470.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.75,0.8292,0.25,2.251,0.0,0.75,0.0,-0.0,-0.1712,3.0,1.0,0.0,0.0,1.0,,1.8475,2.1939,80.767,32.733,-0.3273,3.4,1.0,0.0,0.0,1.2,,24.2464,6.9091,80.706,61.018,0.707089103075087,0.0,0.8333333333333339,-0.9561828874675148,0.9561828874675146,0.40772200103865525,0,0.6005415318555155,0
5503.0,1500.0,3.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.25,0.8292,0.25,1.805,0.0,0.75,0.0,-0.0,-0.5616,4.0,1.0,0.0,0.0,1.0,,1.5196,1.9485,80.675,32.35,-0.2493,3.2,1.0,0.0,0.0,1.0,,23.3639,15.0081,76.588,56.125,0.6135584560035494,0.0,0.7071067811865479,-0.9561828874675148,0.6949955884209108,0.3489453602142848,0,0.5863618081755687,0
5503.0,1530.0,,,,0.0,0.0,,0,-0.0,2.25,0.8292,0.25,1.805,0.0,0.75,0.0,-0.0,0.6096,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,80.4,31.2,-0.2493,3.2,1.0,0.0,0.0,1.0,,23.3639,15.0081,76.588,56.125,0.0,0.0,0.0,-1.2278812270298407,1.1804865044111148,0.4816735462881911,0,0.6181429804046458,0
5503.0,1740.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.5567,0.0,1.0,0.0,-0.0,-0.1712,3.0,1.0,0.0,0.0,1.0,,0.1732,5.6003,71.2,55.367,0.4534,1.4,0.4,0.0,0.0,0.4,,5.1783,12.7951,76.614,42.214,0.0,0.0,-1.0914103126634989,0.0,0.22019275302527191,-0.1742435119276454,0,0.4565490003612983,0
5503.0,1770.0,2.6667,1.6997,0.0,1.5567,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.5567,0.0,1.0,0.0,-0.0,-1.7328,7.0,2.0,0.0,0.0,2.0,,3.9321,8.5248,70.714,47.243,0.4534,1.4,0.4,0.0,0.0,0.4,,5.1783,12.7951,76.614,42.214,0.0,0.0,0.26114180420477173,1.4142135623730947,-1.55188057959797,-0.5409904675532585,0,0.36795720436346213,0
5503.0,1800.0,2.6667,1.6997,0.0,1.5,0.0,1.0,0,-0.0,2.25,1.6394,0.3333,1.5395,0.0,1.0,0.0,-0.0,-2.1232,8.0,2.0,0.0,0.0,2.0,,14.3923,5.3172,82.425,42.812,0.1411,2.2,0.6,0.0,0.0,0.6,,13.1337,7.775,79.364,46.236,0.0,0.0,0.36928957941498153,0.9561828874675148,-1.180157228651059,-0.3534101073407185,0,0.41255572392279866,0
5503.0,1830.0,1.0,0.0,0.5,1.5,0.0,1.0,0,-0.0,2.25,1.6394,0.3333,1.5395,0.0,1.0,0.0,-0.0,-2.1232,8.0,2.0,0.0,0.0,2.0,,6.545,8.7603,92.737,51.225,0.1411,2.2,0.6,0.0,0.0,0.6,,13.1337,7.775,79.364,46.236,0.0,0.0,-0.866025403784439,0.6708203932499368,-0.8101300387046823,-0.4693951671478116,0,0.38475940942024783,0
5503.0,1860.0,,,0.0,1.5,0.0,1.0,0,-0.0,2.25,1.6394,0.0,1.5301,0.0,1.0,0.0,-0.0,-0.5616,4.0,1.0,0.0,0.0,1.0,,5.2582,2.8123,90.975,57.975,-0.1712,3.0,0.8,0.0,0.0,0.8,,12.5453,8.5875,82.46,49.367,0.0,0.0,0.0,-1.0954451150103317,0.8528028654224413,0.3896495960865546,0,0.5961983438431059,0
5503.0,1890.0,6.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,2.25,1.6394,0.0,1.5301,0.0,1.0,0.0,-0.0,-0.5616,4.0,1.0,0.0,0.0,1.0,,22.9112,6.1288,99.025,71.375,-0.1712,3.0,0.8,0.0,0.0,0.8,,12.5453,8.5875,82.46,49.367,0.0,0.0,1.3907539555717419,-1.0954451150103317,1.073490080243385,0.7119378301650917,0,0.6708292079583694,0
5503.0,1920.0,5.0,1.0,0.0,2.2359,0.0,1.0,0,-0.0,3.1667,1.9508,0.4,1.9299,0.0,1.0,0.0,-0.0,-1.7328,7.0,2.0,0.0,0.0,2.0,,17.2543,4.8907,102.614,70.629,-0.7177,4.4,1.2,0.0,0.0,1.2,,16.8018,12.5992,88.873,56.132,0.0,0.0,0.5897654206547928,0.7302967433402209,-0.3903600291794127,-0.10617827037296816,0,0.4734803425582312,0
5503.0,1950.0,4.0,0.0,,1.585,0.0,,0,-0.0,3.1667,1.9508,0.4,1.9299,0.0,1.0,0.0,-0.0,-0.1712,3.0,1.0,0.0,0.0,1.0,,6.755,3.5796,107.4,69.633,-0.7177,4.4,1.2,0.0,0.0,1.2,,16.8018,12.5992,88.873,56.132,0.0,0.0,0.0,-0.7302967433402209,1.0147843288317728,0.34901621443439873,0,0.5863789931690166,0
5503.0,1980.0,2.0,0.0,0.0,1.9219,0.0,0.0,0,-0.0,3.0,1.8516,0.3333,2.3016,0.0,0.8333,0.0,-0.0,-0.952,5.0,0.0,0.0,0.0,1.0,,5.2633,10.7576,113.18,54.68,-1.1081,5.4,1.2,0.0,0.0,1.4,,18.0238,12.0974,93.374,55.863,-1.4999999999999998,0.0,-1.3174650984805203,-0.44721359549995754,-0.26375218935831424,0.07319926153222456,0,0.518291648690153,0
5503.0,2010.0,2.0,0.0,0.0,1.9219,0.0,0.0,0,-0.0,3.0,1.8516,0.3333,2.3016,0.0,0.8333,0.0,-0.0,-0.952,5.0,0.0,0.0,0.0,1.0,,5.2633,10.7576,113.18,54.68,-1.1081,5.4,1.2,0.0,0.0,1.4,,18.0238,12.0974,93.374,55.863,-0.8660254037844385,0.0,-1.0062305898749055,-0.44721359549995754,-0.1348399724926481,0.03443368738336848,0,0.5086075713780539,0
5503.0,2220.0,,,0.0,1.585,0.0,0.0,0,-0.0,2.0,0.0,0.5,2.25,0.0,0.0,0.0,-0.0,-0.1712,3.0,1.0,0.0,0.0,1.0,,0.7506,0.2887,64.433,52.467,0.3754,1.6,0.2,0.0,0.0,0.4,,25.5437,8.2138,94.9,53.85,-0.49999999999999994,0.0,0.0,-0.44721359549995754,0.9561828874675138,0.38067929659349425,0,0.5940369305594103,0
5503.0,2250.0,,,0.0,1.585,0.0,0.0,0,-0.0,2.0,0.0,0.5,2.25,0.0,0.0,0.0,-0.0,-0.1712,3.0,1.0,0.0,0.0,1.0,,0.7506,0.2887,64.433,52.467,0.3754,1.6,0.2,0.0,0.0,0.4,,25.5437,8.2138,94.9,53.85,0.0,0.0,0.0,0.0,0.7302967433402207,0.14605934866804413,0,0.5364500600885284,0
5503.0,2280.0,1.5,0.5,0.0,1.585,0.0,0.5,0,-0.0,1.5,0.5,0.0,1.585,0.0,0.3333,0.0,-0.0,-1.3424,6.0,2.0,0.0,0.0,2.0,,2.3987,6.5926,66.483,49.967,0.2973,1.8,0.6,0.0,0.0,0.6,,2.188,5.3617,65.8,50.8,1.7888543819998326,0.0,-1.1547005383792777,1.7888543819998306,-1.1925695879998857,-1.1849957780757654,0,0.23415513128227383,0
5503.0,2310.0,1.5,0.5,0.0,1.585,0.0,0.5,0,-0.0,1.5,0.5,0.0,1.585,0.0,0.3333,0.0,-0.0,-1.3424,6.0,2.0,0.0,0.0,2.0,,2.3987,6.5926,66.483,49.967,0.2973,1.8,0.6,0.0,0.0,0.6,,2.188,5.3617,65.8,50.8,1.0954451150103324,0.0,-0.5773502691896393,1.0954451150103317,-0.9231326627541006,-0.7382746323928808,0,0.32338154931197416,0
5503.0,2400.0,1.0,0.0,,1.585,0.0,,0,-0.0,1.3333,0.4714,0.0,1.8554,0.0,0.3333,0.0,-0.0,-0.1712,3.0,1.0,0.0,0.0,1.0,,1.1547,2.3094,54.467,41.867,0.0631,2.4,0.8,0.0,0.0,0.8,,5.4769,6.1807,62.967,48.567,0.0,0.0,-1.1547005383792777,-0.7302967433402209,0.7302967433402211,0.06117858966023286,0,0.51528987877406,0
5503.0,2430.0,1.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,1.8554,0.0,0.3333,0.0,-0.0,-1.3424,6.0,2.0,0.0,0.0,2.0,,9.7358,10.1891,63.283,50.867,0.0631,2.4,0.8,0.0,0.0,0.8,,5.4769,6.1807,62.967,48.567,1.2247448713915885,0.0,-0.866025403784452,0.7302967433402209,-0.7302967433402205,-0.7102727523712964,0,0.3295385746889626,0
5503.0,2460.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.25,0.433,0.25,1.8256,0.0,0.5,0.0,-0.0,-0.1712,3.0,1.0,0.0,0.0,1.0,,1.5588,3.3486,72.1,59.867,-0.1712,3.0,1.0,0.0,0.0,1.0,,6.1819,7.3148,64.793,50.827,0.8660254037844372,0.0,-0.7302967433402306,-1.0954451150103317,1.095445115010331,0.118913616579199,0,0.5296934225296127,1
5503.0,2490.0,1.0,0.0,0.0,1.5,0.0,0.0,0,-0.0,1.25,0.433,0.25,1.8256,0.0,0.5,0.0,-0.0,-0.5616,4.0,1.0,0.0,0.0,1.0,,23.9924,4.4873,69.825,46.875,-0.1712,3.0,1.0,0.0,0.0,1.0,,6.1819,7.3148,64.793,50.827,-1.3055824196677333,0.0,-0.44721359549996703,-0.7302967433402209,0.2637521893583146,0.37048355137326033,0,0.5915758163228454,1
5503.0,2520.0,1.75,0.8292,0.0,1.5766,0.0,0.5,0,-0.0,1.5,0.7071,0.2857,1.7566,0.0,0.5714,0.0,-0.0,-4.0751,13.0,4.0,0.0,0.0,4.0,,15.8878,9.1736,82.431,56.885,-0.952,5.0,1.6,0.0,0.0,1.6,,15.116,9.1509,74.008,53.78,-0.26111648393354664,0.0,1.788854381999847,1.6873229754642147,-1.7113735508557815,-0.26974513207732054,1,0.4329696658076032,1
5503.0,2550.0,2.0,0.8165,0.0,1.585,0.0,0.6667,0,-0.0,1.5,0.7071,0.2857,1.7566,0.0,0.5714,0.0,-0.0,-2.5136,9.0,3.0,0.0,0.0,3.0,,6.9284,6.8059,88.033,61.333,-0.952,5.0,1.6,0.0,0.0,1.6,,15.116,9.1509,74.008,53.78,0.08038606072986793,0.0,1.3337718577107056,0.6135719910778961,-0.4923900415516085,0.02948475287026664,0,0.5073706542517136,1
5503.0,2640.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.4286,0.7284,0.0,1.7703,0.0,0.6667,0.0,-0.0,-0.1712,3.0,1.0,0.0,0.0,1.0,,0.4619,1.8475,61.833,73.933,-0.7177,4.4,1.4,0.0,0.0,1.4,,16.2672,11.1585,74.4,57.568,0.8835237717989635,0.0,-0.718184846459611,-0.7071067811865475,0.7640979745548584,-0.026100772503433723,0,0.4934751772897353,1
5503.0,2670.0,3.0,2.8284,0.0,1.9056,0.0,1.0,0,-0.0,1.4286,0.7284,0.0,1.7703,0.0,0.6667,0.0,-0.0,-2.1232,8.0,2.0,0.0,0.0,2.0,,14.6006,2.6832,74.312,72.138,-0.7177,4.4,1.4,0.0,0.0,1.4,,16.2672,11.1585,74.4,57.568,0.8835237717989635,0.0,1.5075567228888203,-0.1533929977694742,-0.14862918023372576,0.12575935372512106,1,0.5313984676851111,1
