player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
8118.0,4260.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,1.6667,1.1055,0.0,1.7822,0.0,1.0,0.0,-0.0,-1.2024,6.0,2.0,0.0,0.0,2.0,,7.1564,5.8421,65.533,67.517,-0.5417,4.2,1.4,0.0,0.0,1.4,,19.4534,17.2663,81.295,52.852,0.0,0.0,0.5773502691896238,0.7302967433402215,-0.7071019649570184,-0.1720096878215232,0,0.4571032925218161,0
8118.0,4290.0,,,,0.0,0.0,,0,-0.0,1.6667,1.1055,0.0,1.7822,0.0,1.0,0.0,-0.0,0.6329,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,90.7,34.5,-0.5417,4.2,1.4,0.0,0.0,1.4,,19.4534,17.2663,81.295,52.852,0.0,0.0,0.0,-1.4342743312012725,1.4142092812558815,0.5696967224914309,0,0.6386931925018816,0
8118.0,4320.0,,,,0.0,0.0,,0,-0.0,1.6667,1.1055,0.0,1.9679,0.0,1.0,0.0,-0.0,0.6329,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,90.7,34.5,-0.6151,4.4,1.4,0.0,0.0,1.4,,19.0901,17.2985,81.723,52.018,0.0,0.0,0.0,-1.0000000000000002,0.9561777188219646,0.39123554376439296,0,0.596580095888064,0
8118.0,4350.0,2.0,0.0,0.0,0.9183,0.0,0.0,0,-0.0,1.6667,1.1055,0.0,1.9679,0.0,1.0,0.0,-0.0,-0.1012,3.0,0.0,0.0,0.0,0.0,,3.4641,4.8497,62.5,46.1,-0.6151,4.4,1.4,0.0,0.0,1.4,,19.0901,17.2985,81.723,52.018,-1.1547005383792512,0.0,1.154700538379249,-0.7302967433402215,0.15938104323996785,0.6398157726677379,0,0.6547118145789247,0
8118.0,4380.0,2.0,0.0,0.0,0.9183,0.0,0.5,0,-0.0,1.4,0.4899,0.1667,1.9299,0.0,0.8333,0.0,-0.0,-1.2024,6.0,0.0,0.0,0.0,0.0,,17.9827,8.3737,51.7,43.367,-0.6151,4.4,1.0,0.0,0.0,1.0,,24.7958,17.3335,77.095,52.545,0.0,0.0,0.5773502691896255,-0.447213595499958,-1.0358682404419481,-0.0022608751504729074,0,0.4994347814531439,0
8118.0,4410.0,,,0.0,0.9183,0.0,1.0,0,-0.0,1.4,0.4899,0.1667,1.9299,0.0,0.8333,0.0,-0.0,-0.1012,3.0,0.0,0.0,0.0,0.0,,21.131,11.3738,40.9,40.633,-0.6151,4.4,1.0,0.0,0.0,1.0,,24.7958,17.3335,77.095,52.545,1.0,0.0,0.0,0.0,-0.09757418170691404,-0.2195148363413828,0,0.4453406031280855,0
8118.0,4530.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.4714,0.25,1.7381,0.0,0.75,0.0,-0.0,-0.1012,3.0,1.0,0.0,0.0,1.0,,0.6928,7.2746,71.5,52.0,0.0456,2.6,0.4,0.0,0.0,0.4,,16.8256,14.9324,61.085,53.831,0.7833494518006403,0.0,0.0,1.788854381999832,0.11181529693943784,-0.49207770737220685,0,0.3794042351830204,0
8118.0,4560.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.2,1.749,0.0,0.8,0.0,-0.0,-2.3037,9.0,3.0,0.0,0.0,3.0,,7.2405,12.1293,73.378,37.356,-0.1746,3.2,0.6,0.0,0.0,0.6,,17.0518,10.5943,66.331,39.431,0.670820393249937,0.0,0.0,1.6873229754642152,-1.5652666197457412,-0.7846819976919787,0,0.3133116866871988,0
8118.0,4590.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.2,1.749,0.0,0.8,0.0,-0.0,-2.3037,9.0,3.0,0.0,0.0,3.0,,7.2849,12.4008,73.222,37.933,-0.1746,3.2,0.6,0.0,0.0,0.6,,17.0518,10.5943,66.331,39.431,0.4472135954999581,0.0,-1.4999999999999987,1.0550087574332592,-1.000009080384094,-0.8004462866634618,0,0.3099300619223637,1
8118.0,4620.0,1.0,0.0,0.3333,2.1133,0.0,1.0,0,-0.0,1.75,0.433,0.125,1.9387,0.0,0.875,0.0,-0.0,-2.3037,9.0,3.0,0.0,0.0,4.0,,4.5798,8.3562,76.867,49.244,-0.762,4.8,1.2,0.0,0.0,1.4,,14.3369,10.8792,69.267,43.317,0.0,0.0,-1.3055824196677326,1.0954451150103321,-0.7302967433402217,-0.6262648556036572,0,0.3483579521356335,1
8118.0,4650.0,6.3333,2.4944,0.2,2.0759,0.0,1.0,0,-0.0,1.75,0.433,0.125,1.9387,0.0,0.875,0.0,-0.0,-3.772,13.0,3.0,0.0,0.0,4.0,,6.8008,14.8353,77.046,55.531,-0.762,4.8,1.2,0.0,0.0,1.4,,14.3369,10.8792,69.267,43.317,0.0,0.0,1.7551573670263263,0.8164965809277261,-1.2298266798811806,-0.05823317875651608,1,0.4854458179727613,1
8118.0,4680.0,6.3333,2.4944,0.3333,1.4488,0.0,1.0,0,-0.0,4.0,2.9439,0.1111,1.9306,0.0,1.0,0.0,-0.0,-1.5695,7.0,1.0,0.0,0.0,1.0,,8.73,15.072,74.7,62.843,-0.8354,5.0,1.4,0.0,0.0,1.6,,6.7705,15.3562,75.004,48.772,0.0,0.0,1.085804622229321,-1.6329931618554523,1.0954762001977947,0.7628547968565137,1,0.681973219938633,1
8118.0,4740.0,,,0.0,0.0,0.0,1.0,0,-0.0,4.0,2.9439,0.2,1.9111,0.0,1.0,0.0,-0.0,0.6329,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,31.2,56.8,-0.9088,5.2,1.4,0.0,0.0,1.6,,10.8538,15.1281,73.319,49.081,0.0,0.0,0.0,-1.3211565181516327,1.551872160341559,0.5746057356986384,0,0.6398252439724409,0
8118.0,4770.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,4.0,2.9439,0.2,1.9111,0.0,1.0,0.0,-0.0,-0.4683,4.0,1.0,0.0,0.0,1.0,,4.7766,19.5824,37.075,28.475,-0.9088,5.2,1.4,0.0,0.0,1.6,,10.8538,15.1281,73.319,49.081,0.0,0.0,-0.8660254037844388,-0.5345224838248488,0.6081258843056571,0.05532459286921341,0,0.5138276214197234,0
8118.0,4800.0,2.6667,1.2472,0.0,1.585,0.0,1.0,0,-0.0,3.5556,2.5868,0.1538,1.8566,0.0,1.0,0.0,-0.0,-2.3037,9.0,3.0,0.0,0.0,3.0,,5.9339,6.6789,44.389,12.7,-1.5695,7.0,2.0,0.0,0.0,2.2,,16.1086,20.9532,65.88,39.726,0.0,0.0,-0.5274751556469031,0.7302967433402214,-0.4778174209954686,-0.3471178639965186,0,0.4140815055936945,0
8118.0,4830.0,3.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,3.5556,2.5868,0.1538,1.8566,0.0,1.0,0.0,-0.0,-1.2024,6.0,2.0,0.0,0.0,2.0,,5.1028,4.3748,47.067,9.533,-1.5695,7.0,2.0,0.0,0.0,2.2,,16.1086,20.9532,65.88,39.726,0.0,0.0,0.05607114495138539,0.5262348115842176,-0.19670884805359437,-0.1333745029372853,0,0.4667057149707304,0
8118.0,4890.0,,,,1.0,0.0,,0,-0.0,4.0,2.7775,0.2,1.9111,0.0,1.0,0.0,-0.0,0.2659,2.0,0.0,1.0,1.0,2.0,,0.1414,0.4243,63.0,56.1,-0.9088,5.2,1.4,0.0,0.0,1.6,,17.575,23.3942,63.285,40.546,0.0,0.0,0.0,0.35082320772281156,0.747842835262173,0.07940392550787229,0,0.5198405579398969,0
8118.0,4920.0,,,,1.0,0.0,,0,-0.0,4.5,2.6926,0.2857,1.9763,0.0,1.0,0.0,-0.0,0.2659,2.0,0.0,1.0,1.0,2.0,,0.1414,0.4243,63.0,56.1,-0.3949,3.8,0.8,0.2,0.2,1.2,,16.8332,26.6767,56.821,38.063,0.0,0.0,0.0,0.0,0.8764624298385025,0.1752924859677005,0,0.5437112508110346,0
8118.0,4980.0,,,,1.0,0.0,,0,-0.0,2.6667,1.2472,0.25,2.4138,0.0,1.0,0.0,-0.0,0.2659,2.0,0.0,0.0,1.0,2.0,,1.6971,13.435,9.8,57.6,-0.0278,2.8,0.6,0.2,0.4,1.4,,16.1686,22.8748,41.164,28.464,0.0,0.0,0.0,-0.44721359549995837,0.6888429569999173,0.22721131049997512,0,0.5565597122291012,1
8118.0,5010.0,,,,1.0,0.0,,0,-0.0,2.6667,1.2472,0.25,2.4138,0.0,1.0,0.0,-0.0,0.2659,2.0,0.0,0.0,1.0,2.0,,1.6971,13.435,9.8,57.6,-0.0278,2.8,0.6,0.2,0.4,1.4,,16.1686,22.8748,41.164,28.464,0.0,0.0,0.0,0.0,0.44721359549995837,0.08944271909999167,0,0.5223457845711975,1
8118.0,5070.0,,,,0.0,0.0,,0,-0.0,2.6667,1.2472,0.0,2.4493,0.0,1.0,0.0,-0.0,0.6329,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,41.5,61.5,0.0456,2.6,0.6,0.2,0.4,1.4,,16.5619,22.2442,41.931,26.285,0.0,0.0,0.0,-1.7888543819998315,1.7888543819998508,0.7155417527999365,1,0.6716245262157988,1
8118.0,5100.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,0.0,2.1281,0.0,0.0,0.0,-0.0,-0.1012,3.0,0.0,0.0,1.0,1.0,,3.5796,11.4315,37.367,48.3,0.4861,1.4,0.0,0.2,0.6,1.0,,21.8341,9.7434,36.814,53.186,0.0,0.0,0.0,-1.0954451150103321,-1.414329142040575,-0.06377680540604858,0,0.48406120084571397,0
8118.0,5130.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,0.0,2.1281,0.0,0.0,0.0,-0.0,0.2659,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,35.3,41.7,0.4861,1.4,0.0,0.2,0.6,1.0,,21.8341,9.7434,36.814,53.186,0.0,0.0,0.0,-1.4342743312012722,7.705836014198078e-05,0.2868702779122828,0,0.5712297530849444,0
8118.0,5160.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,0.5,2.6464,0.0,0.0,0.0,-0.0,-0.1012,3.0,1.0,0.0,0.0,2.0,,1.3856,11.2006,5.0,62.267,0.2659,2.0,0.2,0.2,0.6,1.4,,23.546,10.5076,27.27,55.91,0.0,0.0,0.0,0.9561828874675149,-0.9562294016564017,-0.3824824578247833,0,0.4055282982263533,0
8118.0,5190.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,0.5,2.6464,0.0,0.0,0.0,-0.0,-0.1012,3.0,1.0,0.0,0.0,2.0,,1.3856,11.2006,5.0,62.267,0.2659,2.0,0.2,0.2,0.6,1.4,,23.546,10.5076,27.27,55.91,0.0,0.0,0.0,0.9561828874675149,-0.6708394289617512,-0.3254044632858532,0,0.4193592063463941,0
8118.0,5250.0,3.0,0.0,,1.585,0.0,,0,-0.0,,,0.5,2.5,0.0,0.0,0.0,-0.0,-0.1012,3.0,1.0,0.0,0.0,1.0,,9.5263,1.6166,42.7,21.267,0.4127,1.6,0.2,0.0,0.4,1.0,,16.0273,11.9129,18.337,55.862,0.0,0.0,0.0,-0.23904572186687867,-0.4472135954999623,-0.04163357472661673,0,0.4895931095108306,0
8118.0,5280.0,3.0,0.0,,1.585,0.0,,0,-0.0,3.0,0.0,0.5,2.5033,0.0,0.0,0.0,-0.0,-0.1012,3.0,1.0,0.0,0.0,1.0,,9.5263,1.6166,42.7,21.267,0.3393,1.8,0.4,0.0,0.2,0.8,,18.3994,19.7622,28.356,43.944,0.0,0.0,0.0,-0.23904572186687867,-0.4472135954999623,-0.04163357472661673,0,0.4895931095108306,0
8118.0,5310.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.5,2.5033,0.0,0.0,0.0,-0.0,0.6329,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,53.5,71.2,0.3393,1.8,0.4,0.0,0.2,0.8,,18.3994,19.7622,28.356,43.944,0.0,0.0,0.0,-0.7302967433402213,1.788854381999837,0.5038302250680117,0,0.6233590252128854,1
8118.0,5340.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.5,2.5219,0.0,0.0,0.0,-0.0,0.6329,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,53.5,71.2,0.2659,2.0,0.4,0.0,0.4,1.0,,19.0826,20.529,30.87,46.67,0.0,0.0,0.0,-0.447213595499958,1.0954451150103344,0.30853174210205847,0,0.5765268356368364,1
8118.0,5430.0,,,0.0,1.0,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.5216,0.0,0.0,0.0,-0.0,0.2659,2.0,0.0,0.0,0.0,0.0,,0.0,0.3536,29.2,19.65,0.4861,1.4,0.4,0.0,0.2,0.8,,22.623,24.2219,28.086,45.971,0.0,0.0,0.0,-1.7888543819998324,0.00010897697841130829,0.3577926717956487,1,0.5885059973226305,1
8118.0,5460.0,,,0.0,1.0,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.2516,0.0,1.0,0.0,-0.0,0.2659,2.0,0.0,0.0,0.0,0.0,,0.0,0.3536,29.2,19.65,0.5595,1.2,0.2,0.0,0.2,0.4,,11.1256,20.6903,40.0,29.05,0.0,0.0,0.0,-1.0954451150103326,-0.23895268172094725,0.17129848665787706,0,0.5427202105109372,0
8118.0,5520.0,,,0.0,1.0,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.1556,0.0,1.0,0.0,-0.0,0.2659,2.0,0.0,0.0,0.0,0.0,,0.1414,0.0,85.2,19.9,0.4127,1.6,0.2,0.0,0.2,0.4,,22.9393,17.9921,51.3,26.762,0.0,0.0,0.0,-0.7302967433402218,-0.7302967433402255,-7.549516567451064e-16,0,0.4999999999999998,0
8118.0,5550.0,,,0.0,1.0,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.1556,0.0,1.0,0.0,-0.0,0.2659,2.0,0.0,0.0,0.0,0.0,,0.1414,0.0,85.2,19.9,0.4127,1.6,0.2,0.0,0.2,0.4,,22.9393,17.9921,51.3,26.762,0.0,0.0,0.0,-0.4472135954999581,-0.4472135954999618,-7.438494264988549e-16,0,0.4999999999999998,0
11670.0,4380.0,,,0.0,1.585,0.0,1.0,0,,,,0.0,1.585,0.0,1.0,0.0,,-3.0,3.0,1.0,0.0,0.0,1.0,,1.2124,0.0,29.5,49.1,-0.6,0.6,0.2,0.0,0.0,0.2,,1.2124,0.0,29.5,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
11670.0,4410.0,,,0.0,1.585,0.0,1.0,0,0.0,,,0.0,1.585,0.0,1.0,0.0,,-3.0,3.0,1.0,0.0,0.0,1.0,,1.2124,0.0,29.5,49.1,-0.6,0.6,0.2,0.0,0.0,0.2,,1.2124,0.0,29.5,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
11670.0,4530.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,17.8,51.7,-0.6,0.6,0.2,0.0,0.0,0.2,,1.2124,0.0,29.5,49.1,0.0,0.0,0.0,0.0,1.1547005383792515,0.2309401076758503,0,0.5574797879872463,0
11670.0,4560.0,,,,1.5,0.0,,0,-0.0,,,0.0,2.5216,0.0,1.0,0.0,-0.0,-4.0,4.0,0.0,0.0,2.0,3.0,,7.0866,9.1201,27.9,64.875,-1.4,1.4,0.2,0.0,0.4,0.8,,5.1314,10.6155,28.586,58.114,0.0,0.0,0.0,1.5,-0.9933992677987828,-0.4986798535597566,0,0.37785095822989667,0
11670.0,4590.0,,,,0.8113,0.0,,0,-0.0,,,0.0,2.5216,0.0,1.0,0.0,-0.0,-4.0,4.0,0.0,0.0,3.0,3.0,,8.139,9.0719,27.35,64.9,-1.4,1.4,0.2,0.0,0.4,0.8,,5.1314,10.6155,28.586,58.114,0.0,0.0,0.0,1.0954451150103324,-0.8164965809277261,-0.38238833918761167,0,0.40555098808772316,0
11670.0,4620.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.4056,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,15.6,51.8,-1.6,1.6,0.2,0.0,0.6,1.0,,6.6067,10.0784,26.962,57.325,0.0,0.0,0.0,-0.7302967433402215,1.0550087574332594,0.3570611001546962,0,0.5883288235771575,0
11670.0,4710.0,3.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,,,,1.371,0.0,,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,2.7135,3.9837,44.667,68.9,-1.0,1.0,0.0,0.0,0.6,0.8,,8.2415,9.8272,25.44,62.26,0.0,0.0,0.0,-0.7302967433402215,-0.26375218935831474,0.09330891079638136,0,0.5233103174435766,0
11670.0,4740.0,3.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,3.0,0.0,0.0,2.4056,0.0,0.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,2.7135,3.9837,44.667,68.9,-1.6,1.6,0.2,0.0,0.6,1.0,,11.8294,8.4575,32.65,64.75,0.0,0.0,0.0,-0.7302967433402215,0.0,0.14605934866804432,0,0.5364500600885284,0
11670.0,4950.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.585,0.0,0.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,6.0044,4.4456,52.367,60.333,-0.6,0.6,0.2,0.0,0.0,0.2,,2.7135,3.9837,44.667,68.9,1.1547005383792515,0.0,0.0,-0.44721359549995787,-0.18257418583505555,-0.17801222574286985,0,0.45561409140111025,1
11670.0,4980.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.585,0.0,0.5,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,6.0044,4.4456,52.367,60.333,-1.2,1.2,0.4,0.0,0.0,0.4,,5.9291,6.0224,48.517,64.617,0.8660254037844387,0.0,0.0,0.0,-0.447213595499958,-0.26264779985687936,0,0.43471293210056877,1
11670.0,5070.0,6.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,3.4064,8.1406,63.233,68.8,-0.6,0.6,0.2,0.0,0.0,0.2,,6.0044,4.4456,52.367,60.333,0.7302967433402215,0.0,1.7888543819998317,0.0,0.0,0.211711527731922,1,0.5527310705790955,1
11670.0,5100.0,6.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,4.5,1.5,0.0,1.5613,0.0,1.0,0.0,-0.0,-5.0,5.0,2.0,0.0,0.0,2.0,,11.841,6.6557,71.7,71.24,-1.6,1.6,0.6,0.0,0.0,0.6,,13.8036,7.9261,64.45,67.15,0.44721359549995787,0.0,1.0954451150103321,1.788854381999832,-1.7888543819998324,-0.585895448897858,0,0.3575771821126739,0
11670.0,5130.0,6.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,4.5,1.5,0.0,1.5613,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.7506,1.8475,84.833,73.833,-1.6,1.6,0.6,0.0,0.0,0.6,,13.8036,7.9261,64.45,67.15,0.0,0.0,0.7302967433402217,-0.44721359549995787,0.447213595499958,0.3249447868680275,0,0.5805288596489374,0
11670.0,5160.0,,,0.0,0.0,0.0,1.0,0,-0.0,5.0,1.4142,0.3333,1.585,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,85.7,71.7,-1.8,1.8,0.6,0.0,0.0,0.6,,14.7274,7.5677,66.811,67.656,0.0,0.0,0.0,-1.414213562373095,1.4142135623730951,0.565685424949238,0,0.6377670146125946,0
11670.0,5190.0,,,,1.585,0.0,,0,-0.0,5.0,1.4142,0.3333,1.585,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,2.0,,5.658,5.0229,78.967,37.2,-1.8,1.8,0.6,0.0,0.0,0.6,,14.7274,7.5677,66.811,67.656,0.0,0.0,0.0,0.9561828874675149,0.0,-0.19123657749350298,0,0.4523360287897757,0
11670.0,5220.0,,,,1.585,0.0,,0,-0.0,5.0,1.4142,0.3333,2.1258,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,2.0,,5.658,5.0229,78.967,37.2,-2.4,2.4,0.8,0.0,0.0,1.0,,13.9207,15.3611,69.85,60.042,0.0,0.0,0.0,0.670820393249937,0.0,-0.13416407864998742,0,0.46650920147089353,0
11670.0,5250.0,,,0.0,1.585,0.0,0.0,0,-0.0,5.0,1.4142,0.3333,2.1258,0.0,1.0,0.0,-0.0,-3.0,3.0,0.0,0.0,1.0,1.0,,11.7818,11.0315,72.9,54.033,-2.4,2.4,0.8,0.0,0.0,1.0,,13.9207,15.3611,69.85,60.042,-1.1547005383792512,0.0,0.0,-0.23904572186687867,-0.447213595499958,0.18930653294923439,0,0.5471858010137107,0
11670.0,5280.0,,,0.0,1.585,0.0,0.0,0,-0.0,6.0,0.0,0.0,2.6258,0.0,0.6667,0.0,-0.0,-3.0,3.0,0.0,0.0,1.0,1.0,,11.7818,11.0315,72.9,54.033,-2.4,2.4,0.6,0.0,0.2,1.0,,10.1438,16.1744,74.983,58.467,-0.5773502691896256,0.0,0.0,-0.23904572186687867,-0.447213595499958,0.07383647911130926,0,0.518450738022165,0
11670.0,5310.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,6.0,0.0,0.0,2.6258,0.0,0.6667,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,1.963,2.0785,15.167,54.5,-2.4,2.4,0.6,0.0,0.2,1.0,,10.1438,16.1744,74.983,58.467,1.1547005383792515,0.0,0.0,-0.7302967433402213,0.0,-0.08488075900780603,0,0.47879254157710427,0
11670.0,5340.0,1.0,0.0,0.0,1.585,0.0,0.5,0,-0.0,3.5,2.5,0.2,2.4355,0.0,0.6,0.0,-0.0,-6.0,6.0,2.0,0.0,0.0,2.0,,48.5107,6.4707,59.433,60.283,-3.6,3.6,1.0,0.0,0.2,1.4,,28.559,13.5044,69.8,59.072,0.26111648393354675,0.0,0.0,1.0954451150103324,-1.788854381999832,-0.6290831961887422,0,0.3477184493400451,0
11670.0,5370.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,3.5,2.5,0.2,2.4355,0.0,0.6,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.866,0.1155,103.7,66.067,-3.6,3.6,1.0,0.0,0.2,1.4,,28.559,13.5044,69.8,59.072,-0.6708203932499367,0.0,0.0,-0.447213595499958,0.4472135954999581,0.31304951684997057,0,0.5776294385445943,0
11670.0,5490.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,2.6258,0.0,0.3333,0.0,-0.0,-2.0,2.0,0.0,0.0,1.0,1.0,,1.2728,0.0,63.6,75.5,-2.4,2.4,0.6,0.0,0.2,1.0,,34.3512,11.9604,67.683,52.95,0.0,0.0,0.0,-0.447213595499958,0.9231326627541018,0.274069251650812,0,0.5680916262662378,0
11670.0,5520.0,,,,0.9183,0.0,,0,-0.0,1.0,0.0,0.0,2.2925,0.0,0.3333,0.0,-0.0,-3.0,3.0,0.0,0.0,2.0,2.0,,31.7093,0.3464,45.3,75.7,-2.4,2.4,0.4,0.0,0.6,1.0,,37.1704,10.532,59.267,62.575,0.0,0.0,0.0,1.0954451150103324,0.26375218935831474,-0.1663385851304035,0,0.45851097131808577,0
11670.0,5550.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.2925,0.0,0.3333,0.0,-0.0,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,8.7,76.1,-2.4,2.4,0.4,0.0,0.6,1.0,,37.1704,10.532,59.267,62.575,0.0,0.0,0.0,-0.7302967433402213,1.0690449676496976,0.3598683421979838,0,0.5890085630438281,0
11677.0,90.0,,,,0.0,0.0,,0,,,,,,,,,,0.1317,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.7,73.1,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
11677.0,120.0,,,,0.0,0.0,,0,0.0,,,,,,,,,0.1317,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.7,73.1,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
11677.0,210.0,,,,1.0,0.0,,0,-0.0,,,,,,,,,-0.7365,2.0,0.0,0.0,1.0,1.0,,10.1116,0.1414,76.65,76.0,,,,,,,,,,,,0.0,0.0,0.0,1.1547005383792515,-1.1547005383792515,-0.4618802153517006,0,0.3865398794073446,0
11677.0,240.0,,,,1.0,0.0,,0,-0.0,,,,,,,,,-0.7365,2.0,0.0,0.0,1.0,1.0,,10.1116,0.1414,76.65,76.0,,,,,,,,,,,,0.0,0.0,0.0,0.8660254037844387,-0.8660254037844386,-0.34641016151377546,0,0.4142532173970942,0
11677.0,270.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-1.6048,3.0,1.0,0.0,0.0,1.0,,1.7321,1.5011,38.5,63.767,,,,,,,,,,,,0.0,0.0,0.0,0.7302967433402215,-1.4343136618398304,-0.4329220810360104,0,0.3934287818966484,0
11677.0,300.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.585,0.0,1.0,0.0,,-1.6048,3.0,1.0,0.0,0.0,1.0,,1.7321,1.5011,38.5,63.767,-0.0419,1.2,0.2,0.0,0.2,0.4,,28.3808,6.3331,45.25,69.4,0.0,0.0,0.0,0.44721359549995787,-0.9562025523014607,-0.28068322956028374,0,0.4302862811967881,0
11677.0,420.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.2516,0.0,1.0,0.0,-0.0,0.1317,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,24.6,59.9,-0.0419,1.2,0.2,0.0,0.4,0.6,,22.6422,7.0436,48.9,67.2,0.0,0.0,0.0,0.0,1.4342349992684433,0.28684699985368867,0,0.5712240516662099,0
11677.0,450.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.2516,0.0,1.0,0.0,-0.0,0.1317,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,24.6,59.9,-0.0419,1.2,0.2,0.0,0.4,0.6,,22.6422,7.0436,48.9,67.2,0.0,0.0,0.0,0.0,0.9999884822482785,0.1999976964496557,0,0.5498334271455262,0
11677.0,720.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.1317,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,11.5,49.8,0.8263,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,11.5,49.8,0.0,0.0,0.0,0.0,0.7302967433402214,0.1460593486680443,0,0.5364500600885284,0
