player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
3501.0,2850.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.0,1.0,0.3333,1.8911,0.0,0.6667,0.0,-0.0,0.1252,2.0,0.0,0.0,0.0,0.0,,24.5366,7.4246,31.75,38.25,0.2127,1.8,0.4,0.0,0.2,0.6,,13.3738,17.8387,65.822,38.478,0.8333185165431582,0.0,0.0,-1.414213562373094,0.6486514313722721,0.2459092954404416,0,0.5611693843199294,1
3501.0,2880.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.8464,0.0,0.75,0.0,-0.0,0.1252,2.0,0.0,0.0,0.0,0.0,,24.5366,7.4246,31.75,38.25,0.1252,2.0,0.4,0.0,0.0,0.4,,20.8801,12.1317,59.91,35.03,0.7070961731263735,0.0,0.0,-0.9561828874675146,0.7844479839973706,0.20670693966770232,0,0.5514935151449295,1
3501.0,3150.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,-0.3121,3.0,1.0,0.0,0.0,1.0,,1.4434,1.9053,87.567,44.0,0.825,0.4,0.0,0.0,0.0,0.0,,24.5366,7.4246,31.75,38.25,-1.5261303268181852,0.0,0.5773502691896256,0.23904572186687859,0.3922777999361279,0.45134253481541203,1,0.6109583861767203,1
3501.0,3180.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.0,0.0,0.0,1.585,0.0,0.0,0.0,-0.0,-0.3121,3.0,1.0,0.0,0.0,1.0,,1.4434,1.9053,87.567,44.0,0.7376,0.6,0.2,0.0,0.0,0.2,,1.4434,1.9053,87.567,44.0,-1.0000000000000002,0.0,0.5773502691896256,0.7302967433402207,7.467387354879203e-05,0.16942563994459076,0,0.5422553797540565,0
3501.0,3300.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.5,0.5,0.0,1.585,0.0,0.0,0.0,-0.0,-0.3121,3.0,1.0,0.0,0.0,1.0,,1.6743,4.0415,41.133,17.167,0.4751,1.2,0.4,0.0,0.0,0.4,,25.471,14.9664,64.35,30.583,-0.7302967433402215,0.0,-1.1547005383792517,0.7302967433402207,-0.7302967433402116,-0.3769994563438924,0,0.4068507950682152,0
3501.0,3330.0,1.0,0.0,0.0,1.5219,0.0,0.0,0,-0.0,1.5,0.5,0.0,1.585,0.0,0.0,0.0,-0.0,-1.1869,5.0,2.0,0.0,0.0,2.0,,10.5101,11.7633,48.76,25.5,0.4751,1.2,0.4,0.0,0.0,0.4,,25.471,14.9664,64.35,30.583,-0.44721359549995804,0.0,-0.8660254037844387,1.414213562373094,-1.6432198470029609,-0.695249043532107,0,0.33286641641064796,0
3501.0,3360.0,2.6667,0.4714,0.3333,1.585,0.0,0.6667,0,-0.0,2.2,0.7483,0.2,1.585,0.0,0.4,0.0,-0.0,-2.9364,9.0,3.0,0.0,0.0,3.0,,8.2421,4.227,72.722,35.1,-0.3121,3.0,1.0,0.0,0.0,1.0,,16.9867,9.77,69.373,33.293,1.7888543819998326,0.0,1.291561356337008,1.565247584249852,-1.687315239166121,-0.7499711698157595,0,0.32082758280987306,0
3501.0,3390.0,2.5,0.5,0.3333,1.5567,0.0,0.6667,0,-0.0,2.2,0.7483,0.2,1.585,0.0,0.4,0.0,-0.0,-2.0617,7.0,2.0,0.0,0.0,2.0,,4.8346,4.4966,76.3,34.271,-0.3121,3.0,1.0,0.0,0.0,1.0,,16.9867,9.77,69.373,33.293,1.0954451150103326,0.0,0.8340402499010668,0.23904572186687859,-0.6136080927012042,-0.2228117359354697,0,0.4445263756771741,0
3501.0,3420.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.2,0.7483,0.1667,1.585,0.0,0.5,0.0,-0.0,-0.3121,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,73.2,24.8,-0.5746,3.6,1.2,0.0,0.0,1.2,,15.4848,9.4455,70.011,31.878,1.1925198976004363,0.0,0.0,-0.9561828874675147,0.9203683011347435,0.13680625820036438,0,0.5341483212935199,0
3501.0,3450.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.2,0.7483,0.1667,1.585,0.0,0.5,0.0,-0.0,-1.6243,6.0,2.0,0.0,0.0,2.0,,7.9967,1.1502,80.5,23.75,-0.5746,3.6,1.2,0.0,0.0,1.2,,15.4848,9.4455,70.011,31.878,0.8164639202480249,0.0,-0.05556598065742033,0.0,-2.0449425348301357e-05,-0.17441007006615872,0,0.4565076755858326,0
3501.0,3480.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.2,0.7483,0.3333,1.585,0.0,0.6667,0.0,-0.0,-0.3121,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,87.8,22.7,-0.5746,3.6,1.2,0.0,0.0,1.2,,15.5238,8.0236,70.05,28.328,0.7302967433402214,0.0,-0.8488689806380549,-0.9561828874675147,0.997065444603154,0.07481652161847847,0,0.518695410569471,0
3501.0,3510.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.2,0.7483,0.3333,1.585,0.0,0.6667,0.0,-0.0,0.5626,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,0.1,-0.5746,3.6,1.2,0.0,0.0,1.2,,15.5238,8.0236,70.05,28.328,0.44721359549995826,0.0,0.0,-1.434274331201272,1.2247052022189084,0.4423531875840444,0,0.6088196051751481,0
3501.0,3540.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.2,0.7483,0.2857,1.581,0.0,0.7143,0.0,-0.0,0.5626,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,0.1,-0.662,3.8,1.2,0.0,0.0,1.2,,18.9451,10.136,72.679,26.842,0.0,0.0,0.0,-0.9561828874675147,0.8782861588392518,0.3668938092613533,0,0.5907082005566402,0
3501.0,3570.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.2,0.7483,0.2857,1.581,0.0,0.7143,0.0,-0.0,-0.3121,3.0,1.0,0.0,0.0,1.0,,0.0,1.7898,53.4,39.833,-0.662,3.8,1.2,0.0,0.0,1.2,,18.9451,10.136,72.679,26.842,0.0,0.0,0.0,0.2390457218668786,-0.09755016351510838,-0.0673191770763974,0,0.4831765587240479,0
3501.0,3600.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.4,0.4899,0.1429,1.581,0.0,0.8571,0.0,-0.0,-0.3121,3.0,1.0,0.0,0.0,1.0,,0.0,1.7898,53.4,39.833,-0.662,3.8,1.2,0.0,0.0,1.2,,15.8347,10.0143,74.616,30.421,0.0,0.0,0.0,0.730296743340221,-0.7302967433402177,-0.29211869733608775,0,0.4274852541838473,0
3501.0,3810.0,,,,1.0,0.0,,0,-0.0,2.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.0,0.1252,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,32.7,3.6,0.6501,0.8,0.2,0.0,0.0,0.2,,33.3,19.9203,70.05,29.9,0.0,0.0,0.0,0.730296743340221,-9.145992899916941e-05,-0.14607764065384404,0,0.4635453912209128,1
3501.0,3840.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.3121,3.0,1.0,0.0,0.0,1.0,,0.8083,0.2309,33.167,3.467,0.4751,1.2,0.4,0.0,0.0,0.4,,11.094,19.9515,43.283,21.65,0.0,0.0,0.0,0.4472135954999574,-0.6708044146020385,-0.22360360202039917,0,0.4443308545826595,1
3501.0,3870.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,0.5626,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,34.1,3.2,0.4751,1.2,0.4,0.0,0.0,0.4,,11.094,19.9515,43.283,21.65,0.0,0.0,0.0,-1.78885438199983,1.5652955147135215,0.6708299793426702,1,0.6616889805440156,1
3501.0,4080.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.0,0.5626,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,48.1,3.6,0.6501,0.8,0.2,0.0,0.0,0.2,,7.4958,0.2,36.9,3.5,0.0,0.0,0.0,-1.0954451150103315,1.0000228636752242,0.4190935957371112,0,0.603266334954308,0
3501.0,4110.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.0,0.5626,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,48.1,3.6,0.6501,0.8,0.2,0.0,0.0,0.2,,7.4958,0.2,36.9,3.5,0.0,0.0,0.0,-0.730296743340221,0.6708363693862298,0.2802266225452902,0,0.5696017825995557,0
3501.0,4170.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.1252,2.0,0.0,0.0,0.0,0.0,,6.7882,23.5467,115.2,16.75,0.9125,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,48.1,3.6,-1.1547005383792512,0.0,0.0,-0.4472135954999575,-0.4473094577974337,0.23092093521635498,0,0.5574750582115482,0
3501.0,4200.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,0.0,0.9183,0.0,0.0,0.0,-0.0,0.1252,2.0,0.0,0.0,0.0,0.0,,6.7882,23.5467,115.2,16.75,0.7376,0.6,0.0,0.0,0.0,0.0,,39.0364,18.2993,92.833,12.367,-0.5773502691896256,0.0,0.0,0.0,-1.0954451150103053,-0.10361896916413593,0,0.47411841088234274,0
3501.0,4230.0,5.0,0.0,0.5,1.5,0.0,0.5,0,-0.0,,,0.0,0.9183,0.0,0.0,0.0,-0.0,-0.7495,4.0,1.0,0.0,0.0,1.0,,0.2517,2.6462,48.45,3.925,0.7376,0.6,0.0,0.0,0.0,0.0,,39.0364,18.2993,92.833,12.367,1.154700538379251,0.0,0.0,1.78885438199983,-1.6329682696156897,-0.9153046379989542,0,0.2859155718789155,0
3501.0,4260.0,5.0,0.0,0.5,1.5,0.0,0.5,0,-0.0,5.0,0.0,0.0,1.4488,0.0,0.3333,0.0,-0.0,-0.7495,4.0,1.0,0.0,0.0,1.0,,0.2517,2.6462,48.45,3.925,0.3877,1.4,0.2,0.0,0.0,0.2,,32.7231,11.6397,67.471,7.543,0.8660254037844385,0.0,0.0,1.0954451150103315,-1.043488921235311,-0.6009918880060162,0,0.35411679822940806,0
3501.0,4500.0,,,,0.0,0.0,,0,-0.0,5.0,0.0,0.5,1.9219,0.0,0.5,0.0,-0.0,0.5626,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.5626,1.0,0.2,0.0,0.0,0.2,,0.2517,2.6462,48.45,3.925,0.0,0.0,0.0,-0.730296743340221,1.192607458893468,0.3845808404467378,0,0.5949774691211829,0
3501.0,4530.0,,,,0.0,0.0,,0,-0.0,5.0,0.0,0.5,1.9219,0.0,0.5,0.0,-0.0,0.5626,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.5626,1.0,0.2,0.0,0.0,0.2,,0.2517,2.6462,48.45,3.925,0.0,0.0,0.0,-0.730296743340221,0.9231457722636567,0.3306885031207755,0,0.5819268908207836,0
4345.0,60.0,,,0.0,1.585,0.0,0.0,0,,,,,,,,,,-1.0792,3.0,1.0,0.0,0.0,2.0,,1.5011,5.4271,67.267,17.633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
4345.0,180.0,,,0.0,0.0,0.0,1.0,0,0.0,,,,,,,,,0.3069,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,41.7,18.8,,,,,,,,,,,,0.7071067811865475,0.0,0.0,-0.7071067811865475,0.7071067811865476,0.1414213562373095,0,0.5352965311073327,0
4345.0,210.0,9.0,0.0,0.5,1.5,0.0,0.5,0,-0.0,,,,,,,,,-1.7723,4.0,1.0,0.0,0.0,1.0,,31.8899,8.6739,86.45,12.375,,,,,,,,,,,,0.0,0.0,0.0,0.0,-0.8728850547844423,-0.17457701095688846,0,0.45646625644640737,0
4345.0,240.0,9.0,0.0,0.0,1.9219,0.0,0.0,0,-0.0,,,,,,,,,-2.4654,5.0,1.0,0.0,0.0,1.0,,11.7857,15.6204,106.14,20.58,,,,,,,,,,,,-0.7833494518006403,0.0,0.0,0.0,-1.024711973278298,-0.04827250429553156,0,0.4879342168439797,1
4345.0,270.0,,,,1.0,0.0,,0,-0.0,,,,,,,,,-0.3862,2.0,0.0,0.0,0.0,0.0,,1.9799,1.5556,113.3,36.1,,,,,,,,,,,,0.0,0.0,0.0,-0.9561828874675149,0.6324281555741027,0.3177222086083235,0,0.5787690368533128,1
4345.0,300.0,,,,1.585,0.3333,,1,0.16664999999999994,9.0,0.0,0.3333,2.3962,0.0833,0.3333,1.0,,-1.0792,3.0,1.0,0.0,0.0,1.0,,0.1732,0.0577,98.4,8.067,-0.6634,2.4,0.6,0.0,0.0,0.8,,23.2541,11.0395,89.117,16.567,0.0,1.788854381999832,0.0,0.7302967433402215,3.650168276432732e-05,0.21171882806847497,1,0.5527328753634727,1
4345.0,330.0,4.0,0.0,,1.9183,0.1667,,1,0.08335000000000002,9.0,0.0,0.3333,2.3962,0.0833,0.3333,1.0,,-3.1585,6.0,2.0,0.0,0.0,2.0,,1.0386,6.9495,98.267,12.7,-0.6634,2.4,0.6,0.0,0.0,0.8,,23.2541,11.0395,89.117,16.567,0.0,0.44746516415081317,-1.1547005383792515,1.414213562373095,-1.2649293141187512,-0.6772756501440569,0,0.336869620239426,0
4345.0,360.0,4.0,0.0,,1.585,0.0,,0,-0.16665,6.5,2.5,0.5,2.1887,0.0833,0.5,1.0,-1.3877787807814457e-17,-1.0792,3.0,1.0,0.0,0.0,1.0,,1.6166,7.5056,98.133,17.333,-0.6634,2.4,0.6,0.0,0.0,0.6,,19.1788,11.2518,96.833,16.492,0.0,-0.6708623150686855,-0.577350269189626,0.0,0.4868937645629588,-0.15226376393907057,0,0.4620074331106666,0
4345.0,420.0,,,0.0,2.0,0.0,1.0,0,-0.08335000000000001,6.5,2.5,0.3333,2.3522,0.0625,0.6667,1.0,-0.010399999999999998,-1.7723,4.0,1.0,0.0,1.0,2.0,,1.6,0.2,75.9,4.2,-1.2178,3.2,0.8,0.0,0.2,1.0,,18.918,11.0936,91.6,13.419,0.0,-0.6708623150686855,0.0,0.9561828874675149,-0.2637397799821977,-0.3781569965036796,0,0.4065714838906906,0
4345.0,450.0,,,0.0,2.0,0.0,1.0,0,-0.0,6.5,2.5,0.3333,2.3522,0.0625,0.6667,1.0,-0.010399999999999998,-1.7723,4.0,1.0,0.0,1.0,2.0,,1.6,0.2,75.9,4.2,-1.2178,3.2,0.8,0.0,0.2,1.0,,18.918,11.0936,91.6,13.419,0.0,-0.6708623150686855,0.0,0.7302967433402213,0.0,-0.28023181168178135,0,0.43039694525507605,0
4345.0,720.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-1.0792,3.0,1.0,0.0,0.0,1.0,,6.0044,2.4249,71.233,21.3,0.5842,0.6,0.2,0.0,0.0,0.2,,6.0044,2.4249,71.233,21.3,0.0,-0.4472135954999582,-1.1547005383792517,-1.0954451150103324,0.8164965809277264,0.06200551241176979,0,0.5154964135205172,0
4345.0,750.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-1.0792,3.0,1.0,0.0,0.0,1.0,,6.0044,2.4249,71.233,21.3,0.5842,0.6,0.2,0.0,0.0,0.2,,6.0044,2.4249,71.233,21.3,0.0,0.0,-0.5773502691896256,-0.7302967433402213,0.7302967433402219,0.1766486434981635,0,0.5440476790246609,0
4345.0,780.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,0.3069,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,104.7,15.0,0.4455,0.8,0.2,0.0,0.2,0.4,,17.4367,3.7206,79.6,19.725,0.0,0.0,0.0,-0.7302967433402213,1.6329774535788915,0.4726548393838225,0,0.6160119284746648,0
4345.0,810.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,0.3069,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,104.7,15.0,0.4455,0.8,0.2,0.0,0.2,0.4,,17.4367,3.7206,79.6,19.725,0.0,0.0,0.0,-0.447213595499958,1.0434924145826345,0.2981412020165185,0,0.5739880554402388,0
4345.0,900.0,,,,1.0,0.0,,0,-0.0,2.0,0.0,0.0,2.2516,0.0,1.0,0.0,-0.0,-0.3862,2.0,0.0,0.0,1.0,1.0,,1.2021,3.8184,96.25,10.7,0.1683,1.2,0.2,0.0,0.4,0.6,,16.02,5.7395,85.15,16.717,0.0,0.0,0.0,0.0,-5.771589348419372e-05,-1.1543178696838744e-05,0,0.49999711420532583,0
4345.0,930.0,,,,1.0,0.0,,0,-0.0,2.0,0.0,0.0,2.2516,0.0,1.0,0.0,-0.0,-0.3862,2.0,0.0,0.0,1.0,1.0,,1.2021,3.8184,96.25,10.7,0.1683,1.2,0.2,0.0,0.4,0.6,,16.02,5.7395,85.15,16.717,0.0,0.0,0.0,0.0,-0.23909499516732255,-0.04781899903346451,0,0.48804752775486754,0
4345.0,1110.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,,1.0,0.0,,0.0,-0.0,-1.0792,3.0,1.0,0.0,0.0,1.0,,0.0,0.2309,50.5,10.267,0.7228,0.4,0.0,0.0,0.2,0.2,,1.2021,3.8184,96.25,10.7,0.0,0.0,0.0,0.0,-1.4342250561234284,-0.2868450112246857,0,0.42877643540306226,1
4345.0,1140.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.3219,0.0,1.0,0.0,-0.0,-1.0792,3.0,1.0,0.0,0.0,1.0,,0.0,0.2309,50.5,10.267,0.3069,1.0,0.2,0.0,0.2,0.4,,25.0655,1.9308,68.8,10.44,0.0,0.0,0.0,0.0,-0.9561582491667983,-0.19123164983335966,0,0.4523372495101731,1
4345.0,1380.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,0.3069,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,101.3,69.6,0.4455,0.8,0.2,0.0,0.0,0.2,,25.4,29.6673,63.2,25.1,0.0,0.0,0.0,-1.7888543819998324,1.4343236042477596,0.6446355972495184,1,0.6558005906390568,1
4345.0,1410.0,4.0,0.0,0.0,2.2516,0.0,1.0,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,-3.1585,6.0,1.0,1.0,1.0,3.0,,21.3617,2.2364,63.55,68.483,0.4455,0.8,0.2,0.0,0.0,0.2,,25.4,29.6673,63.2,25.1,0.0,0.0,0.0,1.6431676725154984,-1.6035861806640994,-0.6493507706359196,0,0.34313585458978346,0
4345.0,1440.0,4.0,0.0,0.0,2.3219,0.0,1.0,0,-0.0,4.0,0.0,0.0,2.2516,0.0,1.0,0.0,-0.0,-2.4654,5.0,1.0,1.0,1.0,3.0,,11.9535,2.4245,56.0,68.26,0.1683,1.2,0.2,0.2,0.2,0.6,,21.3617,2.2364,63.55,68.483,0.0,0.0,0.0,1.0434983894999017,-0.7181877679516736,-0.3523372314903151,0,0.41281576350983934,0
4345.0,1470.0,,,,0.0,0.0,,0,-0.0,4.0,0.0,0.0,2.2516,0.0,1.0,0.0,-0.0,0.3069,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,83.9,28.2,0.1683,1.2,0.2,0.2,0.2,0.6,,21.3617,2.2364,63.55,68.483,0.0,0.0,0.0,-0.9231326627541018,0.9647553036422948,0.3775775932792793,0,0.5932887152849464,0
4345.0,1500.0,,,,0.9183,0.0,,0,-0.0,4.0,0.0,0.0,2.0588,0.0,1.0,0.0,-0.0,-1.0792,3.0,0.0,0.0,1.0,1.0,,8.2282,25.7424,93.367,44.1,-0.2475,1.8,0.2,0.2,0.4,0.8,,22.8995,17.8166,73.489,60.356,0.0,0.0,0.0,-0.26375218935831474,0.08773378787680725,0.0702971954470244,0,0.5175670651999822,1
4345.0,1530.0,,,,1.0,0.0,,0,-0.0,4.0,0.0,0.0,2.0588,0.0,1.0,0.0,-0.0,-0.3862,2.0,0.0,0.0,1.0,1.0,,0.9899,30.7591,98.1,52.05,-0.2475,1.8,0.2,0.2,0.4,0.8,,22.8995,17.8166,73.489,60.356,0.0,0.0,0.0,-0.447213595499958,0.6751197241800648,0.22446666393600453,0,0.5558822259700968,1
4345.0,1560.0,,,,1.585,0.3333,,1,0.16664999999999994,4.0,0.0,0.0,2.2842,0.0833,1.0,1.0,0.041649999999999986,-1.0792,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,29.9,30.1,-0.6634,2.4,0.4,0.2,0.4,1.0,,27.749,20.4475,62.592,52.792,0.0,1.788854381999832,0.0,-0.18257418583505533,-0.1348068097257292,0.36732435162183164,1,0.5908122895871691,1
4345.0,1590.0,,,,2.0,0.5,,1,0.25,4.0,0.0,0.0,2.2842,0.0833,1.0,1.0,0.041649999999999986,-1.7723,4.0,1.0,0.0,0.0,2.0,,14.65,12.25,37.225,23.975,-0.6634,2.4,0.4,0.2,0.4,1.0,,27.749,20.4475,62.592,52.792,0.0,1.41427720118772,0.0,1.4142135623730954,-1.227905562726425,-0.24556838478236007,0,0.43891456951127195,1
4345.0,1620.0,,,,0.0,1.0,,0,0.3333499999999999,4.0,0.0,0.0,2.4997,0.1538,1.0,1.0,0.07689999999999997,0.3069,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,59.2,5.6,-0.802,2.6,0.4,0.2,0.4,1.2,,26.5843,23.5493,62.331,49.162,0.0,1.5261303268181852,0.0,-0.44721359549995815,1.4033025646782775,0.6753292973992842,1,0.6626954490237003,1
4345.0,1800.0,,,,0.0,0.0,,0,-0.24999999999999986,,,,2.3219,0.4,,1.0,0.11665,0.3069,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,29.5,25.7,0.3069,1.0,0.2,0.0,0.2,0.6,,13.1492,10.6368,35.68,24.32,0.0,-0.8835237717989638,0.0,-0.44721359549995815,0.9203644959323979,0.09681086392667845,0,0.5241838306677061,0
4345.0,1830.0,,,,0.0,0.0,,0,-0.5000000000000001,,,,2.3219,0.4,,1.0,0.11665,0.3069,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,29.5,25.7,0.3069,1.0,0.2,0.0,0.2,0.6,,13.1492,10.6368,35.68,24.32,0.0,-0.8835237717989638,0.0,-0.44721359549995815,0.7071042304573163,0.05415881083166213,0,0.5135363941498927,0
4345.0,1890.0,,,,0.0,0.0,,0,-0.0,,,,1.0,0.5,,0.0,0.10714999999999995,0.3069,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,77.6,9.7,0.7228,0.4,0.0,0.0,0.2,0.4,,21.0011,14.2128,44.35,15.65,0.0,-0.6708203932499369,0.0,-0.44721359549995815,0.44721359549995776,0.0447213595499958,0,0.5111784768701203,0
4345.0,1920.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.19999999999999987,0.3069,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,77.6,9.7,0.7228,0.4,0.0,0.0,0.4,0.4,,34.0118,11.3137,53.55,17.7,0.0,-0.447213595499958,0.0,0.0,0.0,-0.0894427190999916,0,0.47765421542880254,0
4345.0,1980.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.25000000000000006,0.3069,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,14.6,26.8,0.5842,0.6,0.0,0.0,0.6,0.6,,32.9257,9.571,40.567,20.733,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
4345.0,2010.0,7.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,,,,0.0,0.0,,0.0,-0.25000000000000006,-1.7723,4.0,1.0,0.0,1.0,2.0,,34.9049,11.1412,66.925,12.2,0.5842,0.6,0.0,0.0,0.6,0.6,,32.9257,9.571,40.567,20.733,0.0,0.0,0.0,1.788854381999833,-1.788854381999831,-0.7155417527999328,0,0.32837547378420195,0
4345.0,2040.0,7.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,7.0,0.0,0.0,1.7925,0.0,1.0,0.0,-0.0,-1.0792,3.0,1.0,0.0,0.0,1.0,,1.5011,6.6395,84.367,7.333,0.1683,1.2,0.2,0.0,0.6,0.8,,31.7817,10.3992,62.467,14.033,0.0,0.0,0.0,-0.44721359549995815,-0.7070838251755093,-0.05197404593511022,0,0.48700941267560666,0
4345.0,2070.0,,,,0.0,0.0,,0,-0.0,7.0,0.0,0.0,1.7925,0.0,1.0,0.0,-0.0,0.3069,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,100.6,23.9,0.1683,1.2,0.2,0.0,0.6,0.8,,31.7817,10.3992,62.467,14.033,0.0,0.0,0.0,-0.44721359549995815,0.7071042304573163,0.23086356519145487,0,0.5574609051737853,0
4345.0,2100.0,6.0,0.0,,1.9219,0.0,,0,-0.0,6.5,0.5,0.0,2.1219,0.0,1.0,0.0,-0.0,-2.4654,5.0,1.0,0.0,2.0,3.0,,17.6866,13.9047,89.2,25.18,-0.3862,2.0,0.4,0.0,0.8,1.2,,25.8447,13.3543,79.13,18.44,0.0,0.0,-1.154700538379252,1.565247584249853,-1.2298550313458674,-0.7899606307949945,0,0.31217712281140225,0
4345.0,2130.0,6.0,0.0,,2.0,0.0,,0,-0.0,6.5,0.5,0.0,2.1219,0.0,1.0,0.0,-0.0,-1.7723,4.0,1.0,0.0,1.0,2.0,,19.0509,16.0345,86.35,25.5,-0.3862,2.0,0.4,0.0,0.8,1.2,,25.8447,13.3543,79.13,18.44,0.0,0.0,-0.8660254037844385,0.23904572186687872,-0.39562414750091734,-0.3001390546304469,0,0.42552349048008203,0
4345.0,2340.0,,,,1.585,0.0,,0,-0.0,6.0,0.0,,2.5,0.0,,0.0,-0.0,-1.0792,3.0,1.0,0.0,0.0,2.0,,0.3464,0.2309,43.1,31.567,-0.1089,1.6,0.4,0.0,0.4,1.0,,27.3503,11.0192,71.912,27.575,0.0,0.0,0.0,0.23904572186687872,0.13486429160518498,-0.020836286052338747,0,0.4947911169389545,1
4345.0,2370.0,,,,1.585,0.0,,0,-0.0,6.0,0.0,,2.5,0.0,,0.0,-0.0,-1.0792,3.0,1.0,0.0,0.0,2.0,,0.3464,0.2309,43.1,31.567,-0.1089,1.6,0.4,0.0,0.4,1.0,,27.3503,11.0192,71.912,27.575,0.0,0.0,0.0,0.0,0.13486429160518498,0.026972858321036998,0,0.5067428057829008,1
