player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
5211.0,1440.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.5,2.0616,0.0,1.5774,0.0,1.0,0.0,-0.0,-0.0874,3.0,1.0,0.0,0.0,1.0,,0.0,1.8475,72.1,5.467,-0.0149,2.8,0.8,0.0,0.0,0.8,,12.6652,4.9462,52.507,7.421,0.0,0.0,0.0,-0.44721359549995787,0.44721359549995837,0.17888543819998323,0,0.5446024829817279,1
5211.0,1470.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.5,2.0616,0.0,1.5774,0.0,1.0,0.0,-0.0,-0.0874,3.0,1.0,0.0,0.0,1.0,,0.8083,1.2702,80.133,5.167,-0.0149,2.8,0.8,0.0,0.0,0.8,,12.6652,4.9462,52.507,7.421,-1.788854381999832,0.0,1.1547005383792497,0.0,0.0,0.5887109840758163,1,0.6430693309603494,1
5211.0,1500.0,2.6667,0.9428,0.25,1.8554,0.0,0.75,0,-0.0,2.25,1.0897,0.1667,1.8016,0.0,0.8333,0.0,-0.0,-3.3496,12.0,4.0,0.0,0.0,5.0,,5.4113,1.7852,88.967,7.417,-0.3049,3.6,1.2,0.0,0.0,1.4,,13.1452,1.8899,80.978,6.7,0.0,0.0,0.9271820608364483,1.788854381999832,-1.788854381999832,-0.5301053406326431,0,0.37049231933759463,0
5211.0,1530.0,2.6667,0.9428,0.25,2.5778,0.0,1.0,0,-0.0,2.25,1.0897,0.1667,1.8016,0.0,0.8333,0.0,-0.0,-4.7995,16.0,4.0,1.0,2.0,8.0,,3.0197,2.3996,93.213,6.806,-0.3049,3.6,1.2,0.0,0.0,1.4,,13.1452,1.8899,80.978,6.7,0.5773502691896258,0.0,0.5773502691896242,1.5029382986043587,-1.389634339460781,-0.5785145276130284,0,0.35927447242034116,0
5211.0,1560.0,2.0,0.0,0.0,2.5216,0.0,1.0,0,-0.0,2.5,0.866,0.1667,2.4308,0.0,0.8333,0.0,-0.0,-1.5373,7.0,1.0,1.0,2.0,4.0,,3.9423,2.4738,94.886,5.057,-0.5949,4.4,1.2,0.2,0.4,2.0,,8.4803,2.2492,88.55,6.4,0.5773502691896258,0.0,-0.8660254037844372,0.0678063503620811,0.20983860218554376,-0.26026868423012006,0,0.43529766080933613,1
5211.0,1710.0,1.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,2.5,0.866,0.1667,2.4308,0.0,0.8333,0.0,-0.0,0.2751,2.0,0.0,0.0,0.0,0.0,,1.9799,0.2828,59.0,5.5,-0.5949,4.4,1.2,0.2,0.4,2.0,,8.4803,2.2492,88.55,6.4,0.5773502691896258,0.0,-1.5614261753876242,-1.1217185151295606,1.0070276732084393,-0.002006051247850049,0,0.4994984873562215,1
5211.0,1740.0,1.0,0.0,0.0,1.5219,0.0,0.5,0,-0.0,2.0,1.0,0.2857,2.3903,0.0,0.7143,0.0,-0.0,-0.8123,5.0,1.0,0.0,0.0,1.0,,23.4634,0.6189,33.32,4.84,-0.7399,4.8,1.2,0.2,0.4,2.0,,26.3827,2.1815,79.1,6.192,-1.5652475842498528,0.0,-1.035861000393489,-0.8101300387046827,0.6077337998293649,0.38945008447808227,1,0.5961503113239113,1
5211.0,1770.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.0,1.0,0.2857,2.3903,0.0,0.7143,0.0,-0.0,-0.0874,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,16.2,4.4,-0.7399,4.8,1.2,0.2,0.4,2.0,,26.3827,2.1815,79.1,6.192,-1.5652475842498528,0.0,-0.6949931297077837,-0.5502760564641687,0.6434654425612549,0.4127991907134986,1,0.6017588819627188,1
5211.0,1980.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.9183,0.0,0.5,0.0,-0.0,0.6375,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,75.6,6.4,0.565,1.2,0.2,0.0,0.2,0.4,,27.1728,0.8438,40.367,5.1,0.0,0.0,0.0,-0.2637521893583149,1.0795487727555888,0.2686601924227808,0,0.5667639546378903,0
5211.0,2010.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.9183,0.0,0.5,0.0,-0.0,0.6375,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,75.6,6.4,0.565,1.2,0.2,0.0,0.2,0.4,,27.1728,0.8438,40.367,5.1,0.0,0.0,0.0,0.4472135954999611,0.8366394158445527,0.07788516406891832,0,0.5194614540864722,0
5211.0,2160.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.0,0.0,1.0,0.0,-0.0,-0.0874,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,29.0,7.4,0.71,0.8,0.2,0.0,0.2,0.4,,23.3,0.5,40.65,7.15,1.0000000000000002,0.0,0.0,0.0,-0.23904572186688014,-0.2478091443733761,0,0.43836281660423787,0
5211.0,2190.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.0,0.0,1.0,0.0,-0.0,-0.0874,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,29.0,7.4,0.71,0.8,0.2,0.0,0.2,0.4,,23.3,0.5,40.65,7.15,0.5773502691896258,0.0,0.0,0.0,-0.7302967433402326,-0.2615294025059717,0,0.43498778442025693,0
5211.0,2280.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.0874,3.0,1.0,0.0,0.0,1.0,,3.06,1.1547,67.867,3.467,0.565,1.2,0.4,0.0,0.0,0.4,,21.3759,2.2748,48.433,5.433,0.0,0.0,0.0,0.0,-0.7302967433402325,-0.1460593486680465,0,0.4635499399114711,0
5211.0,2310.0,3.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.8123,5.0,2.0,0.0,0.0,2.0,,15.1266,0.8295,78.8,3.36,0.565,1.2,0.4,0.0,0.0,0.4,,21.3759,2.2748,48.433,5.433,0.0,0.0,0.0,1.7888543819998446,-1.4142135623731062,-0.6406135888745902,0,0.3451078499637595,0
5211.0,2340.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.0874,3.0,1.0,0.0,0.0,1.0,,0.1155,1.4434,95.267,4.033,0.3476,1.8,0.6,0.0,0.0,0.6,,28.8778,2.0603,64.044,4.967,0.0,0.0,-1.1547005383792515,-0.44721359549996104,0.44721359549996575,-0.05205466947586494,0,0.4869892704171793,0
5211.0,2370.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.0874,3.0,0.0,1.0,1.0,2.0,,18.3878,11.9215,74.3,19.333,0.3476,1.8,0.6,0.0,0.0,0.6,,28.8778,2.0603,64.044,4.967,0.0,0.0,0.0,1.0954451150103375,0.4472135954999659,-0.12964630390207432,0,0.4676337461052613,0
5211.0,2400.0,,,0.0,1.9219,0.0,1.0,0,-0.0,2.0,1.0,0.0,2.182,0.0,1.0,0.0,-0.0,-0.8123,5.0,1.0,2.0,1.0,4.0,,18.119,12.3812,44.18,12.66,-0.0149,2.8,0.8,0.4,0.2,1.4,,26.6789,8.0258,56.95,7.714,0.0,0.0,0.0,1.6329931618554536,-1.095445115010344,-0.5456876553731596,0,0.3668654834118685,0
5211.0,2430.0,,,0.0,2.0,0.0,1.0,0,-0.0,2.0,1.0,0.0,2.182,0.0,1.0,0.0,-0.0,-0.4499,4.0,1.0,1.0,0.0,3.0,,6.8412,10.4347,28.075,8.875,-0.0149,2.8,0.8,0.4,0.2,1.4,,26.6789,8.0258,56.95,7.714,0.0,0.0,0.0,0.5262348115842181,-0.0001103600494519633,-0.10526903432673403,0,0.47370701756125627,0
5211.0,2460.0,,,,0.0,0.0,,0,-0.0,2.0,1.0,0.0,2.4591,0.0,1.0,0.0,-0.0,0.6375,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,18.9,24.5,0.1301,2.4,0.6,0.4,0.2,1.4,,27.2736,9.9665,60.767,9.192,0.0,0.0,0.0,-0.9203579866168454,1.4832396962527927,0.48071953657392763,0,0.6179177684518955,0
5211.0,2550.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.0,2.4591,0.0,1.0,0.0,-0.0,-0.0874,3.0,1.0,0.0,0.0,1.0,,6.9282,1.6743,40.5,8.933,0.1301,2.4,0.6,0.4,0.2,1.4,,27.2736,9.9665,60.767,9.192,0.0,0.0,0.0,-0.9203579866168454,0.13485688234051604,0.2110429737914723,0,0.5525657852314669,0
5211.0,2580.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.0,2.4591,0.0,1.0,0.0,-0.0,-0.0874,3.0,1.0,0.0,0.0,1.0,,6.9282,1.6743,40.5,8.933,0.1301,2.4,0.6,0.4,0.2,1.4,,28.2503,9.4149,53.925,10.558,0.0,0.0,0.0,-0.707106781186548,0.13485688234051604,0.16839273270541283,0,0.5419989860500837,0
5211.0,2760.0,4.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,3.6667,0.9428,0.0,1.585,0.0,1.0,0.0,-0.0,-1.1748,6.0,2.0,0.0,0.0,2.0,,21.4623,0.9359,62.967,4.2,0.3476,1.8,0.6,0.0,0.0,0.6,,20.6418,2.6171,55.478,5.778,0.0,0.0,1.1547005383792512,0.44721359549995865,-1.4312505931214483,-0.14475273004843114,0,0.46387487401307587,0
5211.0,2790.0,4.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,3.6667,0.9428,0.0,1.585,0.0,1.0,0.0,-0.0,-1.1748,6.0,2.0,0.0,0.0,2.0,,21.4623,0.9359,62.967,4.2,0.3476,1.8,0.6,0.0,0.0,0.6,,20.6418,2.6171,55.478,5.778,0.0,0.0,0.8660254037844387,1.0954451150103375,-1.014789744026432,-0.2488418910504661,0,0.4381085696934673,0
5211.0,2820.0,,,,0.0,0.0,,0,-0.0,3.6667,0.9428,0.0,1.8955,0.0,1.0,0.0,-0.0,0.6375,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,72.0,5.0,0.2751,2.0,0.6,0.0,0.2,0.8,,20.1504,2.4797,57.13,5.7,0.0,0.0,0.0,-0.7302967433402248,1.291527445282969,0.4043648377246388,0,0.5997359060771242,0
5211.0,2850.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.6667,0.9428,0.0,1.8955,0.0,1.0,0.0,-0.0,-0.0874,3.0,0.0,0.0,1.0,1.0,,23.731,8.0308,45.4,9.333,0.2751,2.0,0.6,0.0,0.2,0.8,,20.1504,2.4797,57.13,5.7,0.0,0.0,-0.8660254037844387,-0.7302967433402248,0.36902602138494733,0.04665947218814668,0,0.5116627522028241,0
5211.0,2880.0,3.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,3.6667,0.9428,0.3333,1.8911,0.0,1.0,0.0,-0.0,0.2751,2.0,0.0,0.0,0.0,0.0,,8.061,10.0409,32.1,11.5,0.3476,1.8,0.4,0.0,0.2,0.6,,22.4907,4.8227,57.111,5.911,0.0,0.0,-0.8660254037844387,-1.4342743312012751,0.695038549073488,0.2526574952980649,0,0.562830492606967,0
5211.0,2910.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.6667,0.9428,0.3333,1.8911,0.0,1.0,0.0,-0.0,-0.0874,3.0,1.0,0.0,0.0,1.0,,0.4041,0.0,90.433,6.3,0.3476,1.8,0.4,0.0,0.2,0.6,,22.4907,4.8227,57.111,5.911,0.0,0.0,-1.390758974918296,0.0,4.093087179658534e-17,-0.2781517949836592,0,0.430906946263217,0
5211.0,2940.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.6,1.4967,0.2,1.8256,0.0,1.0,0.0,-0.0,-1.1748,6.0,2.0,0.0,0.0,2.0,,18.3732,0.6646,73.683,5.717,-0.0874,3.0,0.8,0.0,0.2,1.0,,21.9141,3.6685,63.74,5.833,0.0,0.0,-0.8660254037844387,1.414213562373099,-1.6035779840409694,-0.7767633900397014,0,0.3150178684713442,1
5211.0,2970.0,1.25,0.433,0.0,1.585,0.0,1.0,0,-0.0,2.6,1.4967,0.2,1.8256,0.0,1.0,0.0,-0.0,-3.3496,12.0,4.0,0.0,0.0,4.0,,20.8985,2.3244,88.417,6.092,-0.0874,3.0,0.8,0.0,0.2,1.0,,21.9141,3.6685,63.74,5.833,0.0,0.0,-0.5688545557679728,1.5825131361498899,-1.6639870365376426,-0.763070945691101,0,0.31797990230390505,1
5211.0,3000.0,1.25,0.433,0.0,1.585,0.0,0.75,0,-0.0,2.0,1.3333,0.1111,1.7527,0.0,0.8889,0.0,-0.0,-3.3496,12.0,4.0,0.0,0.0,4.0,,9.7003,2.4299,101.2,6.858,-0.9573,5.4,1.6,0.0,0.2,1.8,,25.6555,3.1645,80.389,6.289,-1.7888543819998337,0.0,-0.2948839123097942,1.0062305898749058,-1.0425706946330613,-0.1109661629635855,1,0.47228689051462996,1
5211.0,3030.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.0,1.3333,0.1111,1.7527,0.0,0.8889,0.0,-0.0,-0.0874,3.0,1.0,0.0,0.0,1.0,,2.3671,1.0392,108.067,8.2,-0.9573,5.4,1.6,0.0,0.2,1.8,,25.6555,3.1645,80.389,6.289,-1.7320508075688774,0.0,-0.73029674334022,-0.9231326627541023,0.9231326627541018,0.5696038779473723,1,0.638671767029222,1
5211.0,3090.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.4286,0.7284,0.1429,1.7822,0.0,0.8571,0.0,-0.0,-0.0874,3.0,1.0,0.0,0.0,1.0,,0.6351,0.4041,80.967,6.933,-0.5224,4.2,1.2,0.0,0.2,1.4,,24.9686,3.3341,85.367,6.886,-1.0734900802433867,0.0,-0.73029674334022,-0.9231326627541023,0.9231326627541018,0.43789173248227414,0,0.6077565583020957,0
5211.0,3120.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.375,0.696,0.125,1.5822,0.0,0.75,0.0,-0.0,-0.0874,3.0,1.0,0.0,0.0,1.0,,0.6351,0.4041,80.967,6.933,-0.6674,4.6,1.4,0.0,0.0,1.4,,23.692,3.1545,85.374,6.974,-0.7181848464596079,0.0,-0.73029674334022,-0.730296743340222,0.7302967433402217,0.2896963179599663,0,0.5719217849151339,0
5211.0,3180.0,,,,0.0,0.0,,0,-0.0,1.1429,0.3499,0.1429,1.7797,0.0,0.7143,0.0,-0.0,0.6375,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,42.9,24.7,-0.5949,4.4,1.4,0.0,0.0,1.6,,19.7906,4.298,88.286,7.368,0.0,0.0,0.0,-0.44721359549995837,0.7841378194940614,0.24627028299880394,0,0.5612582785408181,0
5211.0,3210.0,,,,0.0,0.0,,0,-0.0,1.1429,0.3499,0.1429,1.7797,0.0,0.7143,0.0,-0.0,0.6375,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,42.9,24.7,-0.5949,4.4,1.4,0.0,0.0,1.6,,19.7906,4.298,88.286,7.368,0.0,0.0,0.0,0.0,1.0954451150103461,0.21908902300206923,0,0.5545542132716398,0
5211.0,3240.0,,,,1.0,0.0,,0,-0.0,1.2,0.4,0.2,2.235,0.0,0.6,0.0,-0.0,0.2751,2.0,0.0,1.0,1.0,2.0,,0.1414,2.687,3.2,49.0,-0.3049,3.6,1.0,0.2,0.2,1.6,,33.7451,14.0602,83.7,12.544,0.0,0.0,0.0,1.7888543819998441,0.00011036004945211686,-0.3577488043900784,0,0.41150462594295023,0
5211.0,3270.0,,,,1.0,0.0,,0,-0.0,1.2,0.4,0.2,2.235,0.0,0.6,0.0,-0.0,0.2751,2.0,0.0,1.0,1.0,2.0,,0.1414,2.687,3.2,49.0,-0.3049,3.6,1.0,0.2,0.2,1.6,,33.7451,14.0602,83.7,12.544,0.0,0.0,0.0,1.0954451150103373,-0.2389515008758157,-0.26687932317723057,0,0.4336733764634178,1
5211.0,3300.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.5216,0.0,0.0,0.0,-0.0,0.6375,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,75.9,3.7,0.4925,1.4,0.2,0.2,0.2,0.8,,36.3605,20.3393,52.586,21.029,0.0,0.0,0.0,-1.4342743312012751,0.730296743340265,0.432914214908308,0,0.6065693409088041,1
5211.0,3330.0,5.0,0.0,0.0,1.9219,0.2,0.0,0,0.09999999999999998,1.0,0.0,0.0,2.5216,0.0,0.0,0.0,-0.0,-0.8123,5.0,1.0,0.0,0.0,2.0,,9.223,3.7159,68.26,4.74,0.4925,1.4,0.2,0.2,0.2,0.8,,36.3605,20.3393,52.586,21.029,0.0,1.7888543819998315,0.0,0.6708203932499381,-1.7040506077346254,-0.1172033237969464,1,0.4707326642366488,1
5211.0,3360.0,,,0.0,2.0,0.25,0.0,0,0.125,3.0,2.0,0.0,2.6635,0.0909,0.0,0.0,0.04544999999999998,-0.4499,4.0,1.0,0.0,0.0,2.0,,9.4391,4.2379,66.35,5.0,0.2026,2.2,0.4,0.2,0.2,1.2,,29.4654,17.8605,57.591,15.2,0.0,1.2851509262439982,0.0,0.4472135954999586,-0.7303713648783645,0.021513193173135027,0,0.5053780908720115,0
5211.0,3390.0,2.0,0.0,,1.585,0.0,,0,-0.09999999999999994,3.0,2.0,0.0,2.6635,0.0909,0.0,0.0,0.04544999999999998,-0.0874,3.0,1.0,0.0,0.0,1.0,,0.7506,1.2124,37.333,4.3,0.2026,2.2,0.4,0.2,0.2,1.2,,29.4654,17.8605,57.591,15.2,0.0,-0.7228973960122489,-0.7071067811865476,-0.4472135954999586,0.0,-0.19655811633976755,0,0.45101807124280463,0
5211.0,3420.0,2.0,0.0,,2.3219,0.0,,0,-0.12500000000000003,3.5,1.5,0.0,3.027,0.0769,0.0,0.0,0.038450000000000005,-0.8123,5.0,1.0,0.0,1.0,2.0,,1.2681,16.097,38.16,16.0,0.0576,2.6,0.4,0.2,0.4,1.4,,23.7761,18.167,44.723,17.415,0.0,-0.7228973960122489,-0.5773502691896258,0.6708203932499381,-0.8366394158445504,-0.5615414948592726,0,0.36319086262985745,0
5211.0,3450.0,,,,1.0,0.0,,0,-0.0,3.5,1.5,0.0,3.027,0.0769,0.0,0.0,0.038450000000000005,0.2751,2.0,0.0,0.0,1.0,1.0,,0.4243,2.6163,39.4,33.55,0.0576,2.6,0.4,0.2,0.4,1.4,,23.7761,18.167,44.723,17.415,0.0,-0.7228973960122489,0.0,-1.095445115010337,1.3805867647630077,0.35062689675221914,0,0.5867695914873879,0
5211.0,3570.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.5,1.5,0.0,2.6464,0.1,0.0,0.0,0.011550000000000012,-0.0874,3.0,1.0,0.0,0.0,1.0,,0.1155,0.3464,43.733,8.5,0.2751,2.0,0.4,0.0,0.2,0.8,,17.035,12.5107,53.21,10.37,0.7071067811865475,-0.447213595499958,0.0,-0.7302967433402244,0.3508045940422238,-0.01464380786081142,0,0.4963391134549442,0
5211.0,3600.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.6258,0.0833,0.5,0.0,6.206335383118184e-18,-0.0874,3.0,1.0,0.0,0.0,1.0,,0.1155,0.3464,43.733,8.5,0.1301,2.4,0.6,0.0,0.2,1.0,,13.9758,11.1796,48.95,10.458,0.0,0.0,0.0,-0.44721359549996076,0.18254270408952492,0.12595125991789713,0,0.5314462547518514,0
5211.0,3630.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.6258,0.0833,0.5,0.0,6.206335383118184e-18,-1.1748,6.0,2.0,0.0,0.0,2.0,,2.2545,0.9786,79.467,4.417,0.1301,2.4,0.6,0.0,0.2,1.0,,13.9758,11.1796,48.95,10.458,0.0,0.0,-0.7071067811865475,1.095445115010337,-1.3388929083723522,-0.6282889609138473,0,0.34789861188502536,0
5211.0,3660.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.3333,2.3249,0.0,1.0,0.0,-0.05,-1.1748,6.0,2.0,0.0,0.0,2.0,,2.2545,0.9786,79.467,4.417,-0.0149,2.8,0.8,0.0,0.2,1.0,,20.3112,10.4171,57.057,9.429,0.0,0.0,0.0,1.095445115010337,-1.0690407541664673,-0.43289717383536086,0,0.39343472583093636,1
5211.0,3690.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.3333,2.3249,0.0,1.0,0.0,-0.05,-1.1748,6.0,2.0,0.0,0.0,2.0,,6.4392,1.1502,87.033,12.15,-0.0149,2.8,0.8,0.0,0.2,1.0,,20.3112,10.4171,57.057,9.429,0.0,0.0,1.1547005383792512,0.7302967433402244,-0.7302967433402231,-0.06117858966023926,0,0.48471012122593854,1
5211.0,3720.0,1.5,0.5,0.0,1.585,0.0,0.6667,0,-0.0,1.3333,0.4714,0.1667,1.585,0.0,0.8333,0.0,-0.041650000000000006,-2.2622,9.0,3.0,0.0,0.0,3.0,,14.7405,1.6904,96.256,13.1,-0.3049,3.6,1.2,0.0,0.0,1.2,,21.7256,4.2183,81.906,9.439,-1.7888543819998317,0.0,0.8660254037844387,1.4142135623730987,-1.4142135623730956,-0.0347094677923848,1,0.4913235041163909,1
5211.0,3750.0,,,0.0,2.0,0.0,0.0,0,-0.0,1.3333,0.4714,0.1667,1.585,0.0,0.8333,0.0,-0.041650000000000006,-0.4499,4.0,1.0,0.0,1.0,2.0,,10.451,6.35,109.475,18.175,-0.3049,3.6,1.2,0.0,0.0,1.2,,21.7256,4.2183,81.906,9.439,-1.6873432765530754,0.0,0.0,-0.4472135954999613,1.229815699112284,0.6728745142330641,1,0.6621465119140463,1
5211.0,3780.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.3333,0.4714,0.1429,1.7822,0.0,0.8571,0.0,-0.0,-0.0874,3.0,0.0,0.0,1.0,1.0,,6.9716,10.6829,85.767,40.033,-0.5224,4.2,1.2,0.0,0.2,1.4,,20.1985,12.1195,82.457,13.81,0.6135584560035496,0.0,0.0,-1.4142135623730987,1.129383658780748,0.3860077530300594,0,0.5953212788356568,1
5211.0,3810.0,,,0.0,1.585,0.3333,1.0,0,0.16664999999999994,1.3333,0.4714,0.1429,1.7822,0.0,0.8571,0.0,-0.0,-0.0874,3.0,0.0,0.0,0.0,1.0,,31.1513,24.4227,63.767,32.1,-0.5224,4.2,1.2,0.0,0.2,1.4,,20.1985,12.1195,82.457,13.81,0.6135584560035496,1.788854381999832,0.0,-0.9561828874675169,0.7844745292868559,0.583190668550131,1,0.6418012482020061,1
5211.0,3840.0,,,0.0,1.5,0.5,0.0,0,0.25,1.3333,0.4714,0.25,2.0317,0.08,0.75,0.0,0.03999999999999999,-0.4499,4.0,1.0,0.0,0.0,3.0,,9.4595,10.3189,13.925,18.9,-0.8123,5.0,1.4,0.0,0.2,2.0,,31.76,11.8042,71.492,14.624,-1.0550173575620085,1.41427720118772,0.0,1.0000000000000013,0.23902478531292673,0.34166386881253086,0,0.5845946398602005,0
5211.0,3870.0,,,0.0,1.585,0.3333,0.0,0,2.4825341532472735e-17,1.3333,0.4714,0.25,2.0317,0.08,0.75,0.0,0.03999999999999999,-0.0874,3.0,1.0,0.0,0.0,2.0,,2.4249,3.1177,9.3,23.9,-0.8123,5.0,1.4,0.0,0.2,2.0,,31.76,11.8042,71.492,14.624,-0.7302967433402218,0.44713905617396954,0.0,0.23904572186687914,0.730296743340251,0.33373736419751265,0,0.5826684562819383,0
5211.0,4020.0,,,0.0,0.0,0.0,1.0,0,-0.24999999999999994,,,0.3333,2.1556,0.25,0.6667,0.0,0.07954999999999998,0.6375,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,42.5,0.1,0.42,1.6,0.2,0.0,0.2,0.8,,36.2881,16.8707,44.438,24.475,0.7302967433402215,-1.04347354057322,0.0,-1.227881227029842,1.6431361893224081,0.21944942648776172,0,0.5546432397724764,0
5211.0,4050.0,,,0.0,1.0,0.0,1.0,0,-0.16665,,,0.3333,2.1556,0.25,0.6667,0.0,0.07954999999999998,0.2751,2.0,0.0,0.0,1.0,1.0,,5.1619,1.5556,46.15,1.2,0.42,1.6,0.2,0.0,0.2,0.8,,36.2881,16.8707,44.438,24.475,0.7302967433402215,-1.04347354057322,0.0,-0.35082320772281195,0.5263278748521507,-0.17932384026769577,0,0.4552887907780567,0
5211.0,4080.0,,,0.0,2.0,0.0,0.0,0,-0.0,,,0.3333,2.1972,0.2222,0.3333,0.0,0.048600000000000025,-0.4499,4.0,1.0,0.0,1.0,2.0,,2.7037,0.95,45.75,3.725,0.3476,1.8,0.4,0.0,0.2,1.0,,17.5306,10.5739,31.244,10.067,-0.7302967433402218,-0.7070961731263737,0.0,0.35082320772281195,-0.9203828781268298,-0.24960110312715872,0,0.43792168366397805,0
5211.0,4110.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,0.3333,2.1972,0.2222,0.3333,0.0,0.048600000000000025,-0.0874,3.0,1.0,0.0,0.0,1.0,,0.1732,0.0,44.4,4.2,0.3476,1.8,0.4,0.0,0.2,1.0,,17.5306,10.5739,31.244,10.067,-0.7302967433402218,-0.4472135954999581,0.0,-0.2390457218668791,-0.35080459404222514,0.03426485513298353,0,0.5085653757630673,0
5211.0,4140.0,2.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,2.0,0.0,0.3333,1.8424,0.0,0.6667,0.0,-0.12500000000000003,0.2751,2.0,0.0,0.0,0.0,0.0,,6.364,2.2627,18.2,17.8,0.4925,1.4,0.2,0.0,0.2,0.4,,13.5684,7.4303,37.414,7.229,0.7302967433402215,0.0,0.0,-0.9561828874675167,0.3508976574088715,0.11535676030723332,0,0.5288072518805939,0
5211.0,4170.0,2.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,2.0,0.0,0.3333,1.8424,0.0,0.6667,0.0,-0.12500000000000003,0.2751,2.0,0.0,0.0,0.0,0.0,,6.364,2.2627,18.2,17.8,0.4925,1.4,0.2,0.0,0.2,0.4,,13.5684,7.4303,37.414,7.229,0.7302967433402215,0.0,0.0,-0.9561828874675167,0.6708203932499498,0.179341307475449,0,0.5447155411019391,0
5211.0,4200.0,2.0,0.0,0.0,1.0,0.0,0.0,0,-0.0,2.0,0.0,0.25,1.7527,0.0,0.5,0.0,-0.1111,0.2751,2.0,0.0,0.0,0.0,0.0,,0.9192,0.0,91.65,24.9,0.3476,1.8,0.2,0.0,0.2,0.4,,26.6485,10.1058,49.467,11.156,-0.7302967433402218,0.0,0.0,-0.6708203932499379,0.6708203932499498,0.41438750596802193,0,0.6021394523885053,0
