player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
4367.0,3450.0,3.0,0.0,0.0,1.5219,0.0,0.0,0,-0.0,1.0,0.0,0.0,2.4194,0.0,1.0,0.0,-0.0,-2.1081,5.0,2.0,0.0,0.0,2.0,,12.3937,3.3374,97.56,6.36,-0.1189,1.8,0.4,0.0,0.2,0.6,,17.0693,24.6841,71.278,30.444,0.0,0.0,0.0,1.0954451150103353,-1.2648907147902897,-0.47206716596012493,0,0.3841270899951347,0
4367.0,3480.0,5.0,0.0,0.5,1.5,0.0,0.5,0,-0.0,3.0,1.633,0.5,2.3554,0.0,0.5,0.0,-0.0,-1.4865,4.0,1.0,0.0,0.0,1.0,,14.5007,11.5029,95.75,11.175,-0.4919,2.4,0.6,0.0,0.2,0.8,,19.7176,23.4259,80.292,23.217,0.7071067811865475,0.0,0.7071067811865475,-0.7302967433402233,-0.3508232077228112,0.07589470712348242,0,0.518964574648427,0
4367.0,3510.0,,,0.0,0.0,0.0,1.0,0,-0.0,3.0,1.633,0.5,2.3554,0.0,0.5,0.0,-0.0,0.3784,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,92.0,27.5,-0.4919,2.4,0.6,0.0,0.2,0.8,,19.7176,23.4259,80.292,23.217,1.0,0.0,0.0,-1.4142135623730974,1.264951760657383,0.3358330646060961,0,0.5831779707541084,0
4367.0,3540.0,3.5,1.5,0.0,1.5,0.0,1.0,0,-0.0,3.75,1.299,0.3333,2.067,0.0,0.6667,0.0,-0.0,-1.4865,4.0,1.0,0.0,0.0,1.0,,0.7895,3.6442,80.85,7.2,-0.7406,2.8,0.8,0.0,0.2,1.0,,15.4237,7.8624,83.686,11.871,0.7833494518006403,0.0,-0.3202563076101744,0.0,-0.4868681213658945,-0.3180947761553418,0,0.4211401355446158,1
4367.0,3570.0,3.5,1.5,0.0,1.5,0.0,1.0,0,-0.0,3.75,1.299,0.3333,2.067,0.0,0.6667,0.0,-0.0,-1.4865,4.0,1.0,0.0,0.0,1.0,,0.7895,3.6442,80.85,7.2,-0.7406,2.8,0.8,0.0,0.2,1.0,,15.4237,7.8624,83.686,11.871,0.670820393249937,0.0,-0.28867513459481287,0.0,-0.26376141308343864,-0.24465138818563772,0,0.43914040958664474,1
4367.0,3600.0,2.0,0.0,,2.0,0.25,,1,0.12499999999999997,3.4,1.3565,0.3333,2.2125,0.0588,0.6667,1.0,0.02939999999999999,-1.4865,4.0,1.0,0.0,1.0,2.0,,0.8485,1.8804,86.4,35.175,-1.1135,3.4,1.0,0.0,0.2,1.2,,11.1805,12.4778,86.2,16.847,0.0,1.788854381999832,-1.2247448713915892,1.4142135623730974,-0.4472135954999574,-0.2594635294529624,1,0.4354955891100076,1
4367.0,3630.0,2.0,0.0,,2.0,0.25,,1,0.12500000000000003,3.4,1.3565,0.3333,2.2125,0.0588,0.6667,1.0,0.02939999999999999,-1.4865,4.0,1.0,0.0,1.0,2.0,,0.8485,1.8804,86.4,35.175,-1.1135,3.4,1.0,0.0,0.2,1.2,,11.1805,12.4778,86.2,16.847,0.0,1.0954451150103324,-0.8660254037844387,0.9561828874675161,-0.4472135954999574,-0.23479535434831597,0,0.44156934968209,0
4367.0,3780.0,,,,0.0,0.0,,0,-0.12499999999999997,3.0,1.4142,0.0,2.1972,0.1111,1.0,1.0,0.01985,0.3784,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,40.5,32.3,-0.1189,1.8,0.4,0.0,0.4,0.8,,14.6576,14.6859,78.833,22.422,0.0,-0.7302967433402215,0.0,-0.7302967433402233,1.7888543819998302,0.3577708763999664,0,0.5885007191936535,0
4367.0,3810.0,,,,1.0,0.0,,0,-0.12500000000000003,3.0,1.4142,0.0,2.1972,0.1111,1.0,1.0,0.01985,-0.2433,2.0,0.0,0.0,1.0,1.0,,29.4156,17.112,61.3,44.4,-0.1189,1.8,0.4,0.0,0.4,0.8,,14.6576,14.6859,78.833,22.422,0.0,-0.7302967433402215,0.0,-0.7302967433402233,0.707055592739458,0.14141111854789196,0,0.5352939844386334,0
4367.0,3840.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,,1.9183,0.1667,,1.0,0.04169999999999997,0.3784,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,82.1,56.5,0.254,1.2,0.2,0.0,0.4,0.6,,18.4795,9.1312,78.033,38.25,0.0,-0.7302967433402215,0.0,-1.434274331201274,0.9231511097366245,0.32542573951953535,0,0.5806459743451174,0
4367.0,3960.0,3.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,3.0,0.0,0.0,1.9219,0.0,0.0,0.0,-0.08335000000000001,-0.8649,3.0,1.0,0.0,0.0,1.0,,7.1591,4.7343,40.367,65.933,0.3784,1.0,0.2,0.0,0.2,0.4,,19.3238,14.9505,48.74,57.32,0.0,-0.447213595499958,0.7071067811865475,0.0,-0.6135865057964868,-0.07073866402197945,0,0.4823227047509251,0
4367.0,3990.0,3.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,3.0,0.0,0.0,1.9219,0.0,0.0,0.0,-0.08335000000000001,-0.8649,3.0,1.0,0.0,0.0,1.0,,7.1591,4.7343,40.367,65.933,0.3784,1.0,0.2,0.0,0.2,0.4,,19.3238,14.9505,48.74,57.32,0.0,0.0,0.0,0.44721359549995965,-0.9999839131309413,-0.2894395017261802,0,0.428141091859931,0
4367.0,4110.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.5,0.0,0.0,0.0,-0.0,-0.8649,3.0,1.0,0.0,0.0,1.0,,1.3279,1.2702,88.967,4.433,0.5027,0.8,0.2,0.0,0.0,0.2,,21.6699,6.0983,50.8,63.575,1.1547005383792515,0.0,-1.1547005383792512,0.44721359549995965,-0.6708091520389214,-0.6854847648594768,0,0.3350382613473554,1
4367.0,4140.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,0.5,0.5,1.585,0.0,0.5,0.0,-0.0,-0.8649,3.0,1.0,0.0,0.0,1.0,,1.3279,1.2702,88.967,4.433,0.254,1.2,0.4,0.0,0.0,0.4,,27.0147,33.8273,64.667,35.183,0.8660254037844387,0.0,-0.8660254037844387,0.44721359549995965,-0.44721359549995665,-0.5252955997137587,0,0.371614781457376,1
4367.0,4200.0,3.0,0.0,0.0,2.0,0.25,1.0,1,0.12499999999999997,2.6667,0.4714,0.0,1.8955,0.1,0.6667,1.0,0.04999999999999999,-1.4865,4.0,1.0,0.0,0.0,1.0,,5.2019,3.5114,99.5,4.45,-0.2433,2.0,0.6,0.0,0.0,0.6,,27.1666,29.8614,78.6,22.89,0.7302967433402215,1.788854381999832,0.7302967433402213,0.0,-1.788854381999817,2.9753977059954196e-15,1,0.5000000000000008,1
4367.0,4230.0,2.5,0.5,0.0,1.9502,0.1429,1.0,1,0.07145000000000003,2.6667,0.4714,0.0,1.8955,0.1,0.6667,1.0,0.04999999999999999,-3.3514,7.0,2.0,0.0,0.0,2.0,,5.326,3.5287,101.957,6.414,-0.2433,2.0,0.6,0.0,0.0,0.6,,27.1666,29.8614,78.6,22.89,0.44721359549995787,0.5638725903880681,0.0,1.788854381999839,-1.7320554513545952,-0.6808501676932648,0,0.33607158039689417,1
4367.0,4260.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.12499999999999997,2.3333,0.4714,0.0,1.8955,0.1,1.0,1.0,0.05,-0.8649,3.0,1.0,0.0,0.0,1.0,,4.0415,0.9238,105.233,9.033,-0.2433,2.0,0.6,0.0,0.0,0.6,,7.6602,3.0944,98.06,5.82,0.0,-0.6888853879461196,-0.6708203932499366,-0.44721359549995965,0.5773456252793979,-0.06702931208333973,0,0.4832489432848304,1
4367.0,4440.0,4.0,1.0,0.0,1.585,0.0,0.5,0,-0.07144999999999999,3.25,1.0897,0.25,1.8543,0.0769,0.75,1.0,-0.011550000000000006,-2.7298,6.0,2.0,0.0,0.0,2.0,,26.4627,9.476,81.417,23.833,-0.6162,2.6,0.8,0.0,0.0,0.8,,20.483,11.1951,92.477,14.454,-1.788854381999832,-0.6888853879461196,1.5537971921347118,1.0954451150103353,-0.7706920781126128,0.15752579861309518,1,0.5393002157119945,1
4367.0,4470.0,4.0,1.0,0.0,1.585,0.0,0.5,0,-0.0,3.25,1.0897,0.25,1.8543,0.0769,0.75,1.0,-0.011550000000000006,-2.7298,6.0,2.0,0.0,0.0,2.0,,26.4627,9.476,81.417,23.833,-0.6162,2.6,0.8,0.0,0.0,0.8,,20.483,11.1951,92.477,14.454,-1.0954451150103321,-0.6888853879461196,1.0062305898749053,0.7302967433402233,-0.4868789992692438,0.03912291486593015,0,0.5097794813734418,0
4367.0,4860.0,,,,1.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,-0.2433,2.0,0.0,0.0,1.0,1.0,,2.5456,1.9799,25.8,40.4,0.7513,0.4,0.0,0.0,0.2,0.2,,2.5456,1.9799,25.8,40.4,0.0,-0.44721359549995787,0.0,-1.0954451150103353,1.2915373760034012,0.38795377910275575,0,0.5957900163787677,0
4367.0,4890.0,,,,1.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,-0.2433,2.0,0.0,0.0,1.0,1.0,,2.5456,1.9799,25.8,40.4,0.7513,0.4,0.0,0.0,0.2,0.2,,2.5456,1.9799,25.8,40.4,0.0,0.0,0.0,-0.7302967433402233,0.8783044587833752,0.3217202404247197,0,0.5797434306193754,0
4367.0,4980.0,,,,0.0,0.0,,0,-0.0,,,,1.585,0.0,,0.0,-0.0,0.3784,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,104.5,49.3,0.627,0.6,0.0,0.0,0.2,0.2,,45.4731,5.3257,52.033,43.367,0.0,0.0,0.0,-1.434274331201274,0.9965733979018203,0.4861695458206189,0,0.6192036609988888,0
4367.0,5010.0,,,,0.0,0.0,,0,-0.0,,,,1.585,0.0,,0.0,-0.0,0.3784,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,104.5,49.3,0.627,0.6,0.0,0.0,0.2,0.2,,45.4731,5.3257,52.033,43.367,0.0,0.0,0.0,-0.9561828874675161,0.675161600011413,0.3262688974957858,0,0.5808512661594989,0
4367.0,5160.0,1.0,0.0,,1.585,0.0,,0,-0.0,1.0,0.0,,1.5,0.0,,0.0,-0.0,-0.8649,3.0,1.0,0.0,0.0,1.0,,4.0415,1.4434,81.333,77.967,0.5027,0.8,0.2,0.0,0.0,0.2,,12.0442,14.3817,87.125,70.8,0.0,0.0,0.0,0.7302967433402235,-1.4342193964734673,-0.43290322796273817,0,0.3934332810516492,0
4367.0,5190.0,1.0,0.0,,1.585,0.0,,0,-0.0,1.0,0.0,,1.5,0.0,,0.0,-0.0,-0.8649,3.0,1.0,0.0,0.0,1.0,,4.0415,1.4434,81.333,77.967,0.5027,0.8,0.2,0.0,0.0,0.2,,12.0442,14.3817,87.125,70.8,0.0,0.0,0.0,0.7302967433402235,-0.9999839131309392,-0.34605613129423257,0,0.41433912454797517,0
4367.0,5220.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,,1.9219,0.0,,0.0,-0.0,0.3784,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.3784,1.0,0.2,0.0,0.0,0.2,,12.0442,14.3817,87.125,70.8,0.0,0.0,0.0,-0.7302967433402235,0.730296743340219,0.2921186973360885,0,0.5725147458161529,0
4367.0,5250.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,,1.9219,0.0,,0.0,-0.0,0.3784,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.3784,1.0,0.2,0.0,0.0,0.2,,12.0442,14.3817,87.125,70.8,0.0,0.0,0.0,-0.7302967433402235,0.730296743340219,0.2921186973360885,0,0.5725147458161529,0
4447.0,60.0,1.0,0.0,0.0,1.585,0.0,1.0,0,,,,,,,,,,-2.4054,6.0,2.0,0.0,0.0,2.0,,0.1549,1.1849,63.1,4.2,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
4447.0,90.0,1.5,0.5,0.0,1.585,0.0,1.0,0,0.0,,,,,,,,,-2.4054,6.0,2.0,0.0,0.0,2.0,,9.8457,3.0658,72.083,5.95,,,,,,,,,,,,0.0,0.0,0.7071067811865475,0.0,0.0,0.1414213562373095,0,0.5352965311073327,0
4447.0,120.0,2.0,0.0,0.5,1.9219,0.0,1.0,0,-0.0,,,,,,,,,-1.8379,5.0,1.0,0.0,1.0,2.0,,9.1659,2.2233,76.04,7.26,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.1547005383792524,0.43094010767585045,0,0.6060981351058178,0
4447.0,150.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,,,,,,,-0.1351,2.0,0.0,0.0,1.0,1.0,,11.9501,1.2021,68.65,5.25,,,,,,,,,,,,0.0,0.0,0.0,-1.5,1.4527569817314083,0.5905513963462816,0,0.643491651616701,0
4447.0,210.0,,,,1.0,0.0,,0,-0.0,,,,,,,,,-0.1351,2.0,0.0,0.0,1.0,1.0,,0.4243,0.1414,76.6,16.6,,,,,,,,,,,,0.0,0.0,0.0,-1.0954451150103321,1.0734962205670948,0.4337882671154854,0,0.6067779078876341,0
4447.0,240.0,,,,1.0,0.0,,0,-0.0,,,,,,,,,-0.1351,2.0,0.0,0.0,1.0,1.0,,0.4243,0.1414,76.6,16.6,,,,,,,,,,,,0.0,0.0,0.0,-0.7302967433402212,0.718188413884597,0.28969703144496367,0,0.5719219595956997,0
4447.0,270.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-0.7027,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,95.1,9.6,,,,,,,,,,,,0.0,0.0,-0.7071067811865475,-0.44721359549995787,-0.15339299776947415,-0.08265723669121275,0,0.47934744805123214,0
4447.0,300.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.3333,0.4714,0.2,1.9238,0.0,1.0,0.0,,-0.7027,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,95.1,9.6,-0.8162,3.2,0.8,0.0,0.4,1.2,,12.6705,4.2468,74.831,7.719,0.0,0.0,0.0,0.0,-1.0954451150103393,-0.21908902300206784,0,0.4454457867283606,0
4447.0,330.0,6.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,1.3333,0.4714,0.2,1.9238,0.0,1.0,0.0,,-2.4054,6.0,2.0,0.0,0.0,3.0,,20.7926,4.8172,96.7,14.383,-0.8162,3.2,0.8,0.0,0.4,1.2,,12.6705,4.2468,74.831,7.719,0.0,0.0,1.1547005383792517,1.788854381999832,-1.7040177916954173,-0.4676343270631995,0,0.3851763192835374,0
4447.0,360.0,6.0,0.0,0.0,2.2359,0.0,1.0,0,-0.0,3.0,2.1602,0.2,2.1837,0.0,1.0,0.0,0.0,-2.973,7.0,2.0,0.0,1.0,4.0,,19.0472,4.9682,97.3,15.257,-0.9297,3.4,0.8,0.0,0.6,1.6,,16.2864,5.0869,88.224,12.065,0.0,0.0,0.8660254037844387,1.414213562373095,-1.2915506077113335,-0.36794775325999796,0,0.4090370096531984,0
4447.0,390.0,,,,0.0,0.0,,0,-0.0,3.0,2.1602,0.2,2.1837,0.0,1.0,0.0,0.0,0.4324,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,100.9,20.5,-0.9297,3.4,0.8,0.0,0.6,1.6,,16.2864,5.0869,88.224,12.065,0.0,0.0,0.0,-0.7071067811865475,1.2247304853710044,0.38636745331151034,0,0.5954079326446331,0
4447.0,450.0,,,,0.0,0.0,,0,-0.0,3.5,2.5,0.0,2.2296,0.0,1.0,0.0,-0.0,0.4324,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,107.6,36.5,-0.3622,2.4,0.6,0.0,0.4,1.2,,16.1145,4.5799,93.3,14.067,0.0,0.0,0.0,-1.0954451150103321,0.93094407897617,0.4052778387973005,0,0.5999550545238332,0
4447.0,480.0,,,,0.0,0.0,,0,-0.0,3.5,2.5,0.0,2.1997,0.0,1.0,0.0,-0.0,0.4324,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,107.6,36.5,-0.4757,2.6,0.6,0.0,0.4,1.2,,15.9301,7.6118,94.4,15.792,0.0,0.0,0.0,-0.8807710121010885,0.7253178893172447,0.32121778028366665,0,0.579621005832821,0
4447.0,630.0,1.5,0.5,0.0,2.1556,0.0,1.0,0,-0.0,6.0,0.0,0.0,2.25,0.0,1.0,0.0,-0.0,-3.5406,8.0,3.0,0.0,0.0,3.0,,7.7354,0.7996,29.562,12.575,0.0919,1.6,0.4,0.0,0.2,0.8,,18.0064,8.807,98.588,17.913,0.0,0.0,-0.7071067811865476,0.7706746355884524,-1.229844312905588,-0.5415251459361177,0,0.3678328658270077,1
4447.0,660.0,1.5,0.5,0.0,2.1556,0.0,1.0,0,-0.0,1.5,0.5,0.0,2.1133,0.0,1.0,0.0,-0.0,-3.5406,8.0,3.0,0.0,0.0,3.0,,7.7354,0.7996,29.562,12.575,-0.0216,1.8,0.6,0.0,0.0,0.6,,27.0001,8.01,38.233,15.233,0.0,0.0,0.0,1.0550087574332594,-1.0954451150103321,-0.43009077448871835,0,0.39410465566684877,1
4447.0,840.0,,,,0.0,1.0,,0,0.4999999999999999,1.5,0.5,0.0,2.4194,0.1111,1.0,0.0,0.05554999999999999,0.4324,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,73.8,5.0,-0.0216,1.8,0.6,0.0,0.0,0.8,,16.4255,2.6334,34.478,11.733,0.0,1.788854381999832,0.0,-0.26375218935831474,0.7302967433402214,0.5565806629396736,1,0.635661003122476,1
4447.0,870.0,2.5,1.5,0.0,1.9183,0.1667,1.0,0,0.08335000000000013,1.5,0.5,0.0,2.4194,0.1111,1.0,0.0,0.05554999999999999,-2.4054,6.0,1.0,0.0,0.0,2.0,,3.347,2.0406,69.367,5.2,-0.0216,1.8,0.6,0.0,0.0,0.8,,16.4255,2.6334,34.478,11.733,0.0,-0.15333209145757354,1.1547005383792515,0.15339299776947404,-0.33670631960960606,0.10225382590851957,0,0.52554120578046,0
4447.0,900.0,2.5,1.5,0.0,1.5219,0.0,1.0,0,-0.5000000000000001,2.0,1.2247,0.0,2.3249,0.0714,1.0,0.0,0.0357,-1.8379,5.0,1.0,0.0,0.0,1.0,,2.8473,2.2788,68.48,5.24,-0.5892,2.8,0.8,0.0,0.0,1.0,,21.3163,4.0362,46.621,9.414,0.0,-0.5368924102747629,0.8660254037844387,-1.0000000000000002,0.20824940909832831,0.30747648052160087,0,0.576269179446485,0
4447.0,1050.0,,,,1.0,0.0,,0,-0.08335000000000001,2.5,1.5,0.0,1.9183,0.1667,1.0,0.0,0.047649999999999984,-0.1351,2.0,0.0,0.0,1.0,1.0,,53.8108,4.0305,56.05,19.85,0.3189,1.2,0.2,0.0,0.0,0.4,,3.347,2.0406,69.367,5.2,0.0,-0.5368924102747629,0.0,-0.6708203932499371,0.8330779498119081,0.19340118655741648,0,0.5482001502710918,0
4447.0,1080.0,1.0,0.0,0.0,2.3219,0.0,1.0,0,-0.0,2.0,1.4142,0.0,2.4131,0.0909,1.0,0.0,-0.0379,-1.8379,5.0,1.0,0.0,1.0,2.0,,26.9057,7.2019,55.94,12.34,-0.2487,2.2,0.4,0.0,0.2,0.8,,18.5563,6.0608,63.264,8.445,0.0,-0.5368924102747629,-1.1547005383792515,1.0954451150103328,-0.5535446616718923,-0.6681165450672479,0,0.33891870606579855,0
4447.0,1110.0,1.25,0.433,0.25,1.585,0.0,1.0,0,-0.0,2.0,1.4142,0.0,2.4131,0.0909,1.0,0.0,-0.0379,-5.8109,12.0,4.0,0.0,0.0,4.0,,12.7397,10.9104,75.825,15.558,-0.2487,2.2,0.4,0.0,0.2,0.8,,18.5563,6.0608,63.264,8.445,0.0,-0.4472135954999576,-0.7027819284987272,1.6329931618554523,-1.6329899647977135,-0.8831957301303701,0,0.29251598308382143,0
4447.0,1140.0,1.3333,0.4714,0.3333,1.585,0.0,1.0,0,-0.0,1.6667,1.1055,0.1667,2.0043,0.0,1.0,0.0,-0.08334999999999998,-4.1082,9.0,3.0,0.0,0.0,3.0,,4.8982,11.3775,82.478,18.3,-1.1568,3.8,1.0,0.0,0.2,1.2,,17.4148,10.0506,71.811,13.295,0.0,0.0,-0.28073840374488107,0.6135719910778962,-0.6135772902127831,-0.3015775370071121,0,0.4251718865177829,0
4447.0,1200.0,,,,0.0,0.0,,0,-0.0,1.25,0.433,0.25,2.0662,0.0,1.0,0.0,-0.045450000000000004,0.4324,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,65.9,6.9,-0.7027,3.0,0.8,0.0,0.2,1.0,,19.6366,10.1329,72.527,15.553,0.0,0.0,0.0,-1.2649110640673518,1.0304028142736428,0.459062775668199,0,0.6127918169408239,0
4447.0,1230.0,,,,0.0,0.0,,0,-0.0,1.25,0.433,0.25,2.0662,0.0,1.0,0.0,-0.045450000000000004,0.4324,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,65.9,6.9,-0.7027,3.0,0.8,0.0,0.2,1.0,,19.6366,10.1329,72.527,15.553,0.0,0.0,0.0,-1.0062305898749053,0.9429090572792713,0.38982792943083533,0,0.5962412761241329,0
4447.0,1350.0,,,,0.0,0.0,,0,-0.0,1.25,0.433,0.25,2.0662,0.0,1.0,0.0,-0.0,0.4324,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.6,36.5,-0.7027,3.0,0.8,0.0,0.2,1.0,,19.6366,10.1329,72.527,15.553,0.0,0.0,0.0,-0.7181848464596079,0.7155817512549317,0.2867533195429079,0,0.5712011066630558,0
4447.0,1380.0,,,,0.0,0.0,,0,-0.0,1.3333,0.4714,0.3333,1.5395,0.0,1.0,0.0,-0.0,0.4324,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.6,36.5,-0.2487,2.2,0.6,0.0,0.0,0.6,,11.4042,12.2171,83.618,18.918,0.0,0.0,0.0,-0.447213595499958,0.4472135954999583,0.17888543819998326,0,0.5446024829817279,0
4447.0,1440.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.371,0.0,1.0,0.0,-0.0,-0.7027,3.0,1.0,0.0,0.0,1.0,,3.5218,0.8083,104.967,4.367,0.4324,1.0,0.2,0.0,0.0,0.2,,18.6053,14.1414,98.48,11.3,0.0,0.0,0.0,1.7888543819998355,-1.7888543819998526,-0.7155417527999376,0,0.3283754737842009,0
4447.0,1470.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.371,0.0,1.0,0.0,-0.0,-0.7027,3.0,1.0,0.0,0.0,1.0,,3.5218,0.8083,104.967,4.367,0.4324,1.0,0.2,0.0,0.0,0.2,,18.6053,14.1414,98.48,11.3,0.0,0.0,0.0,1.0954451150103337,-1.09544511501034,-0.43817804600413474,0,0.39217518994616596,0
4447.0,1530.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.0,-0.7027,3.0,1.0,0.0,0.0,1.0,,4.8497,0.4041,30.5,14.567,0.5459,0.8,0.2,0.0,0.0,0.2,,4.3897,16.0802,106.625,12.4,0.0,0.0,1.1547005383792512,0.7302967433402223,-0.7302967433402259,-0.06117858966023939,0,0.48471012122593854,0
4447.0,1560.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.5567,0.0,1.0,0.0,-0.0,-0.7027,3.0,1.0,0.0,0.0,1.0,,4.8497,0.4041,30.5,14.567,0.2054,1.4,0.4,0.0,0.0,0.4,,40.9047,11.4316,74.0,13.329,0.0,0.0,0.8660254037844387,0.44721359549995854,-0.4472135954999615,-0.005680357443096262,0,0.4985799144576517,0
4447.0,1800.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.7027,3.0,1.0,0.0,0.0,1.0,,1.097,0.2887,65.267,7.667,0.3189,1.2,0.4,0.0,0.0,0.4,,19.3004,3.7923,47.883,11.117,0.0,0.0,-0.7302967433402215,0.0,0.0,-0.14605934866804432,0,0.4635499399114717,1
4447.0,1830.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.7027,3.0,1.0,0.0,0.0,1.0,,1.097,0.2887,65.267,7.667,0.3189,1.2,0.4,0.0,0.0,0.4,,19.3004,3.7923,47.883,11.117,0.0,0.0,-0.7302967433402215,0.0,0.0,-0.14605934866804432,0,0.4635499399114717,1
4447.0,2070.0,2.0,0.0,0.0,1.5,0.0,0.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-1.2703,4.0,1.0,0.0,0.0,1.0,,16.0916,1.3216,75.5,7.8,0.6595,0.6,0.2,0.0,0.0,0.2,,1.097,0.2887,65.267,7.667,-1.788854381999832,0.0,0.0,0.0,-1.788854381999884,-1.0391687510491465e-14,1,0.49999999999999734,1
4447.0,2100.0,2.0,0.0,0.0,1.5,0.0,0.0,0,-0.0,2.0,0.0,0.0,1.5,0.0,0.0,0.0,-0.0,-1.2703,4.0,1.0,0.0,0.0,1.0,,16.0916,1.3216,75.5,7.8,0.5459,0.8,0.2,0.0,0.0,0.2,,16.0916,1.3216,75.5,7.8,-1.0954451150103324,0.0,0.23904572186687867,0.0,-1.095445115010352,0.047809144373371824,0,0.5119500099876717,1
4447.0,2160.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.5567,0.0,0.3333,0.0,-0.0,-0.7027,3.0,1.0,0.0,0.0,1.0,,1.1547,0.9238,92.633,20.233,0.2054,1.4,0.4,0.0,0.0,0.4,,14.6214,6.7324,82.843,13.129,0.7302967433402215,0.0,-0.7302967433402213,0.0,0.7302967433402352,-0.14605934866804154,0,0.46354993991147225,1
4447.0,2190.0,1.5,0.5,0.0,2.1556,0.125,1.0,1,0.062499999999999986,1.5,0.5,0.0,1.5567,0.0,0.3333,0.0,-0.0,-3.5406,8.0,3.0,0.0,0.0,3.0,,17.7282,4.803,71.562,14.7,0.2054,1.4,0.4,0.0,0.0,0.4,,14.6214,6.7324,82.843,13.129,0.7302967433402215,1.7888543819998297,0.0,1.7888543819998324,-1.7360702078861736,-0.4932733902452796,1,0.37912274430841747,1
4447.0,2220.0,2.0,0.0,,1.9219,0.2,,1,0.1,1.6667,0.4714,0.0,2.1258,0.0833,0.3333,1.0,0.041649999999999986,-1.8379,5.0,2.0,0.0,0.0,2.0,,4.0696,1.7894,58.92,11.38,-0.3622,2.4,0.8,0.0,0.0,0.8,,16.5644,5.167,72.875,12.4,0.0,1.4536311355570462,0.6708203932499371,0.447213595499958,-0.10399732891347582,0.31464812087870986,0,0.5780194073591121,0
