player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
5503.0,3360.0,,,,1.0,0.0,,0,-0.03335,2.3333,1.8257,0.2857,2.3046,0.027,1.0,1.0,0.013500000000000002,0.2756,2.0,0.0,0.0,0.0,0.0,,0.7778,1.8385,108.45,39.3,-1.6803,7.4,2.2,0.0,0.4,2.6,,19.8069,12.7415,77.843,63.124,0.0,-0.7229555846179532,0.0,-0.833052161400748,0.7157860268244963,0.16517652072145822,0,0.5412004990086576,0
5503.0,3390.0,,,,1.0,0.0,,0,-0.0,2.3333,1.8257,0.2857,2.3046,0.027,1.0,1.0,0.013500000000000002,0.2756,2.0,0.0,0.0,0.0,0.0,,0.7778,1.8385,108.45,39.3,-1.6803,7.4,2.2,0.0,0.4,2.6,,19.8069,12.7415,77.843,63.124,0.0,-0.7229555846179532,0.0,-0.833052161400748,0.7715878274055793,0.17633688083767482,0,0.5439703421794418,0
5503.0,3480.0,,,0.0,1.5,0.0,1.0,0,-0.0,2.75,2.4875,0.25,2.337,0.0476,1.0,1.0,0.010300000000000007,-0.4488,4.0,1.0,0.0,0.0,1.0,,16.5908,2.3685,76.275,35.45,-0.5213,4.2,1.2,0.0,0.2,1.4,,18.402,16.6072,75.5,54.686,0.0,-0.4472135954999579,0.0,-0.2390457218668788,0.2165820564942985,0.0016828365722438786,0,0.5004207090437758,0
5503.0,3510.0,1.0,0.0,0.0,1.4591,0.0,1.0,0,-0.0,2.75,2.4875,0.25,2.337,0.0476,1.0,1.0,0.010300000000000007,-1.1732,6.0,1.0,0.0,0.0,1.0,,15.5272,18.8101,70.683,47.533,-0.5213,4.2,1.2,0.0,0.2,1.4,,18.402,16.6072,75.5,54.686,0.0,0.0,0.0,0.7302967433402235,-1.5537971921347051,-0.4568187870949857,0,0.3877407667687269,0
5503.0,3540.0,1.0,0.0,0.3333,1.4591,0.0,1.0,0,-0.0,2.4,2.3324,0.2857,2.2426,0.037,1.0,1.0,-0.009299999999999998,-1.1732,6.0,1.0,0.0,0.0,1.0,,24.3078,3.7233,88.883,76.433,-0.9559,5.4,1.4,0.0,0.2,1.6,,20.156,17.3121,78.474,59.519,0.0,0.0,0.0,0.7302967433402235,-0.9999999999999974,-0.3460593486680442,0,0.4143383438131366,0
5503.0,3570.0,,,0.0,1.5,0.0,1.0,0,-0.0,2.4,2.3324,0.2857,2.2426,0.037,1.0,1.0,-0.009299999999999998,-0.4488,4.0,1.0,0.0,0.0,1.0,,10.95,0.8,103.575,78.8,-0.9559,5.4,1.4,0.0,0.2,1.6,,20.156,17.3121,78.474,59.519,0.0,0.0,0.0,0.4472135954999596,0.2390457218668783,-0.04163357472661626,0,0.4895931095108307,0
5503.0,3600.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.0382,0.0,1.0,0.0,-0.02379999999999999,0.6378,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,59.0,61.9,0.0583,2.6,0.4,0.0,0.2,0.6,,22.2577,20.1322,85.715,56.992,0.0,0.0,0.0,0.0,1.56144011671765,0.31228802334353,0,0.5774436432047545,0
5503.0,3630.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.0382,0.0,1.0,0.0,-0.02379999999999999,0.6378,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,59.0,61.9,0.0583,2.6,0.4,0.0,0.2,0.6,,22.2577,20.1322,85.715,56.992,0.0,0.0,0.0,0.0,1.0358647947564728,0.20717295895129456,0,0.5516087815093064,0
5503.0,3690.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8231,0.0,1.0,0.0,-0.018499999999999996,-0.0866,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,44.8,73.2,0.2031,2.2,0.4,0.0,0.2,0.6,,21.7315,20.2988,81.582,60.209,0.0,0.0,0.0,0.0,2.167438512815807e-16,4.334877025631614e-17,0,0.5,0
5503.0,3720.0,2.3333,1.8856,0.0,1.585,0.0,0.6667,0,-0.0,2.0,1.7321,0.0,1.7763,0.0,0.8571,0.0,-0.0,-2.2598,9.0,3.0,0.0,0.0,3.0,,19.1412,2.4992,60.878,71.511,-0.4488,4.0,1.0,0.0,0.2,1.2,,22.6826,15.8988,72.265,65.295,-1.1547005383792517,0.0,0.7071067811865474,1.7888543819998335,-1.6431676725154964,-0.3140429469899062,0,0.42212820936799245,0
5503.0,3750.0,3.0,2.0,0.0,1.585,0.0,0.5,0,-0.0,2.0,1.7321,0.0,1.7763,0.0,0.8571,0.0,-0.0,-1.1732,6.0,2.0,0.0,0.0,2.0,,18.8034,2.7252,68.917,70.667,-0.4488,4.0,1.0,0.0,0.2,1.2,,22.6826,15.8988,72.265,65.295,-0.8729276725122992,0.0,0.8728855891367078,0.44721359549995826,-0.5773502691896253,0.14424987939188466,0,0.5360000672862045,0
5503.0,3780.0,,,0.0,1.5,0.0,1.0,0,-0.0,2.0,1.7321,0.1429,1.7763,0.0,0.8571,0.0,-0.0,-0.4488,4.0,1.0,0.0,0.0,1.0,,0.755,4.339,98.85,50.8,-0.4488,4.0,1.0,0.0,0.2,1.2,,24.3942,10.0822,76.78,68.365,0.8333185165431585,0.0,0.0,-0.6708203932499376,0.19674775073518574,0.006849925488392972,0,0.5017124746761163,0
5503.0,3810.0,1.0,0.0,0.1429,1.582,0.0,1.0,0,-0.0,2.0,1.7321,0.1429,1.7763,0.0,0.8571,0.0,-0.0,-6.9685,22.0,7.0,0.0,0.0,7.0,,11.6015,7.7735,77.155,44.886,-0.4488,4.0,1.0,0.0,0.2,1.2,,24.3942,10.0822,76.78,68.365,0.7070961731263736,0.0,-0.8333296295061718,1.6867605906952479,-1.7083915107202257,-0.9871155808096038,0,0.27148218076884717,0
5503.0,3840.0,1.0,0.0,0.1667,1.585,0.0,1.0,0,-0.0,1.5,1.3229,0.3,1.7346,0.0,0.9,0.0,-0.0,-5.5197,18.0,6.0,0.0,0.0,6.0,,5.55,7.8273,72.333,43.572,-1.3181,6.4,2.0,0.0,0.2,2.2,,15.6828,13.8309,72.009,52.906,0.7070961731263732,0.0,-0.8333296295061718,0.8499341502148816,-0.7925370046695084,-0.636579391503387,0,0.3460201813921937,1
5503.0,3870.0,1.0,0.0,,1.585,0.0,,0,-0.0,1.5,1.3229,0.3,1.7346,0.0,0.9,0.0,-0.0,-0.0866,3.0,1.0,0.0,0.0,1.0,,0.6928,0.2309,77.4,57.767,-1.3181,6.4,2.0,0.0,0.2,2.2,,15.6828,13.8309,72.009,52.906,0.0,0.0,-0.5,-0.833052161400748,0.867225331679406,0.24005549861603076,0,0.5597273259833521,1
5503.0,3900.0,1.5,0.5,,1.9183,0.1667,,1,0.08334999999999995,1.5,1.2042,0.3,1.8488,0.027,0.9,1.0,0.013499999999999996,-1.1732,6.0,2.0,0.0,0.0,2.0,,7.2461,4.1673,70.933,59.767,-1.6803,7.4,2.4,0.0,0.0,2.4,,14.6473,13.1133,72.186,53.776,0.0,1.7888543819998317,1.5,-0.4859470941504363,0.5249045171504086,0.8599411986601353,1,0.702648368913237,1
5503.0,3930.0,2.0,0.0,,1.5,0.25,,1,0.125,1.5,1.2042,0.3,1.8488,0.027,0.9,1.0,0.013499999999999996,-0.4488,4.0,1.0,0.0,0.0,1.0,,5.988,10.3484,61.625,57.125,-1.6803,7.4,2.4,0.0,0.0,2.4,,14.6473,13.1133,72.186,53.776,0.0,1.4140862799719964,1.5652475842498528,-0.833052161400748,0.7531183935030735,0.9131008838251342,1,0.713634280159779,1
5503.0,3960.0,1.0,0.0,0.0,1.5,0.0,0.0,0,-0.08334999999999994,1.4545,1.1571,0.2727,1.8268,0.0244,0.8182,1.0,0.0122,-0.4488,4.0,1.0,0.0,0.0,1.0,,1.8193,9.2466,55.05,56.7,-1.9701,8.2,2.6,0.0,0.0,2.6,,14.8269,12.7258,70.515,54.061,-0.7071067811865475,-0.7071279885567393,-0.670820393249937,-0.5535187248173311,0.480383951308434,0.07261221510112724,0,0.518145081929332,0
5503.0,3990.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.12500000000000003,1.4545,1.1571,0.2727,1.8268,0.0244,0.8182,1.0,0.0122,-0.0866,3.0,1.0,0.0,0.0,1.0,,1.5588,2.5981,55.7,61.2,-1.9701,8.2,2.6,0.0,0.0,2.6,,14.8269,12.7258,70.515,54.061,0.0,-0.7071279885567393,-0.670820393249937,-0.4472135954999584,0.8164965809277263,-0.022847641075798352,0,0.49428833819317547,0
5503.0,4140.0,,,0.0,2.2516,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,2.2988,0.0625,0.5,1.0,0.015649999999999997,-1.1732,6.0,2.0,0.0,0.0,3.0,,28.9616,9.4793,63.233,47.917,-0.1591,3.2,1.0,0.0,0.0,1.2,,18.4004,9.0863,64.075,54.556,1.1547005383792515,-0.7071279885567393,0.0,1.5652475842498532,-1.043498389499902,-0.8941149001371492,0,0.2902613869803483,0
5503.0,4170.0,,,0.0,2.2516,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,2.2988,0.0625,0.5,1.0,0.015649999999999997,-1.1732,6.0,2.0,0.0,0.0,3.0,,28.9616,9.4793,63.233,47.917,-0.1591,3.2,1.0,0.0,0.0,1.2,,18.4004,9.0863,64.075,54.556,0.8660254037844387,-0.447213595499958,0.0,1.0954451150103326,-1.0434983894999024,-0.6904365007589263,0,0.3339359785164607,0
5503.0,4200.0,,,0.0,1.585,0.0,0.0,0,-0.0,1.0,0.0,0.3333,2.1039,0.0,0.3333,0.0,-0.017849999999999994,-0.0866,3.0,1.0,0.0,0.0,1.0,,0.6351,0.2309,86.667,38.933,0.0583,2.6,0.8,0.0,0.0,1.0,,22.3817,10.2121,66.123,48.546,-0.7302967433402215,0.0,0.0,-0.7302967433402218,0.9231326627541024,0.47674522988690915,0,0.616979014221935,0
5503.0,4230.0,,,0.0,1.5219,0.0,0.5,0,-0.0,1.0,0.0,0.3333,2.1039,0.0,0.3333,0.0,-0.017849999999999994,-0.811,5.0,1.0,0.0,0.0,1.0,,12.6969,1.2522,77.4,39.84,0.0583,2.6,0.8,0.0,0.0,1.0,,22.3817,10.2121,66.123,48.546,0.0,0.0,0.0,-0.7302967433402218,-0.2637521893583147,0.09330891079638141,0,0.5233103174435766,0
5503.0,4260.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,2.1626,0.0,0.6667,0.0,-0.03125000000000001,0.2756,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,63.5,41.2,0.2031,2.2,0.6,0.0,0.0,0.8,,23.2079,7.9591,69.673,44.245,0.670820393249937,0.0,0.0,-1.192569587999888,1.3211565181516334,0.3685811425803169,0,0.5911160880195699,0
5503.0,4440.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.25,1.5726,0.0,0.75,0.0,-0.0,-1.1732,6.0,2.0,0.0,0.0,2.0,,7.7041,8.7064,48.283,36.883,0.2031,2.2,0.6,0.0,0.0,0.6,,18.0381,6.3963,61.518,38.227,0.670820393249937,0.0,0.0,0.5262348115842178,-0.8807710121010883,-0.4155652433870486,0,0.3975784339333997,1
5503.0,4470.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.25,1.5726,0.0,0.75,0.0,-0.0,-1.1732,6.0,2.0,0.0,0.0,2.0,,7.7041,8.7064,48.283,36.883,0.2031,2.2,0.6,0.0,0.0,0.6,,18.0381,6.3963,61.518,38.227,0.670820393249937,0.0,0.0,0.9561828874675155,-0.8807710121010883,-0.5015548585637082,0,0.37717534089829396,1
5503.0,4560.0,,,0.0,1.585,0.0,0.0,0,-0.0,2.0,0.0,0.3333,1.585,0.0,0.6667,0.0,-0.0,-0.0866,3.0,1.0,0.0,0.0,1.0,,0.1732,1.7898,83.9,55.367,0.348,1.8,0.6,0.0,0.0,0.6,,18.8213,11.5579,60.156,43.044,-1.5652475842498528,0.0,0.0,-0.2390457218668788,0.7706746355884528,0.5149935883410369,1,0.6259763566063753,1
5503.0,4590.0,,,0.0,1.585,0.0,0.0,0,-0.0,2.0,0.0,0.3333,1.585,0.0,0.6667,0.0,-0.0,-0.0866,3.0,1.0,0.0,0.0,1.0,,0.1732,1.7898,83.9,55.367,0.348,1.8,0.6,0.0,0.0,0.6,,18.8213,11.5579,60.156,43.044,-1.0954451150103324,0.0,0.0,-0.2390457218668788,0.534522483824849,0.3738026641404121,0,0.5923775155901788,0
5503.0,4680.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.585,0.0,0.75,0.0,-0.0,-0.0866,3.0,1.0,0.0,0.0,1.0,,2.5981,3.4064,60.5,40.133,0.1307,2.4,0.8,0.0,0.0,0.8,,16.0898,10.0497,60.242,42.317,0.7302967433402215,0.0,-1.1547005383792515,-0.7302967433402222,0.730296743340222,-0.08488075900780571,0,0.4787925415771043,0
5503.0,4710.0,1.6667,0.4714,0.5,1.8911,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.585,0.0,0.75,0.0,-0.0,-2.2598,9.0,3.0,0.0,0.0,3.0,,16.5791,7.299,78.2,31.233,0.1307,2.4,0.8,0.0,0.0,0.8,,16.0898,10.0497,60.242,42.317,0.7302967433402215,0.0,0.21825997466388944,1.5652475842498534,-1.565247584249853,-0.7285063874352078,0,0.32552257595148065,0
5503.0,4740.0,2.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,1.6667,0.4714,0.3333,1.8554,0.0,0.6667,0.0,-0.0,-1.1732,6.0,2.0,0.0,0.0,2.0,,12.4548,3.0512,87.05,26.783,0.1307,2.4,0.8,0.0,0.0,0.8,,14.372,12.588,79.625,37.267,0.7302967433402215,0.0,0.8728435039572999,0.4472135954999581,-0.447213595499958,-0.15037608607656755,0,0.46247666134838317,0
5503.0,4770.0,,,0.0,2.0,0.0,1.0,0,-0.0,1.6667,0.4714,0.3333,1.8554,0.0,0.6667,0.0,-0.0,-0.4488,4.0,1.0,0.0,0.0,2.0,,13.0569,5.0816,77.625,17.875,0.1307,2.4,0.8,0.0,0.0,0.8,,14.372,12.588,79.625,37.267,0.44721359549995787,0.0,0.0,0.23904572186687884,0.39223227027636837,-0.05880540941809368,0,0.48530288271399236,0
5503.0,4800.0,,,0.0,2.0,0.0,1.0,0,-0.0,1.6667,0.4714,0.25,2.2744,0.0,0.75,0.0,-0.0,-0.4488,4.0,1.0,0.0,0.0,2.0,,13.0569,5.0816,77.625,17.875,-0.1591,3.2,1.0,0.0,0.0,1.2,,13.6517,14.0205,79.125,32.419,0.0,0.0,0.0,0.0,0.5026246899500348,0.10052493799000697,0,0.5251100927167306,0
5503.0,4830.0,,,,0.0,0.0,,0,-0.0,1.6667,0.4714,0.25,2.2744,0.0,0.75,0.0,-0.0,0.6378,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,99.7,64.8,-0.1591,3.2,1.0,0.0,0.0,1.2,,13.6517,14.0205,79.125,32.419,0.0,0.0,0.0,-1.4142135623730963,1.28832065687954,0.5405068438505273,0,0.6319303146544074,0
5503.0,4860.0,,,,0.0,0.0,,0,-0.0,1.6667,0.4714,0.3333,2.5567,0.0,1.0,0.0,-0.0,0.6378,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,99.7,64.8,-0.0142,2.8,0.8,0.0,0.2,1.2,,15.5603,13.3474,79.571,29.814,0.0,0.0,0.0,-1.095445115010334,1.0147843288317737,0.4220458887684215,0,0.60397270928123,0
5503.0,4890.0,6.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.4714,0.3333,2.5567,0.0,1.0,0.0,-0.0,-1.1732,6.0,2.0,0.0,0.0,2.0,,8.1512,6.3519,86.167,73.35,-0.0142,2.8,0.8,0.0,0.2,1.2,,15.5603,13.3474,79.571,29.814,0.0,0.0,0.0,0.7302967433402224,-1.2915436912404388,-0.40436808691613224,0,0.40026331394577835,0
5503.0,4920.0,6.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.75,1.9203,0.0,2.3855,0.0,1.0,0.0,-0.0,-1.1732,6.0,2.0,0.0,0.0,2.0,,8.1512,6.3519,86.167,73.35,-0.4488,4.0,1.2,0.0,0.2,1.6,,13.8839,23.4837,81.55,42.875,0.0,0.0,0.0,0.7302967433402224,-0.9561828874675146,-0.3372959261615474,0,0.41646647810025617,0
5503.0,4950.0,1.0,0.0,,1.585,0.0,,0,-0.0,2.75,1.9203,0.0,2.3855,0.0,1.0,0.0,-0.0,-0.0866,3.0,1.0,0.0,0.0,1.0,,2.8868,0.2887,94.667,33.433,-0.4488,4.0,1.2,0.0,0.2,1.6,,13.8839,23.4837,81.55,42.875,0.0,0.0,-1.1547005383792515,-0.7302967433402224,0.15936381457791937,-0.05300799609222193,0,0.4867511031134867,0
5503.0,4980.0,1.0,0.0,,1.585,0.0,,0,-0.0,2.75,1.9203,0.0,2.466,0.0,1.0,0.0,-0.0,-0.0866,3.0,1.0,0.0,0.0,1.0,,2.8868,0.2887,94.667,33.433,-0.4488,4.0,1.2,0.0,0.2,1.6,,11.0673,23.7086,86.675,41.87,0.0,0.0,-0.8660254037844387,-0.7302967433402224,0.3690124832115542,0.04665676455346759,0,0.5116620756624249,0
5503.0,5310.0,,,0.0,1.0,0.0,0.0,0,-0.0,1.0,0.0,,1.585,0.0,,0.0,-0.0,0.2756,2.0,0.0,0.0,0.0,0.0,,0.4243,0.8485,80.1,52.7,0.7827,0.6,0.2,0.0,0.0,0.2,,2.8868,0.2887,94.667,33.433,-1.1547005383792512,0.0,0.0,-1.4342743312012733,1.0690449676496978,0.7316039674460445,0,0.6751571534612291,0
5503.0,5340.0,3.0,1.4142,0.0,1.8464,0.0,0.6667,0,-0.0,3.0,1.4142,0.0,1.8464,0.0,0.6667,0.0,-0.0,-2.622,10.0,2.0,0.0,0.0,2.0,,11.213,7.7184,93.48,48.31,0.2756,2.0,0.4,0.0,0.0,0.4,,11.213,7.7184,93.48,48.31,0.21825997466388944,0.0,0.10580184237878976,0.9561828874675156,-1.589686385340932,-0.5316654810187094,0,0.37012852486757636,0
5503.0,5370.0,2.0,0.0,0.0,1.9056,0.0,1.0,0,-0.0,3.0,1.4142,0.0,1.8464,0.0,0.6667,0.0,-0.0,-1.8976,8.0,2.0,0.0,0.0,2.0,,9.8839,8.3433,96.825,47.213,0.2756,2.0,0.4,0.0,0.0,0.4,,11.213,7.7184,93.48,48.31,0.8728435039573001,0.0,0.26111648393354686,0.9561828874675156,-0.7856989465728392,-0.47072177081282157,0,0.3844454243706129,0
6330.0,3780.0,,,,1.585,0.3333,,1,,,,,1.585,0.3333,,1.0,,-3.0,3.0,1.0,0.0,0.0,2.0,,1.7898,8.1406,33.733,61.8,-0.6,0.6,0.2,0.0,0.0,0.4,,1.7898,8.1406,33.733,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6330.0,3810.0,,,,1.585,0.3333,,1,-5.551115123125783e-17,,,,1.585,0.3333,,1.0,,-3.0,3.0,1.0,0.0,0.0,2.0,,1.7898,8.1406,33.733,61.8,-0.6,0.6,0.2,0.0,0.0,0.4,,1.7898,8.1406,33.733,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6330.0,3900.0,4.0,0.0,,1.585,0.3333,,1,0.0,4.0,0.0,,1.9183,0.3333,,2.0,0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,13.51,0.5774,79.9,49.133,-1.2,1.2,0.4,0.0,0.0,0.6,,26.7151,8.6472,56.817,55.467,0.0,0.0,0.0,-1.1547005383792515,0.0,0.2309401076758503,0,0.5574797879872463,0
6330.0,3930.0,4.0,0.0,,1.585,0.3333,,1,0.0,4.0,0.0,,1.9183,0.3333,,2.0,0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,13.51,0.5774,79.9,49.133,-1.2,1.2,0.4,0.0,0.0,0.6,,26.7151,8.6472,56.817,55.467,0.0,0.0,0.0,-0.8660254037844387,0.0,0.17320508075688773,0,0.5431933407903854,0
6330.0,4110.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.16664999999999994,4.0,0.0,,1.585,0.3333,,1.0,0.0,-4.0,4.0,1.0,0.0,0.0,1.0,,4.5472,9.5301,91.45,55.925,-0.6,0.6,0.2,0.0,0.0,0.2,,13.51,0.5774,79.9,49.133,0.0,-1.788854381999832,-1.1547005383792517,-0.7302967433402213,-1.7888543819998317,-0.8004225118077388,0,0.3099351467550124,0
6330.0,4140.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.16665,2.5,1.5,0.0,1.8424,0.1429,1.0,1.0,-0.09520000000000002,-4.0,4.0,1.0,0.0,0.0,1.0,,4.5472,9.5301,91.45,55.925,-1.4,1.4,0.4,0.0,0.0,0.4,,10.4543,7.6617,86.5,53.014,0.0,-1.0954451150103321,-0.8660254037844387,-0.4472135954999579,-1.0954451150103324,-0.521940407661029,0,0.3723986135365227,0
6330.0,4200.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5567,0.0,1.0,0.0,-0.16664999999999994,-3.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,58.9,53.6,-1.4,1.4,0.4,0.0,0.0,0.4,,17.6933,6.8524,77.5,54.929,0.0,-0.7302967433402214,0.0,0.0,0.7302967433402213,-2.2204460492503132e-17,0,0.5,0
6330.0,4230.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5567,0.0,1.0,0.0,-0.16664999999999994,-3.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,58.9,53.6,-1.4,1.4,0.4,0.0,0.0,0.4,,17.6933,6.8524,77.5,54.929,0.0,-0.4472135954999579,0.0,0.0,0.7302967433402213,0.056616629568052676,0,0.5141503777417951,0
6330.0,4320.0,,,0.0,2.0,0.0,1.0,0,-0.0,1.0,0.0,0.3333,1.8676,0.0,1.0,0.0,-0.0,-4.0,4.0,1.0,0.0,0.0,1.0,,2.3903,18.8048,56.5,68.2,-2.2,2.2,0.6,0.0,0.0,0.6,,17.3724,13.3826,69.864,59.755,0.0,0.0,0.0,0.0,-0.7302967433402213,-0.14605934866804426,0,0.4635499399114717,0
6330.0,4350.0,,,0.0,2.0,0.0,1.0,0,-0.0,1.0,0.0,0.3333,1.8676,0.0,1.0,0.0,-0.0,-4.0,4.0,1.0,0.0,0.0,1.0,,2.3903,18.8048,56.5,68.2,-2.2,2.2,0.6,0.0,0.0,0.6,,17.3724,13.3826,69.864,59.755,0.0,0.0,0.0,0.0,-0.7302967433402213,-0.14605934866804426,0,0.4635499399114717,0
6330.0,4380.0,4.0,0.0,,1.585,0.0,,0,-0.0,2.5,1.5,0.3333,2.067,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.5774,5.5426,97.333,63.7,-2.8,2.8,0.8,0.0,0.0,0.8,,19.21,12.0546,75.75,60.6,0.0,0.0,0.0,0.0,0.7302967433402213,0.14605934866804426,0,0.5364500600885284,0
6330.0,4410.0,4.0,0.0,,1.585,0.0,,0,-0.0,2.5,1.5,0.3333,2.067,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.5774,5.5426,97.333,63.7,-2.8,2.8,0.8,0.0,0.0,0.8,,19.21,12.0546,75.75,60.6,0.0,0.0,0.0,0.0,0.7302967433402213,0.14605934866804426,0,0.5364500600885284,0
6330.0,4560.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,1.5,0.0,2.171,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.0,1.7898,63.3,58.733,-2.0,2.0,0.6,0.0,0.0,0.6,,18.6087,11.9385,70.79,64.01,0.0,0.0,-1.1547005383792517,0.0,0.7302967433402213,-0.08488075900780608,0,0.47879254157710427,0
6330.0,4590.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,1.5,0.0,2.171,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.0,1.7898,63.3,58.733,-2.0,2.0,0.6,0.0,0.0,0.6,,18.6087,11.9385,70.79,64.01,0.0,0.0,-0.8660254037844387,0.0,0.4472135954999584,-0.08376236165689606,0,0.4790716444993583,0
6330.0,4950.0,7.0,0.0,,1.585,0.0,,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,12.1244,12.1821,42.3,64.133,-0.6,0.6,0.2,0.0,0.0,0.2,,0.0,1.7898,63.3,58.733,0.0,0.0,1.4342743312012725,0.0,0.0,0.28685486624025447,0,0.5712259783566507,0
6330.0,4980.0,7.0,0.0,,1.585,0.0,,0,-0.0,7.0,0.0,,1.585,0.0,,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,12.1244,12.1821,42.3,64.133,-0.6,0.6,0.2,0.0,0.0,0.2,,12.1244,12.1821,42.3,64.133,0.0,0.0,1.0,0.0,0.0,0.2,0,0.549833997312478,0
6330.0,5100.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,4.0,3.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,2.5981,2.4249,92.7,12.8,-1.2,1.2,0.4,0.0,0.0,0.4,,28.6975,29.1933,67.5,38.467,0.0,0.0,-0.7302967433402214,0.0,0.0,-0.1460593486680443,0,0.4635499399114717,0
6330.0,5130.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,4.0,3.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,2.5981,2.4249,92.7,12.8,-1.2,1.2,0.4,0.0,0.0,0.4,,28.6975,29.1933,67.5,38.467,0.0,0.0,-0.7302967433402214,0.0,0.0,-0.1460593486680443,0,0.4635499399114717,0
6330.0,5160.0,,,0.0,1.585,0.0,1.0,0,-0.0,4.0,3.0,0.0,2.1972,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,2.0,,7.7365,6.6395,95.567,73.167,-1.8,1.8,0.6,0.0,0.0,0.8,,26.9558,29.0637,76.856,50.033,0.0,0.0,0.0,1.7888543819998322,0.0,-0.3577708763999664,0,0.4114992808063465,0
6330.0,5190.0,,,0.0,1.585,0.0,1.0,0,-0.0,4.0,3.0,0.0,2.1972,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,2.0,,7.7365,6.6395,95.567,73.167,-1.8,1.8,0.6,0.0,0.0,0.8,,26.9558,29.0637,76.856,50.033,0.0,0.0,0.0,1.0954451150103324,0.0,-0.21908902300206648,0,0.44544578672836094,0
