player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
5633.0,2700.0,,,,1.0,0.0,,0,-0.062499999999999965,1.0,0.0,0.0,2.5219,0.1,1.0,1.0,0.018750000000000006,0.1814,2.0,0.0,0.0,1.0,1.0,,2.2627,0.8485,84.9,4.3,0.1814,2.0,0.4,0.0,0.4,0.8,,15.9613,2.0023,88.65,5.94,0.0,-0.6998964726756153,0.0,-0.6708203932499373,0.6487001273942742,0.12392480959371924,0,0.5309416140753658,0
5633.0,2730.0,,,,1.0,0.0,,0,-0.10000000000000003,1.0,0.0,0.0,2.5219,0.1,1.0,1.0,0.018750000000000006,0.1814,2.0,0.0,0.0,1.0,1.0,,2.2627,0.8485,84.9,4.3,0.1814,2.0,0.4,0.0,0.4,0.8,,15.9613,2.0023,88.65,5.94,0.0,-0.6998964726756153,0.0,-0.6708203932499373,0.784482230614039,0.1510812302376722,0,0.5376986272029621,0
5633.0,2760.0,,,0.0,0.0,0.0,0.0,0,-0.0,1.0,0.0,0.0,2.5503,0.0909,0.5,1.0,-0.0101,0.5907,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,0.1,0.0995,2.2,0.4,0.0,0.4,0.8,,17.8503,2.5902,91.5,5.409,-0.7071067811865475,-0.6998964726756153,0.0,-1.2278812270298411,0.9024563173244291,0.4275095705730404,0,0.6052788203437178,0
5633.0,2790.0,,,0.0,1.0,0.0,0.0,0,-0.0,1.0,0.0,0.0,2.5503,0.0909,0.5,1.0,-0.0101,0.1814,2.0,0.0,0.0,0.0,0.0,,36.6281,2.3335,94.1,1.75,0.0995,2.2,0.4,0.0,0.4,0.8,,17.8503,2.5902,91.5,5.409,0.0,-0.44721359549995804,0.0,-0.9561828874675155,0.2637661969921752,0.15454709779194653,0,0.538560055032246,0
5633.0,2820.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.5221,0.0833,0.5,1.0,-0.008349999999999995,0.5907,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,68.2,3.4,0.0176,2.4,0.4,0.0,0.4,0.8,,18.3005,2.5368,89.558,5.242,0.0,0.0,0.0,-0.7302967433402224,1.0954451150103204,0.3651483716701086,0,0.5902861358638648,0
5633.0,2850.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,2.5221,0.0833,0.5,1.0,-0.008349999999999995,0.1814,2.0,0.0,0.0,1.0,1.0,,22.6274,7.2125,31.6,10.9,0.0176,2.4,0.4,0.0,0.4,0.8,,18.3005,2.5368,89.558,5.242,0.0,0.0,0.0,1.0954451150103337,-0.7302967433402134,-0.36514837167010944,0,0.40971386413613503,0
5633.0,2880.0,2.3333,1.8856,0.0,2.371,0.0,1.0,0,-0.0,2.3333,1.8856,0.0,2.6106,0.0,0.5,0.0,-0.04545,-3.0932,10.0,3.0,0.0,1.0,4.0,,21.0855,6.3263,64.87,9.08,-0.1461,2.8,0.6,0.0,0.4,1.0,,23.4783,6.0613,71.907,7.35,1.1547005383792515,0.0,0.0,1.7320508075688776,-1.7735795390805118,-0.9320661770057281,0,0.282505720061156,1
5633.0,2910.0,1.0,0.0,0.0,2.1556,0.0,1.0,0,-0.0,2.3333,1.8856,0.0,2.6106,0.0,0.5,0.0,-0.04545,-2.2746,8.0,3.0,0.0,0.0,3.0,,10.157,6.5454,73.188,8.625,-0.1461,2.8,0.6,0.0,0.4,1.0,,23.4783,6.0613,71.907,7.35,0.5773502691896257,0.0,-0.7071067811865476,0.7706746355884525,-0.8295335108110488,-0.5769330393551348,0,0.3596386061709146,1
5633.0,3000.0,,,,1.585,0.3333,,0,0.16664999999999994,2.3333,1.8856,0.0,2.7899,0.0667,0.5,0.0,0.03335,-0.228,3.0,0.0,0.0,1.0,2.0,,3.5921,0.7024,6.167,9.967,-0.228,3.0,0.6,0.0,0.4,1.2,,34.3231,5.7746,57.027,8.28,0.0,1.788854381999832,0.0,0.0,0.45425250989720833,0.4486213783794081,1,0.6103114043547917,1
5633.0,3030.0,,,,1.585,0.3333,,0,0.16665,2.3333,1.8856,0.0,2.7899,0.0667,0.5,0.0,0.03335,-0.228,3.0,0.0,0.0,1.0,2.0,,3.5921,0.7024,6.167,9.967,-0.228,3.0,0.6,0.0,0.4,1.2,,34.3231,5.7746,57.027,8.28,0.0,1.0954451150103321,0.0,-0.35082320772281167,0.6173165333269913,0.41271697121202705,0,0.601739178294764,0
5633.0,3120.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.16664999999999994,2.5,1.6583,0.0,2.75,0.0625,1.0,0.0,-0.0020999999999999947,-0.228,3.0,1.0,0.0,0.0,1.0,,0.866,0.2887,97.3,3.067,-0.3098,3.2,0.8,0.0,0.4,1.4,,33.7972,5.5221,59.944,8.119,0.0,-0.7302967433402214,0.872885589136708,-1.227881227029841,0.7139582270792537,0.41688565998111626,0,0.6027377760011727,0
5633.0,3150.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.16665,2.5,1.6583,0.0,2.75,0.0625,1.0,0.0,-0.0020999999999999947,-0.228,3.0,1.0,0.0,0.0,1.0,,0.866,0.2887,97.3,3.067,-0.3098,3.2,0.8,0.0,0.4,1.4,,33.7972,5.5221,59.944,8.119,0.0,-0.7302967433402214,0.5773502691896256,-0.9561828874675157,0.4472135954999578,0.25009000176337554,0,0.5621986532632918,0
5633.0,3180.0,,,0.0,1.0,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.5,0.125,1.0,0.0,0.026799999999999987,0.1814,2.0,0.0,0.0,0.0,0.0,,28.1428,3.4648,62.2,2.75,0.3451,1.6,0.2,0.0,0.2,0.6,,43.8204,3.8887,54.35,5.575,0.0,-0.7302967433402214,0.0,-1.4342743312012745,1.7888543819998182,0.4985663939721743,0,0.6221223693646991,0
5633.0,3210.0,,,0.0,1.0,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.5,0.125,1.0,0.0,0.026799999999999987,0.1814,2.0,0.0,0.0,0.0,0.0,,28.1428,3.4648,62.2,2.75,0.3451,1.6,0.2,0.0,0.2,0.6,,43.8204,3.8887,54.35,5.575,0.0,-0.4472135954999579,0.0,-0.9561828874675169,1.0954451150103266,0.32088288139557714,0,0.5795394020286284,0
5633.0,3450.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,0.5907,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,82.4,42.4,0.8363,0.4,0.0,0.0,0.0,0.0,,28.1428,3.4648,62.2,2.75,0.0,0.0,0.0,-0.7302967433402258,1.4341909048413188,0.43289752963630895,0,0.6065653590787657,0
5633.0,3480.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.0,-0.6373,4.0,1.0,0.0,0.0,1.0,,2.6,20.95,78.5,10.975,0.6725,0.8,0.2,0.0,0.0,0.2,,2.6,20.95,78.5,10.975,0.0,0.0,-0.7071067811865477,1.0954451150103386,-1.4032763471623952,-0.6411656486718563,0,0.34498309047152753,0
5633.0,3510.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.0,-0.228,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,77.2,0.5,0.6725,0.8,0.2,0.0,0.0,0.2,,2.6,20.95,78.5,10.975,0.0,0.0,0.0,1.0954451150103386,-0.526308977794868,-0.3243508185610413,0,0.4196157875188281,0
5633.0,3720.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.5,1.9183,0.0,1.0,0.0,-0.0,0.1814,2.0,0.0,0.0,0.0,1.0,,2.0506,0.2828,99.75,4.2,0.5088,1.2,0.2,0.0,0.0,0.4,,11.1944,16.6011,85.583,8.717,0.0,0.0,0.0,0.7302967433402253,0.35087265186324523,-0.07588481829539602,0,0.48103789400249014,0
5633.0,3750.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.5,1.9183,0.0,1.0,0.0,-0.0,0.1814,2.0,0.0,0.0,0.0,1.0,,2.0506,0.2828,99.75,4.2,0.5088,1.2,0.2,0.0,0.0,0.4,,11.1944,16.6011,85.583,8.717,0.0,0.0,0.0,0.44721359549996087,0.35087265186324523,-0.01926818872734313,0,0.4951831018452859,0
5633.0,3780.0,,,,1.0,0.0,,0,-0.0,,,0.0,2.0,0.0,1.0,0.0,-0.0,0.1814,2.0,0.0,1.0,1.0,2.0,,0.4243,1.2728,19.9,2.0,0.6725,0.8,0.0,0.2,0.2,0.6,,46.1173,1.4765,59.825,3.1,0.0,0.0,0.0,1.7888543819998408,0.6708374620801384,-0.2236033839839405,0,0.4443309084160681,0
5633.0,3810.0,1.0,0.0,0.0,2.3219,0.0,0.0,0,-0.0,,,0.0,2.0,0.0,1.0,0.0,-0.0,-1.0466,5.0,1.0,1.0,1.0,3.0,,19.4839,0.705,41.24,2.28,0.6725,0.8,0.0,0.2,0.2,0.6,,46.1173,1.4765,59.825,3.1,-1.5,0.0,0.0,1.5652475842498539,-1.6872899078392183,-0.3505074984178144,0,0.4132593594505914,0
5633.0,3840.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.0,0.0,0.0,2.5216,0.0,0.5,0.0,-0.0,-0.228,3.0,1.0,0.0,0.0,1.0,,0.4041,0.2309,55.467,2.467,0.4269,1.4,0.2,0.2,0.2,0.8,,32.6938,1.1056,57.957,2.829,-0.8660254037844387,0.0,0.0,-0.6708203932499375,-0.15349219256672678,0.2766707208935299,0,0.5687298185357456,0
5633.0,3870.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.5216,0.0,0.5,0.0,-0.0,0.5907,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,15.9,21.1,0.4269,1.4,0.2,0.2,0.2,0.8,,32.6938,1.1056,57.957,2.829,0.0,0.0,0.0,-0.6708203932499375,1.05499474862772,0.3451630283755315,0,0.5854441365530892,0
5633.0,3900.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.5,0.0,0.5,0.0,-0.0,0.5907,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,15.9,21.1,0.3451,1.6,0.2,0.2,0.4,1.0,,33.7237,6.5405,52.7,5.112,0.0,0.0,0.0,-0.6708203932499375,0.8366600258971494,0.3014960838294174,0,0.574808206142895,0
5633.0,4050.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.2516,0.0,0.0,0.0,-0.0,0.5907,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,23.0,17.8,0.5088,1.2,0.2,0.2,0.4,0.8,,20.2662,7.7091,37.017,5.417,0.0,0.0,0.0,-0.44721359549995826,0.6708289285446506,0.22360850480892175,0,0.5556703559201356,0
5633.0,4080.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.9219,0.0,0.0,0.0,-0.0,0.5907,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,23.0,17.8,0.5907,1.0,0.2,0.0,0.4,0.6,,19.8883,9.3765,41.06,9.26,0.0,0.0,0.0,0.0,0.44721359549995693,0.08944271909999138,0,0.5223457845711974,0
5633.0,4110.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,1.9219,0.0,0.0,0.0,-0.0,0.1814,2.0,0.0,1.0,0.0,1.0,,1.1314,0.2828,74.0,18.5,0.5907,1.0,0.2,0.0,0.4,0.6,,19.8883,9.3765,41.06,9.26,0.0,0.0,0.0,0.0,-1.788854381999818,-0.3577708763999636,0,0.4114992808063471,0
5633.0,4140.0,2.3333,1.2472,0.3333,1.8676,0.0,1.0,0,-0.0,2.3333,1.2472,0.3333,2.1997,0.0,1.0,0.0,-0.0,-3.5025,11.0,3.0,1.0,0.0,4.0,,4.6042,4.8798,73.709,12.564,-0.0642,2.6,0.6,0.2,0.4,1.2,,20.8555,5.1947,65.362,13.623,0.0,0.0,0.0,1.7888543819998322,-1.780099183046599,-0.7137907130092863,0,0.32876177288578806,0
5633.0,4170.0,2.3333,1.2472,0.3333,1.585,0.0,1.0,0,-0.0,2.3333,1.2472,0.3333,2.1997,0.0,1.0,0.0,-0.0,-2.6839,9.0,3.0,0.0,0.0,3.0,,5.1296,4.3575,73.644,11.244,-0.0642,2.6,0.6,0.2,0.4,1.2,,20.8555,5.1947,65.362,13.623,0.0,0.0,0.0,0.7071067811865476,-0.8719906560063475,-0.315819487438579,0,0.4216949072831382,0
5633.0,4320.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,2.0,1.2247,0.25,2.0216,0.0,1.0,0.0,-0.0,-1.0466,5.0,2.0,0.0,0.0,2.0,,5.8925,4.2793,99.48,7.98,-0.3917,3.4,1.0,0.2,0.2,1.4,,19.1764,5.1566,78.306,11.524,0.0,0.0,-1.1547005383792515,-0.15339299776947424,0.13837203865650383,-0.17258710039065467,0,0.4569600054453605,0
5633.0,4350.0,2.0,1.0,0.0,1.9183,0.0,1.0,0,-0.0,2.0,1.2247,0.25,2.0216,0.0,1.0,0.0,-0.0,-1.4559,6.0,2.0,0.0,0.0,2.0,,6.6717,7.0904,101.15,10.417,-0.3917,3.4,1.0,0.2,0.2,1.4,,19.1764,5.1566,78.306,11.524,0.0,0.0,0.13209712147639435,-0.35082320772281156,0.17108403207514689,0.13080087225487055,0,0.532653675714089,0
5633.0,4380.0,,,,0.0,0.0,,0,-0.0,2.2,1.1662,0.25,2.0216,0.0,1.0,0.0,-0.0,0.5907,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,109.5,22.6,-0.3917,3.4,1.0,0.2,0.0,1.2,,14.487,5.6313,83.394,11.806,0.0,0.0,0.0,-1.4832396974191329,1.4036663793092008,0.5773812153456668,0,0.6404646016735364,0
5633.0,4500.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.8911,0.0,1.0,0.0,-0.0,-0.228,3.0,1.0,0.0,0.0,1.0,,2.7713,0.0577,72.7,15.667,0.2632,1.8,0.6,0.0,0.0,0.6,,15.2345,6.1897,91.667,12.167,0.0,0.0,0.0,-0.5262348115842179,0.5934109081267723,0.22392914394219804,0,0.5557495205685564,0
5633.0,4530.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.8911,0.0,1.0,0.0,-0.0,-1.4559,6.0,2.0,0.0,0.0,2.0,,9.4748,5.8425,64.2,10.333,0.2632,1.8,0.6,0.0,0.0,0.6,,15.2345,6.1897,91.667,12.167,0.0,0.0,0.0,0.6708203932499378,-0.8302660984291074,-0.300217298335809,0,0.4255043636635189,1
5633.0,4560.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.8554,0.0,1.0,0.0,-0.0,-0.228,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,55.7,5.0,0.0176,2.4,0.8,0.0,0.0,0.8,,20.8181,6.1943,82.675,10.375,0.0,0.0,0.0,-0.23904572186687903,0.36897651741913157,0.12160444785720212,0,0.530363703885039,1
5633.0,4650.0,1.0,0.0,0.0,2.1556,0.125,1.0,0,0.062499999999999986,,,0.0,1.9502,0.0,1.0,0.0,-0.0,-2.2746,8.0,3.0,0.0,0.0,4.0,,10.0107,4.0961,22.837,11.188,0.4269,1.4,0.4,0.0,0.0,0.4,,19.1824,7.0669,70.671,12.086,0.0,1.788854381999831,0.0,1.5825131361498892,-1.3694369484507127,-0.23261914052015417,1,0.44210604127109854,1
5633.0,4680.0,1.0,0.0,0.0,2.4464,0.2,1.0,0,0.1,1.0,0.0,0.0,2.3522,0.125,1.0,0.0,0.062499999999999986,-3.0932,10.0,3.0,0.0,0.0,5.0,,10.3068,4.0934,25.36,12.1,-0.3098,3.2,1.0,0.0,0.0,1.4,,21.6979,4.7129,39.925,11.438,0.0,1.4536311355570466,0.0,1.3211565181516325,-1.2977688656935211,-0.23305884965762141,0,0.44199759052697,1
5633.0,4710.0,2.0,0.0,0.0,2.585,0.1667,0.0,0,0.020849999999999987,1.0,0.0,0.0,2.3522,0.125,1.0,0.0,0.062499999999999986,-1.4559,6.0,1.0,0.0,0.0,3.0,,4.1151,5.5076,30.217,20.383,-0.3098,3.2,1.0,0.0,0.0,1.4,,21.6979,4.7129,39.925,11.438,-1.788854381999832,0.7301723785687054,1.1547005383792515,0.0,0.23011705192943843,0.7807688701754454,1,0.6858457994025007,1
5633.0,4740.0,2.0,0.0,0.0,2.0,0.0,0.0,0,-0.09999999999999998,1.5,0.5,0.0,2.466,0.1,0.8,0.0,0.05000000000000002,-0.6373,4.0,1.0,0.0,0.0,2.0,,0.9055,5.392,27.6,22.7,-0.6373,4.0,1.2,0.0,0.0,1.8,,19.9348,6.5946,37.46,13.69,-1.0954451150103324,-1.050397187074993,0.8660254037844387,-0.6324555320336758,0.7682754060671628,0.4623608539641234,0,0.6135740866721311,0
5633.0,5130.0,,,,1.585,0.0,,0,-0.08335000000000001,2.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.07144999999999997,-0.228,3.0,1.0,0.0,0.0,2.0,,0.6928,1.2124,102.2,34.5,0.6725,0.8,0.2,0.0,0.0,0.4,,0.9055,5.392,27.6,22.7,0.0,-1.050397187074993,0.0,-0.9203579866168442,1.117475987636613,0.19748735743569282,0,0.54921199908023,1
5633.0,5160.0,,,,1.585,0.0,,0,-0.0,,,,1.585,0.0,,0.0,-0.07144999999999999,-0.228,3.0,1.0,0.0,0.0,2.0,,0.6928,1.2124,102.2,34.5,0.7544,0.6,0.2,0.0,0.0,0.4,,0.6928,1.2124,102.2,34.5,0.0,-0.7253292649024361,0.0,-0.613571991077896,0.7458612853463344,0.12682080230435885,0,0.5316627745526218,1
5633.0,5250.0,,,,0.0,0.0,,0,-0.0,,,,1.585,0.0,,0.0,-0.0,0.5907,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,72.1,2.4,0.7544,0.6,0.2,0.0,0.0,0.4,,0.6928,1.2124,102.2,34.5,0.0,-0.44721359549995787,0.0,-1.643167672515499,1.3212054216191274,0.5034318997269336,1,0.6232655007789436,1
5633.0,5280.0,,,,0.0,0.0,,0,-0.0,,,,2.0,0.0,,0.0,-0.0,0.5907,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,72.1,2.4,0.6725,0.8,0.2,0.0,0.0,0.4,,15.0606,16.0805,94.675,26.475,0.0,0.0,0.0,-1.095445115010333,1.0435085050057495,0.42779072400321655,0,0.6053459905120191,0
5633.0,5370.0,,,,0.0,0.0,,0,-0.0,,,,2.0,0.0,,0.0,-0.0,0.5907,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,10.9,32.3,0.6725,0.8,0.2,0.0,0.0,0.4,,15.0606,16.0805,94.675,26.475,0.0,0.0,0.0,0.0,0.7302967433402241,0.14605934866804482,0,0.5364500600885285,0
5633.0,5400.0,,,0.0,2.0,0.0,1.0,0,-0.0,,,0.0,2.5,0.0,1.0,0.0,-0.0,-0.6373,4.0,1.0,0.0,0.0,3.0,,1.1843,4.4072,9.475,28.45,0.3451,1.6,0.4,0.0,0.0,1.0,,46.6028,10.9663,52.075,27.462,0.0,0.0,0.0,1.3805369799252676,-1.4141876503477826,-0.55894492605461,0,0.36379161859925374,0
5633.0,5430.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.5,0.0,1.0,0.0,-0.0,-0.228,3.0,1.0,0.0,0.0,2.0,,0.866,4.3879,9.0,27.167,0.3451,1.6,0.4,0.0,0.0,1.0,,46.6028,10.9663,52.075,27.462,0.0,0.0,0.0,0.6135719910778967,-0.7071456484332548,-0.2641435279022303,0,0.4343454114398336,0
5633.0,5460.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.585,0.0,1.0,0.0,-0.0,0.5907,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.5088,1.2,0.2,0.0,0.0,0.6,,28.0255,12.2592,22.0,23.24,0.0,0.0,0.0,-0.920357986616845,0.7071110995936791,0.3254938172421048,0,0.5806625509226788,0
5633.0,5490.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.585,0.0,1.0,0.0,-0.0,0.5907,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.5088,1.2,0.2,0.0,0.0,0.6,,28.0255,12.2592,22.0,23.24,0.0,0.0,0.0,-0.920357986616845,0.7071110995936791,0.3254938172421048,0,0.5806625509226788,0
6376.0,240.0,,,0.0,0.0,0.0,1.0,0,,,,,,,,,,0.4037,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,13.8,78.4,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6376.0,270.0,,,0.0,1.5,0.0,1.0,0,0.0,,,,,,,,,-1.3852,4.0,1.0,0.0,0.0,2.0,,5.7945,1.1843,21.425,76.675,,,,,,,,,,,,0.0,0.0,0.0,0.7071067811865475,-0.7071067811865476,-0.282842712474619,0,0.429756985449589,0
6376.0,300.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,,-0.7889,3.0,1.0,0.0,0.0,2.0,,3.4064,0.3464,23.967,76.1,0.523,0.8,0.2,0.0,0.0,0.4,,5.7945,1.1843,21.425,76.675,0.0,0.0,0.0,0.5773502691896257,-0.21821789023599247,-0.15911363188512365,0,0.46030530308890216,0
6376.0,360.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8424,0.0,1.0,0.0,0.0,-0.7889,3.0,1.0,0.0,0.0,1.0,,3.1754,1.3279,59.933,58.733,0.1652,1.4,0.4,0.0,0.0,0.6,,21.0673,9.6572,37.929,68.986,0.0,0.0,0.0,-0.26111648393354675,-0.1986798535597565,0.012487326074758049,0,0.5031217909528612,0
6376.0,390.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8424,0.0,1.0,0.0,0.0,-1.9815,5.0,1.0,0.0,0.0,1.0,,3.0003,2.217,58.48,60.2,0.1652,1.4,0.4,0.0,0.0,0.6,,21.0673,9.6572,37.929,68.986,0.0,0.0,0.0,-0.23904572186687867,-1.2135597524338357,-0.19490280611339142,0,0.45142796047087214,0
6376.0,420.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8366,0.0,1.0,0.0,-0.0,-0.1926,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,56.3,62.4,-0.0733,1.8,0.4,0.0,0.0,0.6,,19.9625,8.8532,42.011,67.522,0.0,0.0,0.0,-1.4342743312012722,1.227881227029841,0.5324311116462226,0,0.630049951448462,0
6376.0,630.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,1.5219,0.0,1.0,0.0,-0.0,-0.1926,2.0,0.0,1.0,0.0,1.0,,0.4243,1.2021,111.5,46.15,0.4037,1.0,0.2,0.0,0.0,0.2,,3.0003,2.217,58.48,60.2,0.0,0.0,0.0,0.0,0.8164965809277261,0.16329931618554522,0,0.5407343484779195,0
6376.0,660.0,,,,1.0,0.0,,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,-0.1926,2.0,0.0,1.0,0.0,1.0,,0.4243,1.2021,111.5,46.15,0.523,0.8,0.0,0.2,0.0,0.2,,31.8707,9.4076,83.9,54.275,0.0,0.0,0.0,0.44721359549995787,0.6135719910778964,0.033271679115587705,0,0.5083171525325215,0
6376.0,1020.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5219,0.0,1.0,0.0,-0.0,-1.9815,5.0,1.0,0.0,0.0,1.0,,7.6725,6.5256,51.36,71.84,0.4037,1.0,0.2,0.0,0.0,0.2,,7.6725,6.5256,51.36,71.84,0.0,0.0,0.0,0.44721359549995787,-1.0954451150103321,-0.308531742102058,0,0.4234731643631638,0
6376.0,1050.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5219,0.0,1.0,0.0,-0.0,-1.9815,5.0,1.0,0.0,0.0,1.0,,7.6725,6.5256,51.36,71.84,0.4037,1.0,0.2,0.0,0.0,0.2,,7.6725,6.5256,51.36,71.84,0.0,0.0,0.0,0.44721359549995787,-1.0954451150103321,-0.308531742102058,0,0.4234731643631638,0
6376.0,1170.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5219,0.0,1.0,0.0,-0.0,-0.7889,3.0,1.0,0.0,0.0,1.0,,2.1362,2.7135,31.433,40.367,0.4037,1.0,0.2,0.0,0.0,0.2,,7.6725,6.5256,51.36,71.84,0.0,0.0,0.0,0.0,0.26375218935831474,0.05275043787166295,0,0.5131845523221986,1
6376.0,1200.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5613,0.0,1.0,0.0,-0.0,-0.7889,3.0,1.0,0.0,0.0,1.0,,2.1362,2.7135,31.433,40.367,0.0459,1.6,0.4,0.0,0.0,0.4,,11.887,17.0812,43.888,60.038,0.0,0.0,0.0,0.0,0.44721359549995776,0.08944271909999155,0,0.5223457845711974,1
6376.0,1230.0,,,,0.0,1.0,,0,0.4999999999999999,1.0,0.0,0.0,1.5613,0.0,1.0,0.0,-0.0,0.4037,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,14.2,32.5,0.0459,1.6,0.4,0.0,0.0,0.4,,11.887,17.0812,43.888,60.038,0.0,1.788854381999832,0.0,0.0,1.4342743312012725,0.6446257426402209,1,0.6557983661923693,1
6376.0,1260.0,,,,0.0,1.0,,0,0.5000000000000001,1.0,0.0,0.0,1.8911,0.1111,1.0,0.0,0.05554999999999999,0.4037,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,14.2,32.5,-0.0733,1.8,0.4,0.0,0.0,0.6,,14.8851,18.427,40.589,56.978,0.0,1.0954451150103324,0.0,0.0,0.9561828874675151,0.41032560049556943,0,0.6011659491688695,0
6376.0,1380.0,,,0.0,1.585,0.0,1.0,0,-0.4999999999999999,1.0,0.0,0.0,2.2359,0.1429,1.0,0.0,0.015900000000000015,-0.7889,3.0,1.0,0.0,0.0,2.0,,2.3671,0.9815,46.833,78.633,0.1652,1.4,0.4,0.0,0.0,0.8,,12.3081,21.7486,35.571,55.643,0.0,-0.7302967433402215,0.0,1.788854381999832,-0.730296743340222,-0.649889573736055,0,0.3430144220641425,0
6376.0,1410.0,2.0,0.0,0.0,1.9183,0.0,1.0,0,-0.5000000000000001,1.0,0.0,0.0,2.2359,0.1429,1.0,0.0,0.015900000000000015,-2.5778,6.0,2.0,0.0,0.0,3.0,,4.9792,7.4774,51.1,71.9,0.1652,1.4,0.4,0.0,0.0,0.8,,12.3081,21.7486,35.571,55.643,0.0,-0.7302967433402215,0.7071067811865475,1.5652475842498528,-1.5614401167176533,-0.629975532624236,0,0.3475160857311242,0
