player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
6583.0,1950.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.0,0.8165,0.0,2.0662,0.0667,1.0,0.0,0.0,-1.5009,4.0,1.0,0.0,0.0,1.0,,21.6569,7.6492,87.7,69.55,-0.8757,3.0,0.8,0.0,0.2,1.2,,19.171,9.762,51.4,63.133,0.0,-0.447213595499958,0.0,0.0,-0.9999999999999991,-0.2894427190999914,0,0.4281403041302221,0
6583.0,1980.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.1219,0.1,1.0,0.0,0.008349999999999998,0.3748,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,80.0,-0.2505,2.0,0.4,0.0,0.2,0.8,,32.4253,10.3017,57.57,59.27,0.0,0.0,0.0,-0.7302967433402219,1.2279405742851903,0.39164746352508245,0,0.5966792296128746,0
6583.0,2040.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.8366,0.0,1.0,0.0,-0.033349999999999984,-0.8757,3.0,1.0,0.0,0.0,2.0,,2.9445,4.2724,23.1,62.333,-0.1254,1.8,0.4,0.0,0.0,0.6,,32.7724,7.9212,60.678,63.933,0.0,0.0,0.0,1.4342743312012725,-0.35083399803331206,-0.3570216658469169,0,0.4116807273673308,1
6583.0,2070.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.8366,0.0,1.0,0.0,-0.033349999999999984,-0.8757,3.0,1.0,0.0,0.0,2.0,,2.9445,4.2724,23.1,62.333,-0.1254,1.8,0.4,0.0,0.0,0.6,,32.7724,7.9212,60.678,63.933,0.0,0.0,0.0,0.9561828874675149,-0.18259243625763708,-0.22775506474503038,0,0.4433060928104511,1
6583.0,2160.0,,,0.0,1.585,0.0,0.0,0,-0.0,2.0,0.0,0.0,1.8464,0.0,0.75,0.0,-0.0,-0.8757,3.0,1.0,0.0,0.0,2.0,,0.5196,0.6928,63.9,28.5,-0.2505,2.0,0.6,0.0,0.0,1.0,,30.9312,19.2291,61.18,55.07,-1.7888543819998317,0.0,0.0,0.6708203932499368,-0.18259243625763708,0.18708831049845157,1,0.5466361269646712,1
6583.0,2190.0,,,0.0,1.585,0.0,0.0,0,-0.0,2.0,0.0,0.0,1.8464,0.0,0.75,0.0,-0.0,-0.8757,3.0,1.0,0.0,0.0,2.0,,0.5196,0.6928,63.9,28.5,-0.2505,2.0,0.6,0.0,0.0,1.0,,30.9312,19.2291,61.18,55.07,-1.0954451150103321,0.0,0.0,0.44721359549995776,-0.44721359549995715,0.04020358480208345,0,0.5100495426236966,1
6583.0,2310.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,0.0,1.585,0.0,0.5,0.0,-0.0,-0.8757,3.0,1.0,0.0,0.0,2.0,,2.1939,1.097,23.967,56.767,0.2497,1.2,0.4,0.0,0.0,0.8,,22.4269,18.7324,43.5,45.417,-0.7302967433402214,0.0,0.0,0.0,0.0,0.1460593486680443,0,0.5364500600885284,1
6583.0,2340.0,5.0,0.0,0.0,2.585,0.1667,0.0,1,0.08334999999999995,5.0,0.0,0.0,2.5033,0.1111,0.0,1.0,0.05554999999999999,-2.7514,6.0,1.0,0.0,1.0,3.0,,27.6043,5.492,47.217,61.717,-0.1254,1.8,0.4,0.0,0.2,1.0,,23.3645,17.17,52.778,50.644,-0.44721359549995787,1.7888543819998317,0.0,1.7888543819998275,-1.7888543819998313,-0.2683281572999738,1,0.4333175759275607,1
6583.0,2370.0,5.0,0.0,,1.585,0.3333,,1,0.16664999999999994,5.0,0.0,0.0,2.5033,0.1111,0.0,1.0,0.05554999999999999,-0.8757,3.0,0.0,0.0,1.0,1.0,,16.6881,0.8327,70.467,66.667,-0.1254,1.8,0.4,0.0,0.2,1.0,,23.3645,17.17,52.778,50.644,0.0,1.5651217810552434,0.0,-1.414213562373094,0.4472135954999578,0.685309787785659,1,0.6649227548008269,1
6583.0,2460.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.08334999999999995,3.5,1.5,0.0,2.5033,0.1111,0.5,1.0,-1.2412670766236368e-17,-0.8757,3.0,1.0,0.0,0.0,1.0,,5.0807,1.7898,30.567,74.367,-0.1254,1.8,0.4,0.0,0.2,0.8,,23.4948,7.7238,41.667,65.933,1.5,-0.6708623150686855,-1.1547005383792517,-0.9561828874675146,0.4472135954999578,-0.38443327409609285,0,0.4050580918101396,0
6583.0,2490.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.16665,3.5,1.5,0.0,2.5033,0.1111,0.5,1.0,-1.2412670766236368e-17,-0.8757,3.0,1.0,0.0,0.0,1.0,,5.0807,1.7898,30.567,74.367,-0.1254,1.8,0.4,0.0,0.2,0.8,,23.4948,7.7238,41.667,65.933,0.8660254037844385,-0.6708623150686855,-0.8660254037844387,-0.6708203932499368,0.4472135954999578,-0.2569758267775336,0,0.4361072617365511,0
6583.0,2520.0,,,0.0,1.0,0.0,0.0,0,-0.0,3.5,1.5,0.3333,2.4131,0.0909,0.3333,1.0,-0.010100000000000005,-0.2505,2.0,0.0,0.0,0.0,0.0,,0.6364,0.8485,48.55,70.7,-0.3755,2.2,0.4,0.0,0.2,0.8,,21.199,7.1775,42.918,66.8,-0.8660254037844385,-0.6708623150686855,0.0,-1.0954451150103324,0.923112028730587,0.4427440464913344,0,0.608912687505253,0
6583.0,2550.0,,,0.0,1.0,0.0,0.0,0,-0.0,3.5,1.5,0.3333,2.4131,0.0909,0.3333,1.0,-0.010100000000000005,-0.2505,2.0,0.0,0.0,0.0,0.0,,0.6364,0.8485,48.55,70.7,-0.3755,2.2,0.4,0.0,0.2,0.8,,21.199,7.1775,42.918,66.8,-0.8660254037844385,-0.44721359549995787,0.0,-1.0954451150103333,1.0954451150103286,0.5219404076610286,0,0.6276013864634772,0
6583.0,2610.0,,,,0.0,0.0,,0,-0.0,3.5,1.5,0.3333,2.4131,0.0909,0.3333,1.0,-0.010100000000000019,0.3748,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,35.0,72.1,-0.3755,2.2,0.4,0.0,0.2,0.8,,21.199,7.1775,42.918,66.8,0.0,0.0,0.0,0.7302967433402222,1.4343289471285403,0.14080644075766363,0,0.5351435650116487,0
6583.0,2640.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,1.9183,0.0,0.5,0.0,-0.045449999999999977,0.3748,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,35.0,72.1,0.2497,1.2,0.2,0.0,0.2,0.4,,9.4494,2.1814,37.3,72.767,0.0,0.0,0.0,0.7302967433402222,0.9562101944952777,0.04518269023101109,0,0.5112937512967439,0
6583.0,2820.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.3748,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,34.1,62.3,0.7499,0.4,0.0,0.0,0.4,0.4,,0.6364,6.9296,34.55,67.2,0.0,0.0,0.0,0.7302967433402222,0.7302967433402167,-1.1102230246251565e-15,0,0.4999999999999998,0
6583.0,2850.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.3748,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,34.1,62.3,0.7499,0.4,0.0,0.0,0.4,0.4,,0.6364,6.9296,34.55,67.2,0.0,0.0,0.0,0.44721359549995826,0.4472135954999531,-1.0325074129013957e-15,0,0.4999999999999998,0
6583.0,2880.0,,,,1.0,0.0,,0,-0.0,,,,0.8113,0.0,,0.0,-0.0,-0.2505,2.0,0.0,0.0,1.0,1.0,,2.0506,1.2021,28.95,57.75,0.4998,0.8,0.0,0.0,0.6,0.6,,3.4627,6.8012,31.75,62.475,0.0,0.0,0.0,0.0,-1.7888543819998113,-0.35777087639996225,0,0.41149928080634746,0
6583.0,2910.0,5.0,0.0,0.0,2.2516,0.0,1.0,0,-0.0,,,,0.8113,0.0,,0.0,-0.0,-2.7514,6.0,1.0,0.0,2.0,3.0,,23.998,3.553,45.333,54.4,0.4998,0.8,0.0,0.0,0.6,0.6,,3.4627,6.8012,31.75,62.475,0.0,0.0,0.0,1.7888543819998322,-1.752802231421039,-0.7083313226841742,0,0.3299676616657835,0
6583.0,2940.0,5.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,5.0,0.0,0.0,2.1281,0.0,1.0,0.0,-0.0,-1.5009,4.0,1.0,0.0,1.0,2.0,,26.2683,3.0555,53.525,52.725,0.1247,1.4,0.2,0.0,0.6,0.8,,22.3147,4.4086,43.729,55.529,0.0,0.0,0.0,0.4472135954999579,-0.5535014582888867,-0.20014301075776894,0,0.4501306054072278,0
6583.0,2970.0,,,0.0,0.0,0.0,1.0,0,-0.0,5.0,0.0,0.0,2.1281,0.0,1.0,0.0,-0.0,0.3748,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,0.1,0.1247,1.4,0.2,0.0,0.6,0.8,,22.3147,4.4086,43.729,55.529,0.0,0.0,0.0,-1.227881227029841,0.8302890747429489,0.41163406035455796,0,0.6014796310693966,1
6583.0,3000.0,,,0.0,0.0,0.0,1.0,0,-0.0,5.0,0.0,0.0,2.1556,0.0,1.0,0.0,-0.0,0.3748,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,0.1,-0.0004,1.6,0.2,0.0,0.6,0.8,,33.9702,20.0175,53.263,48.6,0.0,0.0,0.0,-0.9203579866168445,0.8302890747429488,0.35012941227195865,0,0.5866489607043498,1
6583.0,3420.0,,,,1.0,0.5,,0,0.24999999999999994,,,,1.0,0.5,,0.0,0.24999999999999994,-0.2505,2.0,0.0,0.0,1.0,2.0,,0.1414,1.2021,2.1,46.45,0.7499,0.4,0.0,0.0,0.2,0.4,,0.1414,1.2021,2.1,46.45,0.0,1.788854381999832,0.0,0.447213595499958,0.3689763806528455,0.3421234334305439,1,0.5847062379134561,1
6583.0,3450.0,,,,1.0,0.5,,0,0.25000000000000006,,,,1.0,0.5,,0.0,0.24999999999999994,-0.2505,2.0,0.0,0.0,1.0,2.0,,0.1414,1.2021,2.1,46.45,0.7499,0.4,0.0,0.0,0.2,0.4,,0.1414,1.2021,2.1,46.45,0.0,1.0954451150103321,0.0,0.7302967433402215,-5.223627957549568e-05,0.07301922707810701,0,0.5182467001654457,0
6583.0,3540.0,,,0.0,1.0,0.0,1.0,0,-0.24999999999999994,,,0.0,2.0,0.25,1.0,0.0,-0.12499999999999997,-0.2505,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,37.0,61.7,0.4998,0.8,0.0,0.0,0.2,0.4,,20.1497,8.8319,19.55,54.075,0.0,-0.7302967433402214,0.0,-0.7302967433402215,-0.7302967433402165,-0.1460593486680433,0,0.46354993991147186,0
6583.0,3570.0,,,0.0,0.9183,0.0,0.5,0,-0.25000000000000006,,,0.0,2.0,0.25,1.0,0.0,-0.12499999999999997,-0.8757,3.0,0.0,0.0,0.0,0.0,,4.2724,8.9489,39.467,56.533,0.4998,0.8,0.0,0.0,0.2,0.4,,20.1497,8.8319,19.55,54.075,-1.1547005383792515,-0.7302967433402214,0.0,-0.7302967433402215,-1.4141457045511512,-0.05188903323437995,0,0.4870306515278831,0
6583.0,3600.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.0,1.9219,0.2,0.5,0.0,-0.1500000000000001,0.3748,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,44.4,46.2,0.3748,1.0,0.0,0.0,0.2,0.4,,20.6885,8.4205,24.52,52.5,-1.0,-0.7302967433402214,0.0,-0.7302967433402215,1.414281414768792,0.48285628295375843,0,0.6184221171751112,0
6583.0,3660.0,,,,1.0,0.0,,0,-0.0,,,0.0,1.9502,0.1429,0.5,0.0,-0.05355000000000001,-0.2505,2.0,0.0,0.0,1.0,1.0,,0.8485,0.1414,56.3,34.4,0.1247,1.4,0.0,0.0,0.4,0.6,,22.9332,11.1927,33.6,47.329,0.0,-0.447213595499958,0.0,0.44721359549995804,-4.523673921310229e-05,-0.1788944855478258,0,0.45539527318084333,0
6583.0,3690.0,,,,1.0,0.0,,0,-0.0,,,0.0,1.9502,0.1429,0.5,0.0,-0.05355000000000001,-0.2505,2.0,0.0,0.0,1.0,1.0,,0.8485,0.1414,56.3,34.4,0.1247,1.4,0.0,0.0,0.4,0.6,,22.9332,11.1927,33.6,47.329,0.0,0.0,0.0,1.0954451150103326,-4.5236739213227846e-05,-0.21909807034990916,0,0.44544355181887785,0
6583.0,3840.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9183,0.0,0.5,0.0,-0.0,-0.8757,3.0,1.0,0.0,0.0,1.0,,1.6743,0.4619,71.833,71.433,0.2497,1.2,0.2,0.0,0.2,0.4,,11.5854,18.637,62.083,54.883,1.0,0.0,0.0,0.7302967433402218,-0.9561555773200142,-0.5372904641320473,0,0.3688181141724642,1
6583.0,3870.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9183,0.0,0.5,0.0,-0.0,-0.8757,3.0,1.0,0.0,0.0,1.0,,1.6743,0.4619,71.833,71.433,0.2497,1.2,0.2,0.0,0.2,0.4,,11.5854,18.637,62.083,54.883,0.5773502691896257,0.0,0.0,0.447213595499958,-0.9561555773200142,-0.3961438884019196,0,0.4022391636906905,1
6583.0,3900.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.7925,0.0,1.0,0.0,-0.0,0.3748,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,77.9,64.5,0.2497,1.2,0.2,0.0,0.2,0.4,,9.1819,18.428,67.667,57.933,0.0,0.0,0.0,-1.7888543819998324,1.4343289471285405,0.6446366658256746,1,0.6558008318446261,1
6583.0,3930.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,1.7925,0.0,1.0,0.0,-0.0,-0.2505,2.0,0.0,0.0,1.0,1.0,,26.3044,2.8284,59.3,66.5,0.2497,1.2,0.2,0.0,0.2,0.4,,9.1819,18.428,67.667,57.933,0.0,0.0,0.0,0.447213595499958,0.23899110375574462,-0.04164449834884267,0,0.4895903797886495,0
6583.0,3960.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,0.3748,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,40.7,68.5,0.3748,1.0,0.2,0.0,0.2,0.4,,14.8831,3.0672,66.82,69.46,0.0,0.0,0.0,0.447213595499958,1.0000159929630592,0.11056047949262024,0,0.5276119990538302,0
6583.0,4020.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,0.3748,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,30.8,32.5,0.2497,1.2,0.2,0.0,0.4,0.6,,19.8355,15.3362,60.817,63.3,0.0,0.0,0.0,0.447213595499958,0.6708315685050509,0.04472359460101858,0,0.5111790353535738,1
6583.0,4050.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,0.3748,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,30.8,32.5,0.2497,1.2,0.2,0.0,0.4,0.6,,19.8355,15.3362,60.817,63.3,0.0,0.0,0.0,0.447213595499958,0.4472135954999534,-9.2148511043888e-16,0,0.4999999999999998,1
6583.0,4170.0,2.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,,,,0.9183,0.0,,0.0,-0.0,-0.2505,2.0,0.0,0.0,0.0,0.0,,0.7778,0.2828,49.85,54.7,0.6249,0.6,0.0,0.0,0.4,0.4,,24.8336,19.7315,49.8,55.167,0.0,0.0,0.0,-1.7888543819998324,-1.0954451150103246,0.13868185339790157,1,0.534615002919592,1
6583.0,4200.0,2.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.0,-0.2505,2.0,0.0,0.0,0.0,0.0,,0.7778,0.2828,49.85,54.7,0.4998,0.8,0.0,0.0,0.4,0.4,,9.0998,14.8965,42.8,52.6,0.0,0.0,0.0,-1.0954451150103326,-1.0954451150103246,1.5987211554602255e-15,0,0.5000000000000004,0
6583.0,4260.0,,,0.0,1.9219,0.0,0.5,0,-0.0,2.0,0.0,0.0,2.1556,0.0,0.6667,0.0,-0.0,-2.1262,5.0,1.0,1.0,1.0,3.0,,2.0105,11.2129,82.18,12.3,-0.0004,1.6,0.2,0.2,0.4,0.8,,20.9215,21.1405,67.675,25.425,-1.1547005383792515,0.0,0.0,1.6329931618554523,-1.7040113139731468,-0.4364607874898695,0,0.3925846151113512,1
6583.0,4290.0,,,0.0,1.9219,0.0,0.5,0,-0.0,2.0,0.0,0.0,2.1556,0.0,0.6667,0.0,-0.0,-2.1262,5.0,1.0,1.0,1.0,3.0,,2.0105,11.2129,82.18,12.3,-0.0004,1.6,0.2,0.2,0.4,0.8,,20.9215,21.1405,67.675,25.425,-0.8660254037844387,0.0,0.0,1.0550087574332594,-1.0690400822619892,-0.25160468718216195,0,0.43742857039483796,1
6583.0,4320.0,,,0.0,1.585,0.3333,1.0,0,0.16664999999999994,2.0,0.0,0.0,2.3219,0.1,0.75,0.0,0.04999999999999999,-0.8757,3.0,1.0,0.0,0.0,2.0,,7.7365,4.3879,67.533,59.567,-0.2505,2.0,0.4,0.2,0.2,1.0,,13.7077,25.1765,71.32,34.96,0.7302967433402213,1.7888543819998317,0.0,0.26375218935831474,0.26377970095920644,0.21171703005210044,1,0.5527324308591821,1
6583.0,4350.0,4.0,0.0,0.0,1.9183,0.1667,1.0,0,0.08335000000000002,2.0,0.0,0.0,2.3219,0.1,0.75,0.0,0.04999999999999999,-2.7514,6.0,2.0,0.0,0.0,3.0,,8.8678,11.5106,60.783,50.717,-0.2505,2.0,0.4,0.2,0.2,1.0,,13.7077,25.1765,71.32,34.96,0.7302967433402213,0.44746516415081306,0.7071067811865475,0.6135719910778962,-1.095428892034089,-0.2569451362229692,0,0.4361148091024928,1
6583.0,4380.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.16665,3.0,1.0,0.0,2.2878,0.0769,0.8,0.0,0.038450000000000005,-0.8757,3.0,1.0,0.0,0.0,1.0,,0.2309,8.7757,54.033,41.867,-0.6256,2.6,0.6,0.2,0.2,1.2,,14.0855,22.3025,67.331,36.554,0.7302967433402213,-0.6708623150686854,0.0,-1.5652475842498532,1.043505012149133,0.24151870759801586,1,0.5600878768710571,1
6583.0,4410.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.08335000000000001,3.0,1.0,0.0,2.2878,0.0769,0.8,0.0,0.038450000000000005,-0.8757,3.0,1.0,0.0,0.0,1.0,,0.3464,2.0207,65.8,73.233,-0.6256,2.6,0.6,0.2,0.2,1.2,,14.0855,22.3025,67.331,36.554,0.4472135954999579,-0.6708623150686854,-1.1547005383792512,-1.0000000000000002,0.7071096084544896,-0.11313336809868091,0,0.47174678633007244,0
6583.0,4440.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.8165,0.0,2.2335,0.0625,0.8333,0.0,-0.018750000000000006,-0.8757,3.0,1.0,0.0,0.0,1.0,,0.3464,2.0207,65.8,73.233,-1.0007,3.2,0.8,0.2,0.2,1.4,,12.6142,24.8413,67.044,43.431,0.0,-0.6708623150686854,-0.8660254037844387,-0.6708203932499371,0.4472135954999581,-0.0837707460206458,0,0.4790695520811064,0
6583.0,4470.0,,,,1.5,0.25,,0,0.12499999999999997,3.0,0.8165,0.0,2.2335,0.0625,0.8333,0.0,-0.018750000000000006,-1.5009,4.0,0.0,0.0,2.0,4.0,,4.2087,3.837,84.0,72.825,-1.0007,3.2,0.8,0.2,0.2,1.4,,12.6142,24.8413,67.044,43.431,0.0,1.4140862799719962,0.0,1.4142135623730951,-0.15336052659259225,-0.030697561798738237,0,0.4923262121508135,0
6583.0,4500.0,,,,1.5,0.25,,0,0.12500000000000003,3.5,0.5,0.0,2.7052,0.1111,0.8,0.0,0.017100000000000004,-1.5009,4.0,0.0,0.0,2.0,4.0,,4.2087,3.837,84.0,72.825,-1.2508,3.6,0.8,0.2,0.6,2.2,,11.9255,26.5692,72.722,48.711,0.0,1.0954451150103321,0.0,1.0954451150103321,-1.0954451150103293,-0.21908902300206584,0,0.44544578672836105,0
6583.0,4800.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.12499999999999997,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.07144999999999997,-0.8757,3.0,1.0,0.0,0.0,1.0,,3.2909,1.3856,24.1,45.2,0.6249,0.6,0.2,0.0,0.0,0.2,,3.2909,1.3856,24.1,45.2,0.0,-0.7302967433402214,-1.1547005383792515,-0.7302967433402217,0.7302967433402207,-0.08488075900780612,0,0.47879254157710427,0
6583.0,4830.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.12500000000000003,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.07144999999999997,-0.8757,3.0,1.0,0.0,0.0,1.0,,3.2909,1.3856,24.1,45.2,0.6249,0.6,0.2,0.0,0.0,0.2,,3.2909,1.3856,24.1,45.2,0.0,-0.7302967433402214,-0.5773502691896257,-0.7302967433402217,0.73029674334022,0.030589294830118897,0,0.507646727460095,0
6583.0,4890.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.12500000000000003,0.3748,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,16.6,41.3,0.6249,0.6,0.2,0.0,0.0,0.2,,3.2909,1.3856,24.1,45.2,0.0,-0.7302967433402214,0.0,-0.7302967433402217,1.6330105734845084,0.3266021146969017,0,0.580932390056867,0
6583.0,4920.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,0.3748,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,16.6,41.3,0.4998,0.8,0.2,0.0,0.2,0.4,,4.6133,2.2544,22.225,44.225,0.0,-0.4472135954999579,0.0,-0.4472135954999581,1.0435050121491314,0.2087010024298263,0,0.5519866926108085,0
6583.0,4980.0,1.0,0.0,,1.585,0.0,,0,-0.0,1.0,0.0,0.0,2.2359,0.0,1.0,0.0,-0.0,-0.8757,3.0,1.0,0.0,0.0,1.0,,2.1362,3.3486,88.633,29.033,0.1247,1.4,0.4,0.0,0.2,0.6,,35.6677,8.4981,50.686,37.714,0.0,0.0,0.0,0.0,-0.7302967433402201,-0.14605934866804401,0,0.4635499399114717,0
6583.0,5010.0,1.0,0.0,,1.585,0.0,,0,-0.0,1.0,0.0,0.0,2.2359,0.0,1.0,0.0,-0.0,-0.8757,3.0,1.0,0.0,0.0,1.0,,2.1362,3.3486,88.633,29.033,0.1247,1.4,0.4,0.0,0.2,0.6,,35.6677,8.4981,50.686,37.714,0.0,0.0,0.0,0.0,-0.7302967433402201,-0.14605934866804401,0,0.4635499399114717,0
6583.0,5130.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,,2.0,0.0,,0.0,-0.0,-0.8757,3.0,1.0,0.0,0.0,1.0,,0.2309,1.5588,71.233,54.7,0.4998,0.8,0.2,0.0,0.2,0.4,,36.0589,6.7152,70.625,32.1,0.0,0.0,0.0,0.0,-0.73029674334022,-0.146059348668044,0,0.4635499399114717,1
6583.0,5160.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.1972,0.0,1.0,0.0,-0.0,-2.1262,5.0,1.0,0.0,0.0,1.0,,1.3065,7.6385,72.18,49.18,-0.1254,1.8,0.4,0.0,0.2,0.6,,22.116,11.2747,71.489,41.589,0.0,0.0,0.0,0.0,-1.4142135623730938,-0.2828427124746188,0,0.429756985449589,1
6583.0,5190.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.1972,0.0,1.0,0.0,-0.0,-0.2505,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,73.6,40.9,-0.1254,1.8,0.4,0.0,0.2,0.6,,22.116,11.2747,71.489,41.589,0.0,0.0,0.0,-1.7888543819998344,1.0954086136786731,0.5768525991357014,1,0.6403428683436457,1
6583.0,5250.0,6.5,1.5,0.0,1.9502,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9056,0.0,1.0,0.0,-0.0,-3.3766,7.0,2.0,0.0,1.0,3.0,,9.8918,2.4833,84.086,15.8,-0.0004,1.6,0.4,0.0,0.0,0.4,,8.6482,12.0526,78.35,41.625,0.0,0.0,1.5,1.643167672515499,-1.4999880040786198,-0.3286311353188237,0,0.41857372624955325,0
6583.0,5280.0,6.5,1.5,0.0,1.9502,0.0,1.0,0,-0.0,4.6667,2.8674,0.25,1.8554,0.0,1.0,0.0,-0.0,-3.3766,7.0,2.0,0.0,1.0,3.0,,9.8918,2.4833,84.086,15.8,-0.5006,2.4,0.6,0.0,0.2,0.8,,9.5696,17.8891,79.125,29.708,0.0,0.0,0.8660254037844386,1.043498389499902,-0.9647577513463189,-0.22844614741235647,0,0.4431355501095961,0
6583.0,5310.0,,,,0.0,0.0,,0,-0.0,4.6667,2.8674,0.25,1.8554,0.0,1.0,0.0,-0.0,0.3748,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,83.3,2.4,-0.5006,2.4,0.6,0.0,0.2,0.8,,9.5696,17.8891,79.125,29.708,0.0,0.0,0.0,-0.9231326627541018,1.217418046047341,0.4281101417602885,0,0.6054222975556867,0
6583.0,5340.0,1.5,0.5,0.0,1.4591,0.0,1.0,0,-0.0,3.4,2.7276,0.3333,1.7721,0.0,1.0,0.0,-0.0,-2.7514,6.0,1.0,0.0,0.0,1.0,,21.3651,14.4596,62.183,11.833,-1.2508,3.6,0.8,0.0,0.2,1.0,,16.1569,18.5404,73.478,23.75,0.0,0.0,-1.1547005383792517,-0.26375218935831474,-0.4859574616177919,-0.27538116212774577,0,0.4315865075460389,0
6583.0,5370.0,1.5,0.5,0.0,1.5219,0.0,1.0,0,-0.0,3.4,2.7276,0.3333,1.7721,0.0,1.0,0.0,-0.0,-2.1262,5.0,1.0,0.0,0.0,1.0,,20.9,15.3184,57.96,13.72,-1.2508,3.6,0.8,0.0,0.2,1.0,,16.1569,18.5404,73.478,23.75,0.0,0.0,-0.8660254037844388,-0.4472135954999581,0.08029188816900988,-0.06770398402309416,0,0.48308046652184733,0
6583.0,5460.0,,,,0.0,0.0,,0,-0.0,4.0,2.7386,0.25,1.9242,0.0,1.0,0.0,-0.0,0.3748,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,6.1,6.1,-0.7506,2.8,0.6,0.0,0.4,1.0,,25.8657,9.5705,69.129,13.407,0.0,0.0,0.0,-0.18257418583505539,1.0606644126817344,0.24864771970335794,0,0.5618436306783595,0
