player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
6880.0,3810.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.9183,0.0,1.0,0.0,-0.12499999999999994,0.0173,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,63.0,45.9,0.4104,0.6,0.0,0.0,0.4,0.4,,9.986,6.5092,67.2,46.3,0.0,-0.7181929454998747,0.0,-0.7302967433402209,1.4032859647408775,0.28307795251624474,0,0.5703006629145301,0
6880.0,3840.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.8113,0.0,1.0,0.0,-0.16665,0.0173,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,49.0,21.9,0.2139,0.8,0.0,0.0,0.6,0.6,,12.2184,13.3074,62.65,40.2,0.0,-0.447213595499958,0.0,-0.4472135954999576,0.99998982317772,0.19999796463554392,0,0.5498334935259924,1
6880.0,3870.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.8113,0.0,1.0,0.0,-0.16665,0.0173,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,49.0,21.9,0.2139,0.8,0.0,0.0,0.6,0.6,,12.2184,13.3074,62.65,40.2,0.0,0.0,0.0,-0.4472135954999576,0.6708132819113362,0.22360537548225876,0,0.5556695832867086,1
6880.0,4110.0,,,,1.585,0.3333,,1,0.16664999999999994,,,,0.0,0.0,,0.0,-0.0,-1.948,3.0,1.0,0.0,0.0,1.0,,0.0,0.1155,56.1,54.733,0.8035,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,49.0,21.9,0.0,1.788854381999832,0.0,-0.4472135954999576,-1.0954451150103304,0.2281245724978918,1,0.5567850945449663,1
6880.0,4140.0,,,,1.585,0.3333,,1,0.16665,,,,1.585,0.3333,,1.0,0.16664999999999994,-1.948,3.0,1.0,0.0,0.0,1.0,,0.0,0.1155,56.1,54.733,0.4104,0.6,0.2,0.0,0.0,0.2,,0.0,0.1155,56.1,54.733,0.0,1.0954451150103321,0.0,0.0,-1.0954451150103304,3.552713678800501e-16,0,0.5000000000000001,1
6880.0,4170.0,,,,0.0,0.0,,0,-0.16664999999999994,,,,1.585,0.3333,,1.0,0.16664999999999994,0.0173,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,42.2,57.2,0.4104,0.6,0.2,0.0,0.0,0.2,,0.0,0.1155,56.1,54.733,0.0,-0.7302967433402214,0.0,-1.7888543819998308,0.73029674334022,0.35777087639996585,1,0.5885007191936533,1
6880.0,4200.0,,,,0.0,0.0,,0,-0.16665,,,,1.5,0.25,,1.0,0.12500000000000003,0.0173,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,42.2,57.2,0.2139,0.8,0.2,0.0,0.0,0.2,,6.95,1.2369,52.625,55.35,0.0,-0.7302967433402214,0.0,-1.095445115010332,0.73029674334022,0.21908902300206606,0,0.554554213271639,0
6880.0,4260.0,,,,0.0,0.0,,0,-0.0,,,,1.9219,0.2,,1.0,-0.06664999999999999,0.0173,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0173,1.0,0.2,0.0,0.0,0.2,,6.95,1.2369,52.625,55.35,0.0,-0.7302967433402214,0.0,-0.7302967433402213,0.7302967433402199,0.14605934866804396,0,0.5364500600885282,0
6880.0,4290.0,,,,0.0,0.0,,0,-0.0,,,,1.9219,0.2,,1.0,-0.06664999999999999,0.0173,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0173,1.0,0.2,0.0,0.0,0.2,,6.95,1.2369,52.625,55.35,0.0,-0.4472135954999579,0.0,-0.4472135954999577,0.4472135954999563,0.08944271909999121,0,0.5223457845711974,0
6947.0,5250.0,2.0,0.0,0.0,1.585,0.0,1.0,0,,,,,,,,,,-3.0,3.0,1.0,0.0,0.0,1.0,,3.3486,5.0807,38.433,31.333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6947.0,5280.0,2.0,0.0,0.0,1.5,0.0,1.0,0,0.0,2.0,0.0,0.0,1.5,0.0,1.0,0.0,,-4.0,4.0,1.0,0.0,0.0,1.0,,26.4252,7.0767,51.575,34.2,-0.8,0.8,0.2,0.0,0.0,0.2,,26.4252,7.0767,51.575,34.2,0.0,0.0,0.0,0.0,-0.7071067811865475,-0.1414213562373095,0,0.4647034688926673,0
6947.0,5310.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.5,0.0,1.0,0.0,,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,91.0,42.8,-0.8,0.8,0.2,0.0,0.0,0.2,,26.4252,7.0767,51.575,34.2,0.0,0.0,0.0,-1.1547005383792512,1.0910894511799618,0.44915799791184263,0,0.6104390217688677,0
6947.0,5340.0,1.0,0.0,0.5,1.5,0.0,1.0,0,-0.0,1.5,0.5,0.25,1.5,0.0,1.0,0.0,0.0,-4.0,4.0,1.0,0.0,0.0,1.0,,11.0422,25.7696,88.35,41.4,-1.6,1.6,0.4,0.0,0.0,0.4,,27.1647,17.913,69.963,37.8,0.0,0.0,-1.1547005383792515,0.5,-0.7071067811865475,-0.4723614639131598,0,0.3840574692821956,0
6947.0,5370.0,1.0,0.0,0.5,1.5,0.0,1.0,0,-0.0,1.5,0.5,0.25,1.5,0.0,1.0,0.0,0.0,-4.0,4.0,1.0,0.0,0.0,1.0,,11.0422,25.7696,88.35,41.4,-1.6,1.6,0.4,0.0,0.0,0.4,,27.1647,17.913,69.963,37.8,0.0,0.0,-0.8660254037844387,0.44721359549995787,-0.6135719910778962,-0.38536219807245853,0,0.4048342538623418,0
6947.0,5490.0,2.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.25,1.5,0.0,1.0,0.0,-0.0,-6.0,6.0,2.0,0.0,0.0,2.0,,15.532,12.9792,79.467,50.0,-1.6,1.6,0.4,0.0,0.0,0.4,,27.1647,17.913,69.963,37.8,0.0,0.0,0.8660254037844387,1.414213562373095,-1.2298373876248845,-0.3556051092427081,0,0.41202385983218465,0
6947.0,5520.0,2.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,1.75,0.8292,0.1667,1.5567,0.0,1.0,0.0,-0.0,-6.0,6.0,2.0,0.0,0.0,2.0,,15.532,12.9792,79.467,50.0,-2.8,2.8,0.8,0.0,0.0,0.8,,22.6705,16.6381,74.036,43.029,0.0,0.0,0.8660254037844387,0.9561828874675149,-0.8783100656536798,-0.19369350986735118,0,0.4517274490635087,0
6947.0,5550.0,,,0.0,2.0,0.0,1.0,0,-0.0,1.75,0.8292,0.1667,1.5567,0.0,1.0,0.0,-0.0,-4.0,4.0,0.0,0.0,1.0,1.0,,12.5723,11.8441,53.375,33.725,-2.8,2.8,0.8,0.0,0.0,0.8,,22.6705,16.6381,74.036,43.029,0.0,0.0,0.0,-0.7302967433402213,0.7302967433402213,0.29211869733608853,0,0.5725147458161529,0
6947.0,5580.0,,,0.0,2.0,0.0,1.0,0,-0.0,1.6667,0.9428,0.0,2.067,0.0,1.0,0.0,-0.0,-4.0,4.0,0.0,0.0,1.0,1.0,,12.5723,11.8441,53.375,33.725,-2.8,2.8,0.6,0.0,0.2,0.8,,19.108,17.3284,74.55,42.893,0.0,0.0,0.0,-0.7302967433402213,0.7302967433402213,0.29211869733608853,0,0.5725147458161529,0
6947.0,5640.0,,,,0.0,0.0,,0,-0.0,2.0,1.0,0.0,2.4131,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,3.3,43.0,-2.2,2.2,0.4,0.0,0.2,0.8,,26.9108,13.7807,63.055,43.445,0.0,0.0,0.0,-0.7302967433402213,1.561440116717653,0.4583473720115749,0,0.612622053696432,0
6947.0,5670.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,2.0,1.0,0.0,2.4131,0.0,1.0,0.0,-0.0,-4.0,4.0,1.0,0.0,0.0,2.0,,30.0676,8.0504,48.4,31.025,-2.2,2.2,0.4,0.0,0.2,0.8,,26.9108,13.7807,63.055,43.445,0.0,0.0,-0.7071067811865476,1.0954451150103324,-0.11180339887498958,-0.3828710590143739,0,0.40543461959695065,0
6947.0,5700.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.9428,0.0,2.3249,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.2887,1.2702,63.433,27.033,-2.8,2.8,0.6,0.0,0.2,1.0,,23.6032,13.9703,63.136,39.929,0.0,0.0,0.0,-0.447213595499958,0.1533929977694742,0.12012131865388645,0,0.5299942723928746,0
7068.0,60.0,2.0,0.8165,0.0,1.585,0.0,1.0,0,,,,,,,,,,-2.7038,9.0,3.0,0.0,0.0,3.0,,10.0557,4.6549,43.311,36.656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
7068.0,90.0,2.0,0.8165,0.0,1.585,0.0,1.0,0,0.0,,,,,,,,,-2.7038,9.0,3.0,0.0,0.0,3.0,,10.0557,4.6549,43.311,36.656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
7068.0,210.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.5885,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,68.9,31.5,,,,,,,,,,,,0.0,0.0,0.0,-1.1547005383792515,1.1547005383792517,0.4618802153517006,0,0.6134601205926554,0
7068.0,240.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.5885,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,68.9,31.5,,,,,,,,,,,,0.0,0.0,0.0,-0.8660254037844387,0.8660254037844387,0.34641016151377546,0,0.5857467826029057,0
7068.0,420.0,,,,1.0,0.0,,0,-0.0,,,,1.585,0.0,,0.0,-0.0,0.1769,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,22.9,21.5,0.7531,0.6,0.2,0.0,0.2,0.4,,26.5581,5.7735,38.233,24.833,0.0,0.0,0.0,-0.7302967433402215,0.5688286704262088,0.2598250827532861,0,0.5645932927833707,1
7068.0,450.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,1.585,0.0,,0.0,-0.0,-0.2346,3.0,1.0,0.0,0.0,1.0,,3.5796,0.4619,24.967,21.233,0.7531,0.6,0.2,0.0,0.2,0.4,,26.5581,5.7735,38.233,24.833,0.0,0.0,0.7071067811865475,-0.44721359549995787,0.05975624418188832,0.24281532417367874,0,0.5604073245789494,1
7068.0,480.0,,,0.0,0.0,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,0.5885,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,29.1,20.7,0.6708,0.8,0.2,0.0,0.2,0.4,,22.1602,5.1472,35.95,23.8,0.0,0.0,0.0,-1.7888543819998322,0.6708373708438619,0.4919383505687388,1,0.620562951777879,1
7068.0,600.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.9428,0.3333,1.585,0.0,1.0,0.0,-0.0,-1.4692,6.0,2.0,0.0,0.0,2.0,,5.4832,2.9171,44.517,22.917,0.2592,1.8,0.6,0.0,0.0,0.6,,10.8418,2.4658,38.0,22.356,0.0,0.0,-0.7071067811865475,1.4142135623730951,-1.6396133315486274,-0.752186735021654,0,0.32034500901941,1
7068.0,630.0,1.0,0.0,0.0,1.8955,0.0,0.6667,0,-0.0,1.6667,0.9428,0.3333,1.585,0.0,1.0,0.0,-0.0,-3.1154,10.0,3.0,0.0,1.0,4.0,,7.5632,16.1967,49.44,35.31,0.2592,1.8,0.6,0.0,0.0,0.6,,10.8418,2.4658,38.0,22.356,-1.5000000000000002,0.0,-0.5773502691896257,1.5825131361498885,-1.5355508052157976,-0.4390828421110623,1,0.39195953130483463,1
7068.0,660.0,,,0.0,2.0,0.0,0.0,0,-0.0,1.6667,0.9428,0.25,1.8543,0.0,0.75,0.0,-0.0,-0.6462,4.0,1.0,0.0,1.0,2.0,,0.55,2.2,56.825,53.9,-0.07,2.6,0.8,0.0,0.2,1.0,,12.6578,15.3262,43.792,32.062,-1.687343276553075,0.0,0.0,0.13483997249264837,0.2338438870253352,0.35726943821715235,1,0.5883792817144251,1
7068.0,810.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8955,0.0,0.6667,0.0,-0.0,-0.2346,3.0,1.0,0.0,0.0,1.0,,8.4293,1.7321,53.067,26.2,0.1769,2.0,0.6,0.0,0.2,0.8,,7.5632,16.1967,49.44,35.31,0.6135584560035495,0.0,1.1547005383792517,-0.5393598899705936,0.5262375436862137,0.3213479032065019,0,0.5796527113201357,0
7068.0,840.0,2.5,1.5,0.0,1.5613,0.0,1.0,0,-0.0,1.75,1.299,0.0,1.8016,0.0,0.8,0.0,-0.0,-2.2923,8.0,3.0,0.0,0.0,3.0,,14.9543,7.8205,53.475,21.562,-0.4815,3.6,1.2,0.0,0.2,1.4,,11.2527,14.6108,51.233,29.2,0.6135584560035495,0.0,0.26111648393354675,0.5262348115842175,-0.6285795047671093,-0.3014512576842659,0,0.4252027495710211,0
7068.0,870.0,1.5,0.5,0.0,1.5567,0.0,1.0,0,-0.0,1.75,1.299,0.0,1.8016,0.0,0.8,0.0,-0.0,-1.8808,7.0,2.0,0.0,0.0,2.0,,18.9011,10.1299,47.371,22.114,-0.4815,3.6,1.2,0.0,0.2,1.4,,11.2527,14.6108,51.233,29.2,0.6135584560035495,0.0,-0.5669467095138409,-0.3508232077228115,-0.20827726687648518,-0.20759184493421282,0,0.4482876149249123,0
7068.0,900.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.3333,1.2472,0.4,1.8352,0.0,0.8,0.0,-0.0,0.1769,2.0,0.0,0.0,0.0,0.0,,3.9598,10.1116,31.5,30.45,-0.1523,2.8,0.8,0.0,0.2,1.0,,13.9395,16.0278,51.293,32.071,0.44721359549995787,0.0,0.0,-1.4032928308912465,1.0817301692892114,0.4075618809361,0,0.600503119801583,0
7068.0,930.0,,,,1.0,0.0,,0,-0.0,2.3333,1.2472,0.4,1.8352,0.0,0.8,0.0,-0.0,0.1769,2.0,0.0,0.0,1.0,1.0,,2.4042,0.6364,76.6,35.25,-0.1523,2.8,0.8,0.0,0.2,1.0,,13.9395,16.0278,51.293,32.071,0.0,0.0,0.0,-0.3508232077228115,0.8330440317803488,0.23677344790063204,0,0.558918363686324,0
7068.0,960.0,,,,1.0,0.0,,0,-0.0,2.3333,1.2472,0.0,2.1258,0.0,1.0,0.0,-0.0,0.1769,2.0,0.0,0.0,1.0,1.0,,2.4042,0.6364,76.6,35.25,0.0123,2.4,0.6,0.0,0.2,0.8,,18.1453,9.0129,53.667,25.325,0.0,0.0,0.0,-0.3508232077228115,0.7253193914816654,0.21522851984089536,0,0.5536003772652296,0
7068.0,990.0,,,,1.0,0.0,,0,-0.0,2.3333,1.2472,0.0,2.1258,0.0,1.0,0.0,-0.0,0.1769,2.0,0.0,0.0,1.0,1.0,,8.1317,1.2021,13.85,21.15,0.0123,2.4,0.6,0.0,0.2,0.8,,18.1453,9.0129,53.667,25.325,0.0,0.0,0.0,0.0,0.4472135954999579,0.08944271909999159,0,0.5223457845711975,1
7068.0,1020.0,,,,1.0,0.0,,0,-0.0,2.3333,1.2472,0.0,2.4138,0.0,1.0,0.0,-0.0,0.1769,2.0,0.0,0.0,1.0,1.0,,8.1317,1.2021,13.85,21.15,-0.1523,2.8,0.6,0.0,0.4,1.0,,22.1978,8.4348,47.979,24.729,0.0,0.0,0.0,0.4472135954999571,0.0,-0.08944271909999142,0,0.47765421542880254,1
7068.0,1050.0,1.0,0.0,0.0,1.0,0.0,0.0,0,-0.0,2.3333,1.2472,0.0,2.4138,0.0,1.0,0.0,-0.0,0.1769,2.0,0.0,0.0,0.0,0.0,,5.869,3.3941,19.35,29.9,-0.1523,2.8,0.6,0.0,0.4,1.0,,22.1978,8.4348,47.979,24.729,0.0,0.0,0.0,-1.7888543819998288,0.0,0.35777087639996574,1,0.5885007191936533,1
7068.0,1080.0,1.0,0.0,0.0,1.0,0.0,0.0,0,-0.0,2.0,1.2247,0.2,2.3522,0.0,0.8,0.0,-0.0,0.1769,2.0,0.0,0.0,0.0,0.0,,5.869,3.3941,19.35,29.9,-0.3169,3.2,0.6,0.0,0.4,1.0,,22.912,8.0961,44.4,25.375,0.0,0.0,0.0,-1.0954451150103313,0.0,0.21908902300206626,0,0.554554213271639,0
7068.0,1140.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.25,2.3685,0.0,0.75,0.0,-0.0,-0.2346,3.0,1.0,0.0,0.0,1.0,,0.2309,0.0577,40.633,40.333,0.0946,2.2,0.2,0.0,0.4,0.6,,22.4786,7.7044,36.773,32.227,1.1547005383792515,0.0,0.0,0.7302967433402209,-1.7888543819998282,-0.7347703327438602,0,0.3241487849060726,1
7068.0,1170.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.25,2.3685,0.0,0.75,0.0,-0.0,-1.4692,6.0,2.0,0.0,0.0,2.0,,2.6696,18.3408,40.65,23.783,0.0946,2.2,0.2,0.0,0.4,0.6,,22.4786,7.7044,36.773,32.227,0.8660254037844387,0.0,0.0,1.4342743312012716,-1.7320578221212397,-0.8064715114213901,0,0.3086429044701816,1
7068.0,1200.0,1.3333,0.4714,0.3333,1.5726,0.0,1.0,0,-0.0,1.25,0.433,0.4,2.2855,0.0,0.8,0.0,-0.0,-3.5269,11.0,4.0,0.0,0.0,4.0,,6.1858,12.0243,40.273,25.645,-0.6462,4.0,1.0,0.0,0.4,1.4,,16.8253,10.6879,39.225,28.785,0.7302967433402215,0.0,1.5000000000000004,1.5537971921347116,-1.617092759674902,-0.4802373390299669,1,0.3821960826413969,1
7068.0,1230.0,1.5,0.5,0.25,1.585,0.0,1.0,0,-0.0,1.25,0.433,0.4,2.2855,0.0,0.8,0.0,-0.0,-3.9385,12.0,4.0,0.0,0.0,4.0,,8.7377,1.4187,36.008,33.1,-0.6462,4.0,1.0,0.0,0.4,1.4,,16.8253,10.6879,39.225,28.785,0.44721359549995787,0.0,1.1667259249380815,1.006230589874905,-1.1429449883178866,-0.28593264975093363,0,0.4289999120541018,0
7068.0,1260.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.3333,0.4714,0.2857,1.9679,0.0,0.8571,0.0,-0.0,-0.6462,4.0,1.0,0.0,0.0,1.0,,5.3736,1.4071,27.775,34.2,-0.8108,4.4,1.2,0.0,0.2,1.4,,10.9754,10.2497,33.745,29.182,0.0,0.0,-0.8333185165431578,-0.9231326627541017,0.783026994599144,0.17456822816201759,0,0.5435315644990789,0
7068.0,1470.0,1.0,0.0,0.0,1.4591,0.0,1.0,0,-0.0,1.4,0.4899,0.2,1.585,0.0,1.0,0.0,-0.0,-1.4692,6.0,1.0,0.0,0.0,1.0,,6.8418,2.4378,32.783,30.05,-0.2346,3.0,1.0,0.0,0.0,1.0,,8.1391,10.9102,36.94,27.927,0.0,0.0,-0.7070961731263726,-0.9231326627541017,0.5153593140543438,0.14627916073641456,0,0.5365047206236253,0
7068.0,1500.0,1.0,0.0,0.0,1.4591,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.4855,0.0,1.0,0.0,-0.0,-1.4692,6.0,1.0,0.0,0.0,1.0,,6.8418,2.4378,32.783,30.05,0.1769,2.0,0.4,0.0,0.0,0.4,,6.5053,2.9248,30.78,31.71,0.0,0.0,-0.7070961731263726,-0.7302967433402215,0.5153593140543438,0.10771197685363854,0,0.5269019897923936,0
7068.0,1560.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.8424,0.0,1.0,0.0,-0.0,0.5885,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,15.8,49.0,0.4238,1.4,0.2,0.0,0.2,0.4,,8.9562,7.5002,30.357,32.757,0.0,0.0,0.0,-0.4472135954999579,1.192576295576648,0.32795797821532113,0,0.5812624386923659,0
7068.0,1590.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8424,0.0,1.0,0.0,-0.0,-0.6462,4.0,1.0,0.0,1.0,2.0,,5.75,10.3349,7.175,33.525,0.4238,1.4,0.2,0.0,0.2,0.4,,8.9562,7.5002,30.357,32.757,0.0,0.0,0.0,1.7888543819998284,0.09753354649564078,-0.3382641671008375,0,0.4162311931531391,0
7068.0,1620.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8464,0.0,1.0,0.0,-0.0,-0.2346,3.0,1.0,0.0,0.0,1.0,,0.0,0.7506,4.3,28.367,0.1769,2.0,0.4,0.0,0.2,0.6,,14.5569,6.4904,22.54,31.44,0.0,0.0,0.0,-0.447213595499957,0.4714057931635647,0.18372387773270432,0,0.545802206114411,0
7068.0,1830.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,0.1769,2.0,0.0,0.0,1.0,1.0,,0.4243,0.9192,50.3,13.35,0.6708,0.8,0.2,0.0,0.2,0.4,,5.75,10.3349,7.175,33.525,0.0,0.0,0.0,-0.447213595499957,0.6238161514517757,0.21420594939034654,0,0.5533476586684237,1
7068.0,1860.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,2.3219,0.0,1.0,0.0,-0.0,0.1769,2.0,0.0,0.0,1.0,1.0,,0.4243,0.9192,50.3,13.35,0.5885,1.0,0.2,0.0,0.2,0.4,,25.1961,8.2549,22.7,22.36,0.0,0.0,0.0,-0.447213595499957,0.35077402866124696,0.1595975248322408,0,0.539814905381471,1
7068.0,2100.0,,,,0.0,1.0,,0,0.4999999999999999,,,,1.585,0.3333,,0.0,0.16664999999999994,0.5885,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,36.3,40.8,0.7531,0.6,0.0,0.0,0.2,0.4,,8.0885,15.8616,45.633,22.5,0.0,1.788854381999832,0.0,-0.447213595499957,1.227922207257658,0.6927980369514894,1,0.6665890746837849,1
7068.0,2130.0,1.0,0.0,0.0,1.9219,0.2,1.0,0,0.10000000000000019,,,,1.585,0.3333,,0.0,0.16664999999999994,-1.0577,5.0,1.0,0.0,0.0,2.0,,14.274,8.1658,12.58,27.8,0.7531,0.6,0.0,0.0,0.2,0.4,,8.0885,15.8616,45.633,22.5,0.0,-0.09225312080288846,0.0,1.7888543819998284,-1.5825061686799882,-0.692722734296541,0,0.3334276613966505,0
7068.0,2160.0,2.0,1.0,0.0,1.5567,0.0,1.0,0,-0.5,2.0,1.0,0.0,1.9056,0.125,1.0,0.0,0.06250000000000004,-1.8808,7.0,2.0,0.0,0.0,2.0,,7.4269,3.8118,11.371,25.3,0.3415,1.6,0.4,0.0,0.0,0.6,,11.1785,6.5181,14.488,27.238,0.0,-0.553518724817331,0.707106781186547,1.0954451150103308,-1.4342743308278885,-0.4752262778938007,0,0.3833800020238709,1
7068.0,2190.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.10000000000000003,2.0,1.0,0.0,1.9056,0.125,1.0,0.0,0.06250000000000004,-0.2346,3.0,1.0,0.0,0.0,1.0,,2.3671,3.6373,17.667,26.3,0.3415,1.6,0.4,0.0,0.0,0.6,,11.1785,6.5181,14.488,27.238,0.0,-0.553518724817331,0.9999999999999996,-0.7302967433402203,0.24914861641617644,0.28518532698781307,0,0.570817014813163,1
7068.0,2220.0,3.3333,1.6997,0.3333,1.5613,0.0,0.6667,0,-0.0,2.8,1.6,0.1667,1.805,0.0625,0.8333,0.0,-0.13539999999999996,-2.2923,8.0,2.0,0.0,0.0,2.0,,8.5663,9.3906,38.212,27.188,-0.3169,3.2,0.8,0.0,0.0,1.0,,15.5775,7.809,26.35,27.212,-1.5000000000000002,-0.553518724817331,0.9486690675875871,0.7302967433402203,-1.1174677768540513,0.009477164515196933,1,0.5023692733954764,1
7068.0,2250.0,3.3333,1.6997,0.3333,1.5613,0.0,0.6667,0,-0.0,2.8,1.6,0.1667,1.805,0.0625,0.8333,0.0,-0.13539999999999996,-2.2923,8.0,2.0,0.0,0.0,2.0,,8.5663,9.3906,38.212,27.188,-0.3169,3.2,0.8,0.0,0.0,1.0,,15.5775,7.809,26.35,27.212,-1.0954451150103324,-0.44721359549995776,0.7869814827040269,0.447213595499957,-0.8302637786302818,0.03154712561683257,0,0.5078861273783366,0
7068.0,2460.0,3.0,0.8165,0.0,1.5613,0.0,1.0,0,-0.0,3.1667,1.3437,0.1667,1.5613,0.0,0.8333,0.0,-0.03125000000000001,-2.2923,8.0,2.0,0.0,0.0,2.0,,3.7697,3.0958,33.375,23.988,-0.3169,3.2,0.8,0.0,0.0,0.8,,6.8642,6.9538,35.794,25.587,0.7302967433402213,0.0,0.12174317248107215,0.447213595499957,-0.5535091857535211,-0.3218552704225255,0,0.42022367089321067,1
7068.0,2490.0,3.0,0.8165,0.0,1.5613,0.0,1.0,0,-0.0,3.1667,1.3437,0.1667,1.5613,0.0,0.8333,0.0,-0.03125000000000001,-2.2923,8.0,2.0,0.0,0.0,2.0,,3.7697,3.0958,33.375,23.988,-0.3169,3.2,0.8,0.0,0.0,0.8,,6.8642,6.9538,35.794,25.587,0.7302967433402213,0.0,-0.7302967433401983,0.447213595499957,-0.44721359549995776,-0.4710041355360669,0,0.38437860574704336,1
7068.0,2520.0,,,,0.0,1.0,,0,0.4999999999999999,3.0,0.8165,0.0,1.8911,0.1111,1.0,0.0,0.05554999999999999,0.5885,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,13.5,24.7,0.2592,1.8,0.4,0.0,0.0,0.6,,7.505,2.9056,31.167,24.067,0.0,1.788854381999832,0.0,-1.7888543819998284,1.7888543819998315,1.0733126291998984,1,0.7452263757019453,1
7068.0,2550.0,,,,0.0,1.0,,0,0.5000000000000001,3.0,0.8165,0.0,1.8911,0.1111,1.0,0.0,0.05554999999999999,0.5885,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,13.5,24.7,0.2592,1.8,0.4,0.0,0.0,0.6,,7.505,2.9056,31.167,24.067,0.0,1.0954451150103324,0.0,-1.0954451150103308,1.0954451150103321,0.6572670690061991,0,0.658646206474024,0
7068.0,2580.0,5.0,0.0,0.0,1.0,0.0,1.0,0,-0.4999999999999999,3.5,1.118,0.0,1.8231,0.0909,1.0,0.0,0.045450000000000004,0.1769,2.0,0.0,0.0,0.0,0.0,,5.5861,0.7071,15.85,27.0,0.0946,2.2,0.4,0.0,0.0,0.6,,9.3043,2.8657,28.382,24.6,0.0,-0.7302967433402215,1.154700538379249,-1.4342743312012716,0.5443036208032181,0.48059634940870344,0,0.6178886841064203,0
