player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
8118.0,5220.0,2.0,0.8165,0.0,1.5726,0.0,1.0,0,-0.0,2.0,0.7071,0.4,1.8256,0.0,1.0,0.0,-0.0,-3.3201,11.0,3.0,0.0,0.0,3.0,,9.0543,3.5545,40.436,14.755,-0.1782,3.0,0.8,0.0,0.2,1.0,,19.7925,13.0845,45.047,21.687,0.0,0.0,0.0,1.7888543819998324,-1.7499984084289808,-0.7077705580857627,0,0.3300916523713113,0
8118.0,5250.0,2.0,0.8165,0.0,1.5766,0.0,1.0,0,-0.0,2.0,0.7071,0.4,1.8256,0.0,1.0,0.0,-0.0,-4.1056,13.0,4.0,0.0,0.0,4.0,,10.048,1.8798,44.969,16.223,-0.1782,3.0,0.8,0.0,0.2,1.0,,19.7925,13.0845,45.047,21.687,0.0,0.0,0.0,1.4142135623730947,-1.257241244702403,-0.5342909614150996,0,0.3695166466829237,0
8118.0,5280.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.75,0.8292,0.0,1.8016,0.0,1.0,0.0,-0.0,-1.3564,6.0,2.0,0.0,0.0,2.0,,13.7478,4.2175,69.05,21.85,-0.4138,3.6,1.0,0.0,0.2,1.2,,20.1994,5.3481,47.983,17.756,0.0,0.0,-1.1547005383792286,-0.15339299776947418,0.11279477065252799,-0.1777025539914453,0,0.45569090030702775,0
8118.0,5310.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,1.75,0.8292,0.0,1.8016,0.0,1.0,0.0,-0.0,-3.7128,12.0,4.0,0.0,0.0,4.0,,5.0498,6.9597,74.492,15.742,-0.4138,3.6,1.0,0.0,0.2,1.2,,20.1994,5.3481,47.983,17.756,0.0,0.0,-0.2611164839335416,0.920357986616844,-0.6869249365869121,-0.3736798814274595,0,0.40765213264508243,0
8118.0,5340.0,1.5,0.5,0.25,1.585,0.0,1.0,0,-0.0,1.625,0.696,0.1,1.7413,0.0,1.0,0.0,-0.0,-3.7128,12.0,4.0,0.0,0.0,4.0,,6.5232,6.0586,69.258,14.967,-1.3564,6.0,1.8,0.0,0.2,2.0,,19.1755,5.7115,56.493,16.64,0.0,0.0,-0.23904572186687423,0.6708203932499357,-0.4324261483123074,-0.26845845268582347,0,0.43328558172350745,0
8118.0,5370.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.625,0.696,0.1,1.7413,0.0,1.0,0.0,-0.0,-0.5709,4.0,1.0,0.0,0.0,1.0,,9.2992,6.4205,64.375,19.875,-1.3564,6.0,1.8,0.0,0.2,2.0,,19.1755,5.7115,56.493,16.64,0.0,0.0,-0.956182887467494,-1.4142135623730943,1.3174689808909767,0.3550999311593154,0,0.5878537501880722,0
8118.0,5400.0,,,,0.0,0.0,,0,-0.0,1.625,0.696,0.1,1.7348,0.0,1.0,0.0,-0.0,0.6073,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,75.5,11.7,-1.435,6.2,1.8,0.0,0.2,2.0,,19.1597,5.6852,57.106,16.481,0.0,0.0,0.0,-1.2298373876248843,1.2247455210607165,0.49091658173712016,0,0.6203223317941103,0
8118.0,5430.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.625,0.696,0.1,1.7348,0.0,1.0,0.0,-0.0,-0.1782,3.0,1.0,0.0,0.0,2.0,,0.0,0.0,5.9,27.1,-1.435,6.2,1.8,0.0,0.2,2.0,,19.1597,5.6852,57.106,16.481,0.0,0.0,0.0,-0.11180339887498958,0.6507147093158369,0.15250362163816528,0,0.5380521845515057,0
8118.0,5460.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.625,0.696,0.0909,1.7315,0.0,1.0,0.0,-0.0,-0.1782,3.0,1.0,0.0,0.0,2.0,,0.0,0.0,5.9,27.1,-1.5921,6.6,2.0,0.0,0.0,2.2,,22.2292,6.1202,54.042,17.152,0.0,0.0,0.0,0.13483997249264837,0.3740099081132138,0.04783398712411308,0,0.5119562171259011,0
8118.0,5520.0,4.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.8333,1.0672,0.125,1.7639,0.0,0.875,0.0,-0.0,-0.1782,3.0,1.0,0.0,0.0,1.0,,5.7735,2.6558,71.233,44.033,-0.9637,5.0,1.6,0.0,0.0,1.8,,22.6289,10.6713,62.092,21.432,-1.5,0.0,0.7071067811865464,-0.23904572186687884,-0.18260324042259632,0.4527098525261657,0,0.6112833321622504,0
8118.0,5550.0,3.5,0.5,0.5,1.585,0.0,0.5,0,-0.0,1.8333,1.0672,0.125,1.7639,0.0,0.875,0.0,-0.0,-1.3564,6.0,2.0,0.0,0.0,2.0,,9.091,11.5967,63.883,33.667,-0.9637,5.0,1.6,0.0,0.0,1.8,,22.6289,10.6713,62.092,21.432,-0.26111648393354675,0.0,-0.7071067811865576,0.6708203932499371,-1.5652342398749268,-0.536408986075575,0,0.3690233383240535,0
8118.0,5580.0,3.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,2.1667,1.0672,0.2857,1.9603,0.0,0.8571,0.0,-0.0,-0.5709,4.0,1.0,0.0,1.0,2.0,,21.855,9.344,67.375,27.85,-0.8066,4.6,1.4,0.0,0.2,1.8,,23.9129,11.7674,61.196,22.439,0.6708203932499368,0.0,-1.0000000000000002,0.4472135954999576,-0.1533413034295747,-0.4542750584358938,0,0.38834481468481874,0
9857.0,60.0,1.0,0.0,0.0,1.585,0.0,1.0,0,,,,,,,,,,-1.1208,3.0,1.0,0.0,0.0,1.0,,0.3464,2.5981,34.9,19.8,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
9857.0,120.0,,,0.0,0.0,0.0,1.0,0,0.0,,,,,,,,,0.2931,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,47.6,50.5,,,,,,,,,,,,0.0,0.0,0.0,-0.7071067811865475,0.7071067811865475,0.282842712474619,0,0.570243014550411,0
9857.0,150.0,2.0,0.0,0.0,1.5,0.0,0.5,0,-0.0,,,,,,,,,-1.8277,4.0,1.0,0.0,0.0,1.0,,12.9937,20.8398,28.825,19.35,,,,,,,,,,,,-1.1547005383792515,0.0,0.7071067811865475,0.5773502691896257,-0.8728583316084023,0.08231974375355418,0,0.5205683220782175,0
9857.0,180.0,2.0,0.0,0.0,2.0,0.0,0.0,0,-0.0,,,,,,,,,-1.8277,4.0,1.0,0.0,1.0,2.0,,13.1865,3.9255,28.925,10.725,,,,,,,,,,,,-1.3055824196677337,0.0,0.5773502691896256,1.224744871391589,-0.7070984457103539,-0.009782125648916673,0,0.49755448808865566,0
9857.0,210.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.2931,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,48.0,16.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.05501281268866,0.211002562537732,0,0.5525557940596412,0
9857.0,330.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.9056,0.0,0.6667,0.0,,-0.4138,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,24.3,30.2,-0.1311,1.6,0.4,0.0,0.2,0.6,,10.759,13.7722,33.5,19.1,0.7833494518006403,0.0,0.0,-0.9561828874675149,0.26377652146437364,0.08732199142624965,0,0.5218166367267422,0
9857.0,360.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.0,0.0,0.3333,1.8424,0.0,0.6667,0.0,0.0,-0.4138,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,24.3,30.2,0.0103,1.4,0.2,0.0,0.2,0.4,,12.2508,15.8191,30.271,21.971,0.7833494518006403,0.0,0.0,-0.9561828874675149,0.44723116781243943,0.12401292069586281,0,0.5309635574349495,0
9857.0,420.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,1.9502,0.0,0.5,0.0,-0.0,0.2931,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,27.1,33.5,0.0103,1.4,0.2,0.0,0.4,0.6,,9.5763,11.3959,27.343,19.543,0.0,0.0,0.0,0.23904572186687867,0.8164811809615696,0.1154870918189382,0,0.5288397264799319,0
9857.0,450.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,1.9502,0.0,0.5,0.0,-0.0,0.2931,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,27.1,33.5,0.0103,1.4,0.2,0.0,0.4,0.6,,9.5763,11.3959,27.343,19.543,0.0,0.0,0.0,0.7302967433402215,0.7302967433402213,-4.4408920985006264e-17,0,0.5,0
9857.0,510.0,4.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-1.1208,3.0,1.0,0.0,0.0,1.0,,4.5611,1.6166,65.133,30.467,0.5758,0.6,0.0,0.0,0.2,0.2,,1.6166,1.9053,25.233,31.3,-1.1547005383792512,0.0,0.0,0.7302967433402215,-1.4343226354642484,-0.20198376808504373,0,0.4496750359075976,0
9857.0,540.0,4.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,4.0,0.0,0.0,1.9183,0.0,0.5,0.0,-0.0,-1.1208,3.0,1.0,0.0,0.0,1.0,,4.5611,1.6166,65.133,30.467,0.1517,1.2,0.2,0.0,0.2,0.4,,22.0674,1.6449,45.183,30.883,-0.5773502691896256,0.0,0.0,0.44721359549995787,-1.0000141447717137,-0.17397549421640918,0,0.456615499548545,0
9857.0,570.0,,,,0.0,0.0,,0,-0.0,4.0,0.0,0.0,1.9183,0.0,0.5,0.0,-0.0,0.2931,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,12.1,41.4,0.1517,1.2,0.2,0.0,0.2,0.4,,22.0674,1.6449,45.183,30.883,0.0,0.0,0.0,0.0,0.7302967433402215,0.14605934866804432,0,0.5364500600885284,0
9857.0,600.0,,,,0.0,0.0,,0,-0.0,4.0,0.0,0.0,2.2359,0.0,0.5,0.0,-0.0,0.2931,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,12.1,41.4,0.0103,1.4,0.2,0.0,0.2,0.6,,23.71,4.2491,40.457,32.386,0.0,0.0,0.0,0.0,0.7302967433402215,0.14605934866804432,0,0.5364500600885284,0
9857.0,660.0,,,,0.0,0.0,,0,-0.0,4.0,0.0,0.0,2.2516,0.0,0.0,0.0,-0.0,0.2931,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,21.0,26.8,0.1517,1.2,0.2,0.0,0.4,0.8,,25.3058,5.0937,42.6,32.183,0.0,0.0,0.0,0.0,0.7302967433402215,0.14605934866804432,0,0.5364500600885284,0
9857.0,690.0,2.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,4.0,0.0,0.0,2.2516,0.0,0.0,0.0,-0.0,-1.8277,4.0,1.0,0.0,1.0,2.0,,2.2,3.4903,22.1,22.875,0.1517,1.2,0.2,0.0,0.4,0.8,,25.3058,5.0937,42.6,32.183,0.7071067811865474,0.0,-0.7071067811865475,1.788854381999832,-1.4141985586485943,-0.9234533006043042,0,0.2842547833305343,1
9857.0,720.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,1.0,0.0,2.25,0.0,0.5,0.0,-0.0,-1.1208,3.0,1.0,0.0,0.0,1.0,,2.5403,2.829,22.467,21.567,-0.1311,1.6,0.4,0.0,0.2,0.8,,23.7205,7.0167,36.987,28.038,0.0,0.0,0.0,-0.44721359549995787,-0.7071292865080065,-0.051983138201609734,0,0.48700714114361876,1
9857.0,870.0,,,,0.0,1.0,,0,0.4999999999999999,2.0,0.0,0.0,2.3219,0.0,1.0,0.0,-0.0,0.2931,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,26.4,40.7,0.2931,1.0,0.2,0.0,0.2,0.6,,4.8611,8.8188,20.1,26.58,0.0,1.788854381999832,0.0,-0.44721359549995787,0.7071092817188671,0.5886354518437313,1,0.6430519937716641,1
9857.0,900.0,,,,0.0,1.0,,0,0.5000000000000001,2.0,0.0,0.0,2.3219,0.2,1.0,0.0,0.09999999999999998,0.2931,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,26.4,40.7,0.2931,1.0,0.2,0.0,0.2,0.6,,2.707,8.5254,22.96,26.44,0.0,1.0954451150103324,0.0,-0.44721359549995787,0.7071092817188671,0.4499535984458315,0,0.6106282015073279,0
9857.0,960.0,2.0,0.0,0.0,1.5219,0.0,0.0,0,-0.4999999999999999,2.0,0.0,0.3333,1.8911,0.1111,0.3333,0.0,0.055550000000000016,-2.5346,5.0,1.0,0.0,0.0,1.0,,4.2673,3.7553,14.6,20.58,-0.2725,1.8,0.4,0.0,0.0,0.6,,5.8245,7.254,18.533,23.144,-1.1547005383792512,-0.7302967433402215,0.0,-0.44721359549995787,-1.2298200893681923,-0.07164053976584095,0,0.4820975212444971,0
9857.0,990.0,2.0,0.0,0.0,1.5219,0.0,0.0,0,-0.5000000000000001,2.0,0.0,0.3333,1.8911,0.1111,0.3333,0.0,0.055550000000000016,-2.5346,5.0,1.0,0.0,0.0,1.0,,4.2673,3.7553,14.6,20.58,-0.2725,1.8,0.4,0.0,0.0,0.6,,5.8245,7.254,18.533,23.144,-0.5773502691896255,-0.7302967433402215,0.0,0.0,-0.9999929269888455,-0.23058788022788831,0,0.44260710689968336,0
9857.0,1020.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.1556,0.125,0.3333,0.0,-0.037500000000000026,-0.4138,2.0,0.0,0.0,1.0,1.0,,4.1012,4.1012,30.9,36.0,-0.1311,1.6,0.2,0.0,0.2,0.6,,8.5679,9.4792,20.15,26.95,1.1547005383792512,-0.7302967433402215,0.0,0.0,0.39037317663201604,-0.2989248210174914,0,0.4258203406407037,0
9857.0,1050.0,3.0,0.0,0.0,1.9219,0.0,0.5,0,-0.0,2.0,0.0,0.0,2.1556,0.125,0.3333,0.0,-0.037500000000000026,-2.5346,5.0,1.0,0.0,1.0,2.0,,10.8484,10.336,20.36,25.48,-0.1311,1.6,0.2,0.0,0.2,0.6,,8.5679,9.4792,20.15,26.95,0.2611164839335467,-0.447213595499958,1.1547005383792512,1.788854381999832,-0.7181858012568689,-0.41213394486219085,0,0.3984005517526947,0
9857.0,1080.0,3.0,0.0,0.0,1.9219,0.0,0.0,0,-0.0,2.5,0.5,0.0,2.1997,0.0769,0.25,0.0,-0.0171,-2.5346,5.0,1.0,0.0,2.0,3.0,,9.0665,12.4071,19.02,27.1,-0.838,2.6,0.4,0.0,0.6,1.2,,8.3994,10.1849,19.715,27.008,-0.6708203932499367,0.0,0.8660254037844387,1.5652475842498528,-0.44721359549995765,-0.095123076543087,0,0.4762371461459483,0
9857.0,1110.0,,,,0.0,0.0,,0,-0.0,2.5,0.5,0.0,2.1997,0.0769,0.25,0.0,-0.0171,-0.4138,2.0,0.0,0.0,2.0,2.0,,1.6263,3.8891,27.55,40.05,-0.838,2.6,0.4,0.0,0.6,1.2,,8.3994,10.1849,19.715,27.008,0.0,0.0,0.0,0.2390457218668787,1.0954451150103326,0.1712798786286908,0,0.542715592459928,0
9857.0,1170.0,,,,0.0,0.0,,0,-0.0,2.5,0.5,0.0,2.1997,0.0769,0.25,0.0,-0.024049999999999995,0.2931,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,4.2,38.4,-0.838,2.6,0.4,0.0,0.6,1.2,,8.3994,10.1849,19.715,27.008,0.0,0.0,0.0,-0.9561828874675151,1.0690320055573277,0.4050429786049685,0,0.5998986846439174,0
9857.0,1200.0,,,,0.0,0.0,,0,-0.0,2.5,0.5,0.0,2.1997,0.0,0.25,0.0,-0.03844999999999998,0.2931,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,4.2,38.4,-0.838,2.6,0.4,0.0,0.6,1.2,,9.1503,9.9444,18.008,26.831,0.0,0.0,0.0,-0.9561828874675151,0.8783051353298942,0.36689760455948184,0,0.5907091181532282,0
9857.0,1230.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,0.5,0.0,2.1997,0.0,0.25,0.0,-0.03844999999999998,-1.1208,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,21.4,23.9,-0.838,2.6,0.4,0.0,0.6,1.2,,9.1503,9.9444,18.008,26.831,0.7071067811865472,0.0,-0.7071067811865475,-0.670820393249937,-0.35860481273635486,-0.22039959637190248,0,0.4451220670562242,0
9857.0,1260.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,0.5,0.0,2.2313,0.0,0.6667,0.0,-0.03845,-1.1208,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,21.4,23.9,-0.5552,2.2,0.4,0.0,0.6,1.2,,9.1707,9.5646,20.482,28.873,0.0,0.0,0.0,-0.4472135954999579,-1.0000141447717124,-0.1105601098543509,0,0.47238809307391766,0
9857.0,1290.0,1.0,0.0,0.5,1.5219,0.0,1.0,0,-0.0,2.5,0.5,0.0,2.2313,0.0,0.6667,0.0,-0.03845,-2.5346,5.0,1.0,0.0,0.0,1.0,,16.7883,9.5733,28.58,31.26,-0.5552,2.2,0.4,0.0,0.6,1.2,,9.1707,9.5646,20.482,28.873,0.0,0.0,-1.1547005383792515,0.0,-1.434250177483498,-0.5177901431725498,0,0.3733691171455942,0
9857.0,1320.0,1.0,0.0,0.5,1.5219,0.0,1.0,0,-0.0,2.0,0.8165,0.0,2.182,0.0,0.75,0.0,-0.0,-2.5346,5.0,1.0,0.0,0.0,1.0,,16.7883,9.5733,28.58,31.26,-0.9794,2.8,0.6,0.0,0.4,1.2,,12.511,9.572,21.886,28.707,0.0,0.0,-0.8660254037844387,0.0,-0.9561708104255862,-0.36443924284200496,0,0.4098853767921253,0
9857.0,1350.0,,,,1.0,0.0,,0,-0.0,2.0,0.8165,0.0,2.182,0.0,0.75,0.0,-0.0,-0.4138,2.0,0.0,1.0,1.0,2.0,,0.8485,2.8284,14.8,41.8,-0.9794,2.8,0.6,0.0,0.4,1.2,,12.511,9.572,21.886,28.707,0.0,0.0,0.0,1.7888543819998322,1.1926164480521857,-0.11924758678952929,0,0.4702233802049363,0
9857.0,1380.0,,,,1.0,0.0,,0,-0.0,1.5,0.5,0.0,2.4131,0.0,1.0,0.0,-0.0,-0.4138,2.0,0.0,1.0,1.0,2.0,,0.8485,2.8284,14.8,41.8,-0.5552,2.2,0.4,0.2,0.2,1.0,,13.2894,8.9824,21.9,31.818,0.0,0.0,0.0,1.0954451150103324,0.9231488839253457,-0.03445924621699734,0,0.4913860408086058,0
9857.0,1440.0,1.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,2.3158,0.0,1.0,0.0,-0.0,-0.4138,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.2,22.3,-0.838,2.6,0.4,0.2,0.2,1.0,,13.3284,8.945,19.638,30.354,0.0,0.0,0.0,-1.4342743312012722,0.7302967433402212,0.4329142149082987,0,0.6065693409088019,0
9857.0,1470.0,2.0,1.7321,0.0,1.5546,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,2.3158,0.0,1.0,0.0,-0.0,-7.4831,12.0,3.0,0.0,0.0,3.0,,5.3507,5.1655,14.033,15.667,-0.838,2.6,0.4,0.2,0.2,1.0,,13.3284,8.945,19.638,30.354,0.0,0.0,1.1547005383792515,1.2278812270298407,-1.7066819539446632,-0.3559725285190505,0,0.4119348516433829,0
9857.0,1500.0,2.5,1.6583,0.0,1.5726,0.0,1.0,0,-0.0,2.0,1.4142,0.0,1.9318,0.0,1.0,0.0,-0.0,-6.7762,11.0,3.0,0.0,0.0,3.0,,4.6786,5.2906,15.782,15.255,-2.2518,4.6,1.0,0.2,0.2,1.4,,10.1001,10.3677,18.465,22.783,0.0,0.0,0.8728715609439696,0.8164965809277261,-0.9970589727635465,-0.1881367985494606,0,0.4531040441377173,0
9857.0,1530.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,1.4142,0.0,1.9318,0.0,1.0,0.0,-0.0,0.2931,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,19.6,24.4,-2.2518,4.6,1.0,0.2,0.2,1.4,,10.1001,10.3677,18.465,22.783,0.0,0.0,0.0,-1.0550087574332594,0.8498093239080642,0.3809636162682647,0,0.59410549442143,0
9857.0,1590.0,,,,0.0,0.0,,0,-0.0,2.0,1.5275,0.0,1.9568,0.0,1.0,0.0,-0.0,0.2931,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,22.6,27.2,-1.8277,4.0,0.8,0.2,0.2,1.2,,10.7961,11.146,18.025,22.615,0.0,0.0,0.0,-0.26375218935831474,0.7864648248585534,0.2100434028433736,0,0.552318641505527,0
9857.0,1620.0,,,,0.0,0.0,,0,-0.0,2.2,1.6,0.0,2.1266,0.0,1.0,0.0,-0.0,0.2931,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,22.6,27.2,-1.2622,3.2,0.6,0.2,0.4,1.2,,5.2017,10.1583,15.012,20.2,0.0,0.0,0.0,-0.447213595499958,0.728920752143116,0.23522686952861482,0,0.558537053174898,0
9857.0,1680.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.3333,1.4907,0.0,1.7922,0.0,1.0,0.0,-0.0,-1.1208,3.0,1.0,0.0,0.0,1.0,,3.2332,0.4619,17.267,19.533,-1.4035,3.4,0.8,0.0,0.2,1.0,,5.2331,5.5246,15.435,17.541,0.0,0.0,0.7071067811865465,-0.18257418583505533,0.09224270870457107,0.19638473514523458,0,0.5489389990753372,1
9857.0,1710.0,3.0,0.0,0.0,1.5,0.0,0.5,0,-0.0,2.3333,1.4907,0.0,1.7922,0.0,1.0,0.0,-0.0,-1.8277,4.0,1.0,0.0,0.0,1.0,,6.708,12.589,20.35,25.825,-1.4035,3.4,0.8,0.0,0.2,1.0,,5.2331,5.5246,15.435,17.541,-1.15470053837925,0.0,0.0,0.44721359549995815,-1.4141985586485926,-0.14134232315386014,0,0.464723128755382,1
9857.0,1740.0,,,0.0,0.0,0.0,0.0,0,-0.0,2.6,1.4967,0.0,1.805,0.0,0.8333,0.0,-0.0,0.2931,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,29.6,44.7,-1.2622,3.2,0.8,0.0,0.2,1.0,,5.4437,8.7985,17.35,18.644,-0.9999999999999996,0.0,0.0,-1.788854381999833,0.7071092817188659,0.6991927327437397,1,0.6680087663309197,1
9857.0,2250.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.2931,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,41.7,27.2,0.8586,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,29.6,44.7,-0.78334945180064,0.0,0.0,-1.0954451150103328,0.707109281718866,0.5171807697059678,0,0.6264883000250959,0
9857.0,2280.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.2931,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,41.7,27.2,0.8586,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,41.7,27.2,-0.6708203932499367,0.0,0.0,-0.7302967433402219,0.7071092817188659,0.42164528366180487,0,0.6038768846856802,0
9857.0,2430.0,4.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.1208,3.0,1.0,0.0,0.0,1.0,,13.0481,2.5981,57.433,26.9,0.8586,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,41.7,27.2,-0.4472135954999574,0.0,0.7071067811865472,1.0954451150103328,-0.7071292865080056,-0.12965080496636675,0,0.4676326255545512,0
9857.0,2460.0,4.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,4.0,0.0,0.0,1.5,0.0,0.0,0.0,-0.0,-1.1208,3.0,1.0,0.0,0.0,1.0,,13.0481,2.5981,57.433,26.9,0.4345,0.8,0.2,0.0,0.0,0.2,,13.2434,2.1266,53.5,26.975,0.0,0.0,0.0,1.0954451150103328,-1.0954451150103293,-0.4381780460041324,0,0.3921751899461665,0
9857.0,2790.0,,,0.0,1.585,0.0,1.0,0,-0.0,4.0,0.0,0.0,1.585,0.0,0.0,0.0,-0.0,-1.1208,3.0,1.0,0.0,0.0,2.0,,7.1591,1.097,11.867,5.033,0.5758,0.6,0.2,0.0,0.0,0.2,,13.0481,2.5981,57.433,26.9,1.7888543819998313,0.0,0.0,1.4342743312012727,-0.73029674334022,-0.7906850913082648,0,0.3120215859611863,0
9857.0,2820.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-1.1208,3.0,1.0,0.0,0.0,2.0,,7.1591,1.097,11.867,5.033,0.5758,0.6,0.2,0.0,0.0,0.4,,7.1591,1.097,11.867,5.033,1.095445115010332,0.0,0.0,0.9561828874675152,-0.4472135954999569,-0.49976831959556084,0,0.3775951160977371,0
9857.0,2850.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,0.2931,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,30.1,28.6,0.5758,0.6,0.2,0.0,0.0,0.4,,7.1591,1.097,11.867,5.033,0.0,0.0,0.0,-0.7302967433402217,1.7888543819998275,0.5038302250680099,0,0.623359025212885,0
9857.0,2880.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.0,0.0,1.0,0.0,-0.0,0.2931,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,30.1,28.6,0.4345,0.8,0.2,0.0,0.2,0.6,,10.8297,11.8173,16.425,10.925,0.0,0.0,0.0,-0.7302967433402217,1.0954451150103297,0.36514837167011027,0,0.5902861358638652,0
9857.0,2940.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.2359,0.0,1.0,0.0,-0.0,-1.1208,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,48.5,22.7,0.0103,1.4,0.4,0.0,0.2,0.8,,18.7773,10.4613,30.171,15.971,0.0,0.0,0.0,-0.7302967433402217,-0.7302967433402198,3.774758283725532e-16,0,0.5000000000000001,0
9857.0,2970.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.2359,0.0,1.0,0.0,-0.0,-1.1208,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,48.5,22.7,0.0103,1.4,0.4,0.0,0.2,0.8,,18.7773,10.4613,30.171,15.971,0.0,0.0,0.0,-0.4472135954999582,-0.7302967433402198,-0.056616629568052315,0,0.4858496222582051,0
9857.0,3120.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.9502,0.0,1.0,0.0,-0.0,-1.1208,3.0,1.0,0.0,0.0,1.0,,4.3301,1.3856,38.0,15.7,0.0103,1.4,0.4,0.0,0.2,0.6,,7.6496,5.051,41.371,20.543,0.0,0.0,1.1547005383792515,0.0,-0.7302967433402198,0.08488075900780634,0,0.5212074584228957,0
