player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
5203.0,2490.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.3333,0.4714,0.25,1.9581,0.0,0.875,0.0,-0.0,0.6925,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,76.9,29.7,-0.2915,4.2,1.0,0.0,0.0,1.2,,22.4898,20.9237,55.357,50.51,0.0,0.0,0.0,-1.0954451150103324,0.8979416532261021,0.3986773536472869,0,0.5983698386748555,0
5203.0,2670.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0775,3.0,1.0,0.0,0.0,1.0,,0.3464,0.1155,41.7,32.967,0.9385,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,76.9,29.7,0.0,0.0,0.0,0.0,0.3367281199597883,0.06734562399195766,0,0.5168300455166811,0
5203.0,2700.0,5.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,5.0,0.0,0.0,1.5567,0.0,1.0,0.0,-0.0,-0.845,6.0,2.0,0.0,0.0,2.0,,2.0928,5.6439,39.8,38.117,0.5695,1.4,0.4,0.0,0.0,0.4,,14.152,6.0551,45.1,36.914,0.0,0.0,0.7071067811865476,1.0,-0.706377428974729,-0.1998541295576363,0,0.4502021083018747,0
5203.0,2730.0,,,0.0,1.585,0.0,1.0,0,-0.0,5.0,0.0,0.0,1.5567,0.0,1.0,0.0,-0.0,0.0775,3.0,1.0,0.0,0.0,1.0,,0.0,0.2309,37.9,43.267,0.5695,1.4,0.4,0.0,0.0,0.4,,14.152,6.0551,45.1,36.914,0.0,0.0,0.0,0.23904572186687867,-0.09759000729485323,-0.06732714583234638,0,0.4831745687907099,0
5203.0,2760.0,,,,0.0,0.0,,0,-0.0,5.0,0.0,0.0,1.9502,0.0,1.0,0.0,-0.0,0.6925,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,70.2,60.2,0.5695,1.4,0.4,0.0,0.0,0.4,,11.6479,9.8088,44.143,41.271,0.0,0.0,0.0,-0.9561828874675149,0.8783100656536799,0.36689859062423896,0,0.5907093565559133,0
5203.0,2790.0,4.0,0.0,0.0,2.3219,0.0,1.0,0,-0.0,5.0,0.0,0.0,1.9502,0.0,1.0,0.0,-0.0,-0.5375,5.0,1.0,0.0,0.0,2.0,,27.2831,14.3556,53.76,36.96,0.5695,1.4,0.4,0.0,0.0,0.4,,11.6479,9.8088,44.143,41.271,0.0,0.0,-0.7071067811865475,0.9561828874675149,-0.7181848464596077,-0.476294903022734,0,0.38312741078541673,0
5203.0,2820.0,4.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,4.5,0.5,0.0,2.1626,0.0,1.0,0.0,-0.0,-0.23,4.0,1.0,0.0,0.0,2.0,,29.6627,7.0524,49.65,31.15,0.3235,2.2,0.6,0.0,0.0,0.8,,18.7906,9.936,46.145,37.591,0.0,0.0,-0.5773502691896253,0.670820393249937,-0.1039750489820072,-0.2704291422843139,0,0.43280174426431034,0
5203.0,2880.0,1.0,0.0,0.0,1.5567,0.0,1.0,0,-0.0,2.75,1.7854,0.0,2.0183,0.0,1.0,0.0,-0.0,-1.1525,7.0,2.0,0.0,0.0,2.0,,12.4178,7.8614,77.686,65.571,-0.107,3.6,1.0,0.0,0.0,1.2,,22.6372,16.6401,58.411,48.472,0.0,0.0,-1.1547005383792517,0.670820393249937,-1.3416407864998736,-0.6334323436258125,0,0.34673267220656573,0
5203.0,2910.0,1.0,0.0,0.25,1.8464,0.0,1.0,0,-0.0,2.75,1.7854,0.0,2.0183,0.0,1.0,0.0,-0.0,-2.075,10.0,3.0,0.0,0.0,4.0,,10.2764,7.176,78.62,63.58,-0.107,3.6,1.0,0.0,0.0,1.2,,22.6372,16.6401,58.411,48.472,0.0,0.0,-0.8660254037844388,1.414213562373095,-1.368417469810078,-0.7297312871935223,0,0.325253697363037,0
5203.0,2940.0,4.0,3.0,0.0,1.8911,0.0,1.0,0,-0.0,3.1667,2.3393,0.2222,2.0815,0.0,1.0,0.0,-0.0,-1.7675,9.0,3.0,0.0,0.0,4.0,,27.2603,13.191,45.533,58.389,-0.6605,5.4,1.6,0.0,0.0,2.0,,24.5354,16.0399,54.119,51.778,0.0,0.0,0.7302967433402217,1.0954451150103321,-0.7844645405527361,-0.22992258244456928,0,0.4427712461530875,0
5203.0,2970.0,4.0,3.0,0.0,1.585,0.0,1.0,0,-0.0,3.1667,2.3393,0.2222,2.0815,0.0,1.0,0.0,-0.0,-0.845,6.0,2.0,0.0,0.0,2.0,,8.2864,16.6769,27.9,58.117,-0.6605,5.4,1.6,0.0,0.0,2.0,,24.5354,16.0399,54.119,51.778,0.0,0.0,0.7302967433402217,-0.7302967433402212,0.5026246899500345,0.3926436353260955,0,0.5969189383654181,0
5203.0,3000.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.8,2.4,0.375,2.1199,0.0,1.0,0.0,-0.0,0.0775,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,71.5,45.0,-0.476,4.8,1.4,0.0,0.0,1.8,,25.1186,15.3081,59.871,54.346,0.0,0.0,0.0,-1.1925695879998879,1.4605934866804429,0.5306326149360661,0,0.6296306472676853,0
5203.0,3030.0,,,0.5,1.5219,0.0,1.0,0,-0.0,2.8,2.4,0.375,2.1199,0.0,1.0,0.0,-0.0,-0.5375,5.0,1.0,0.0,0.0,1.0,,7.9967,11.6117,77.34,53.48,-0.476,4.8,1.4,0.0,0.0,1.8,,25.1186,15.3081,59.871,54.346,0.0,0.0,0.0,-0.9231326627541017,0.5553681076004987,0.2957001540709201,0,0.5733910487895044,0
5203.0,3060.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.8,2.4,0.3333,1.9306,0.0,1.0,0.0,-0.0,0.385,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,86.1,66.2,-0.5375,5.0,1.4,0.0,0.0,1.8,,25.5848,15.3077,61.556,55.06,0.0,0.0,0.0,-1.0550087574332592,1.095445115010332,0.4300907744887182,0,0.6058953443331512,0
5203.0,3150.0,,,,0.0,0.0,,0,-0.0,2.5,2.5981,0.375,1.7723,0.0,1.0,0.0,-0.0,0.6925,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,29.7,23.4,-0.2915,4.2,1.2,0.0,0.0,1.4,,24.8952,11.7308,63.824,59.614,0.0,0.0,0.0,-0.9561828874675147,1.1573827732089879,0.4227131321353005,0,0.6041322959285227,0
5203.0,3180.0,,,0.0,1.0,0.0,1.0,0,-0.0,4.0,3.0,0.1667,1.805,0.0,1.0,0.0,-0.0,0.385,2.0,0.0,0.0,0.0,0.0,,13.435,16.122,20.2,34.8,0.016,3.2,0.8,0.0,0.0,1.0,,28.2716,14.3832,52.306,53.906,0.0,0.0,0.0,-0.730296743340221,0.3956282840374714,0.2251850054755385,0,0.5560595609750697,0
5203.0,3210.0,,,0.0,1.5,0.0,1.0,0,-0.0,4.0,3.0,0.1667,1.805,0.0,1.0,0.0,-0.0,-0.23,4.0,1.0,0.0,0.0,1.0,,27.2,6.9436,51.5,35.8,0.016,3.2,0.8,0.0,0.0,1.0,,28.2716,14.3832,52.306,53.906,0.0,0.0,0.0,1.0954451150103315,-0.7302967433402201,-0.3651483716701103,0,0.4097138641361348,0
5203.0,3240.0,,,0.0,1.5,0.0,1.0,0,-0.0,,,0.2,1.4949,0.0,1.0,0.0,-0.0,-0.23,4.0,1.0,0.0,0.0,1.0,,7.75,9.241,61.225,36.95,0.3235,2.2,0.4,0.0,0.0,0.4,,22.9801,13.6851,61.091,44.073,0.0,0.0,0.0,1.0954451150103315,-1.043498389499899,-0.42778870090204607,0,0.3946544928114496,0
5203.0,3270.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.2,1.4949,0.0,1.0,0.0,-0.0,0.6925,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,49.6,50.8,0.3235,2.2,0.4,0.0,0.0,0.4,,22.9801,13.6851,61.091,44.073,0.0,0.0,0.0,-0.730296743340221,0.9231326627540997,0.3306858812188641,0,0.5819262529434148,0
5203.0,3300.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.4,1.4949,0.0,1.0,0.0,-0.0,0.0775,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,115.2,27.7,0.3235,2.2,0.4,0.0,0.0,0.4,,34.8951,15.5871,73.009,39.355,0.0,0.0,0.0,0.730296743340221,-0.15339299776947363,-0.17673794822193895,0,0.4559301681504007,0
5203.0,3330.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.4,1.4949,0.0,1.0,0.0,-0.0,0.0775,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,115.2,27.7,0.3235,2.2,0.4,0.0,0.0,0.4,,34.8951,15.5871,73.009,39.355,0.0,0.0,0.0,0.4472135954999574,3.684932128754781e-17,-0.08944271909999146,0,0.47765421542880254,0
5203.0,3480.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.25,1.571,0.0,1.0,0.0,-0.0,0.0775,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,31.7,30.6,0.385,2.0,0.6,0.0,0.0,0.6,,34.9559,6.7891,68.56,32.27,0.0,0.0,0.0,0.4472135954999574,-0.18257418583505464,-0.1259575562670024,0,0.4685521773874342,1
5203.0,3510.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.25,1.571,0.0,1.0,0.0,-0.0,0.0775,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,31.7,30.6,0.385,2.0,0.6,0.0,0.0,0.6,,34.9559,6.7891,68.56,32.27,0.0,0.0,0.0,0.4472135954999574,-0.44721359549995515,-0.1788854381999825,0,0.4553975170182723,1
5203.0,3690.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,0.6925,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,114.3,41.9,0.8155,0.6,0.2,0.0,0.0,0.2,,0.0,0.0,31.7,30.6,0.0,0.0,0.0,-1.78885438199983,1.7888543819998208,0.7155417527999302,1,0.6716245262157975,1
5203.0,3720.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,0.6925,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,114.3,41.9,0.754,0.8,0.2,0.0,0.0,0.2,,41.3,5.65,52.35,33.425,0.0,0.0,0.0,-1.0954451150103315,1.0954451150103275,0.4381780460041318,0,0.6078248100538333,0
5203.0,3990.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.6925,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,3.5,57.4,0.9385,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,114.3,41.9,0.0,0.0,0.0,0.730296743340221,0.730296743340218,-5.995204332975846e-16,0,0.4999999999999998,0
5203.0,4020.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,0.0775,3.0,0.0,0.0,1.0,1.0,,14.0296,10.6232,19.7,45.133,0.8155,0.6,0.0,0.0,0.2,0.2,,14.0296,10.6232,19.7,45.133,0.0,0.0,0.0,0.730296743340221,-1.095445115010327,-0.3651483716701096,0,0.40971386413613503,0
5203.0,4050.0,2.0,0.0,0.3333,1.5613,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-1.46,8.0,2.0,0.0,0.0,2.0,,19.1301,7.2868,53.825,27.7,0.8155,0.6,0.0,0.0,0.2,0.2,,14.0296,10.6232,19.7,45.133,0.0,0.0,0.0,1.434274331201272,-1.7143892308290454,-0.6297327124060634,0,0.3475711469276527,0
5203.0,4080.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.3333,1.8911,0.0,1.0,0.0,-0.0,-0.845,6.0,2.0,0.0,0.0,2.0,,12.2929,2.4969,62.5,23.933,0.4465,1.8,0.4,0.0,0.2,0.6,,24.5278,12.0196,48.233,31.0,0.0,0.0,0.0,0.9561828874675147,-0.7063774289747289,-0.33251206328844873,0,0.41762952529503977,0
5203.0,4110.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.3333,1.8911,0.0,1.0,0.0,-0.0,0.0775,3.0,1.0,0.0,0.0,1.0,,1.4434,0.866,15.433,64.2,0.4465,1.8,0.4,0.0,0.2,0.6,,24.5278,12.0196,48.233,31.0,0.0,0.0,0.0,-0.7302967433402208,0.4324499820938682,0.23254934508681782,0,0.557876743735097,0
5203.0,4140.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.8554,0.0,1.0,0.0,-0.0,0.0775,3.0,1.0,0.0,0.0,1.0,,1.4434,0.866,15.433,64.2,0.262,2.4,0.6,0.0,0.2,0.8,,25.651,18.1842,40.033,39.3,0.0,0.0,0.0,-0.7302967433402208,0.6949955884209108,0.2850584663522263,0,0.5707859355874738,0
5203.0,4350.0,,,0.0,2.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.23,4.0,1.0,0.0,1.0,2.0,,11.3535,11.35,33.875,34.575,0.4465,1.8,0.6,0.0,0.0,0.6,,25.4713,20.2345,46.811,37.356,0.0,0.0,0.0,0.7302967433402208,0.3690124832115539,-0.07225685202573337,0,0.4819436424095258,0
5203.0,4380.0,,,0.0,1.9219,0.0,1.0,0,-0.0,,,0.0,2.0,0.0,1.0,0.0,-0.0,-0.5375,5.0,1.0,0.0,2.0,3.0,,10.8343,10.0266,31.84,35.46,0.508,1.6,0.4,0.0,0.4,0.8,,11.8225,16.7006,25.688,46.238,0.0,0.0,0.0,1.434274331201272,-0.6135719910778954,-0.4095692644558335,0,0.3990154079505771,0
5203.0,4410.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.0,0.0,1.0,0.0,-0.0,0.6925,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,23.7,39.0,0.508,1.6,0.4,0.0,0.4,0.8,,11.8225,16.7006,25.688,46.238,0.0,0.0,0.0,-0.6708203932499368,1.4832396974191298,0.43081201813381326,0,0.6060675541849386,0
5203.0,4470.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.0,1.9219,0.0,1.0,0.0,-0.0,0.6925,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,67.4,69.9,0.6925,1.0,0.2,0.0,0.4,0.6,,10.8343,10.0266,31.84,35.46,-1.5,0.0,0.0,-1.2278812270298405,1.0062305898749038,0.7468223633809489,0,0.6784859141996735,0
5203.0,4500.0,,,0.0,0.9183,0.0,0.0,0,-0.0,,,0.5,1.75,0.0,0.5,0.0,-0.0,0.0775,3.0,0.0,0.0,2.0,2.0,,29.5772,16.2231,36.667,58.1,0.508,1.6,0.2,0.0,0.8,1.0,,17.9795,16.4299,33.65,43.95,-0.8660254037844387,0.0,0.0,0.3508232077228115,-0.11180339887498929,0.08067975943732758,0,0.5201590060889626,0
5203.0,4530.0,,,,0.0,0.0,,0,-0.0,,,0.5,1.75,0.0,0.5,0.0,-0.0,0.385,2.0,0.0,0.0,2.0,2.0,,18.2434,17.8191,21.3,52.2,0.508,1.6,0.2,0.0,0.8,1.0,,17.9795,16.4299,33.65,43.95,0.0,0.0,0.0,0.3508232077228115,0.23904572186687825,-0.02235549717118665,0,0.4944113584574001,0
5203.0,4560.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.3333,1.7527,0.0,0.3333,0.0,-0.0,0.6925,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,28.0,56.9,0.4465,1.8,0.2,0.0,0.8,1.0,,16.9234,15.9634,33.022,45.389,0.0,0.0,0.0,-0.9999999999999998,0.6708203932499314,0.33416407864998626,0,0.582772215035305,0
5203.0,4590.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.3333,1.7527,0.0,0.3333,0.0,-0.0,0.6925,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,28.0,56.9,0.4465,1.8,0.2,0.0,0.8,1.0,,16.9234,15.9634,33.022,45.389,0.0,0.0,0.0,-0.7302967433402214,0.6708203932499314,0.2802234273180305,0,0.5696009992715515,0
5203.0,4650.0,,,0.0,0.9183,0.0,0.5,0,-0.0,,,0.3333,1.7527,0.0,0.3333,0.0,-0.0,0.0775,3.0,0.0,0.0,0.0,0.0,,26.5004,20.8423,58.4,16.633,0.4465,1.8,0.2,0.0,0.8,1.0,,16.9234,15.9634,33.022,45.389,1.4999999999999998,0.0,0.0,-0.7302967433402214,-0.9999999999999937,-0.3539406513319544,0,0.4124271506982894,0
5203.0,4680.0,,,0.0,0.9183,0.0,0.5,0,-0.0,,,0.25,1.3788,0.0,0.25,0.0,-0.0,0.0775,3.0,0.0,0.0,0.0,0.0,,26.5004,20.8423,58.4,16.633,0.5695,1.4,0.0,0.0,0.4,0.4,,26.4251,26.7752,44.743,40.157,0.8660254037844385,0.0,0.0,-0.4472135954999578,-0.9999999999999939,-0.2837623616568949,0,0.42953162535156736,0
5203.0,4770.0,,,,1.0,0.0,,0,-0.0,,,0.25,1.3788,0.0,0.25,0.0,-0.0,0.385,2.0,0.0,0.0,0.0,0.0,,1.3435,0.7778,70.75,64.45,0.5695,1.4,0.0,0.0,0.4,0.4,,26.4251,26.7752,44.743,40.157,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
5203.0,4800.0,,,0.0,1.9219,0.0,1.0,0,-0.0,,,0.25,1.7527,0.0,0.5,0.0,-0.0,-0.5375,5.0,1.0,0.0,0.0,1.0,,2.0849,5.7908,69.02,58.14,0.4465,1.8,0.2,0.0,0.0,0.2,,18.8837,23.4936,60.922,44.167,1.224744871391589,0.0,0.0,1.78885438199983,-1.483239697419129,-0.8993677901621095,0,0.2891804340155752,0
5203.0,4830.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.25,1.7527,0.0,0.5,0.0,-0.0,0.0775,3.0,1.0,0.0,0.0,1.0,,1.6743,0.6351,67.867,53.933,0.4465,1.8,0.2,0.0,0.0,0.2,,18.8837,23.4936,60.922,44.167,0.8660254037844385,0.0,0.0,1.0954451150103315,0.18257418583505475,-0.3557792665919431,0,0.41198166908468353,0
5203.0,4890.0,1.0,0.0,0.0,2.3219,0.0,1.0,0,-0.0,,,0.3333,1.8113,0.0,0.6667,0.0,-0.0,-0.5375,5.0,1.0,1.0,1.0,3.0,,1.2617,3.1749,34.68,49.2,0.508,1.6,0.2,0.0,0.0,0.2,,15.2756,24.5915,65.037,42.575,0.4999999999999999,0.0,0.0,1.6329931618554518,-1.0434983894998995,-0.6352983102710702,0,0.3463101346970022,0
5203.0,4920.0,1.0,0.0,0.0,2.3219,0.0,1.0,0,-0.0,1.0,0.0,0.25,2.3158,0.0,0.75,0.0,-0.0,-0.5375,5.0,1.0,1.0,1.0,3.0,,1.2617,3.1749,34.68,49.2,0.2005,2.6,0.4,0.2,0.2,0.8,,19.3119,19.1672,53.362,45.123,0.0,0.0,0.0,1.0434983894999017,-0.7071067811865464,-0.3501210341372896,0,0.413353070927402,0
5203.0,5130.0,,,,2.0,0.0,,0,-0.0,1.0,0.0,0.0,2.3219,0.0,1.0,0.0,-0.0,-0.23,4.0,0.0,1.0,1.0,3.0,,35.1995,0.4899,44.25,51.4,0.6925,1.0,0.2,0.2,0.2,0.6,,1.2617,3.1749,34.68,49.2,0.0,0.0,0.0,0.7302967433402212,0.4472135954999565,-0.05661662956805295,0,0.4858496222582049,1
5203.0,5160.0,,,,2.0,0.0,,0,-0.0,1.0,0.0,0.0,2.5033,0.0,1.0,0.0,-0.0,-0.23,4.0,0.0,1.0,1.0,3.0,,35.1995,0.4899,44.25,51.4,0.4465,1.8,0.2,0.4,0.4,1.2,,22.1554,2.5445,38.933,50.178,0.0,0.0,0.0,0.44721359549995776,0.2390457218668776,-0.04163357472661604,0,0.4895931095108308,1
5203.0,5190.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,2.5033,0.0,1.0,0.0,-0.0,0.385,2.0,0.0,0.0,1.0,1.0,,4.9497,3.3941,68.4,35.2,0.4465,1.8,0.2,0.4,0.4,1.2,,22.1554,2.5445,38.933,50.178,0.0,0.0,0.0,-1.7888543819998315,1.6329931618554485,0.684369508771056,1,0.6647132277037429,1
5203.0,5220.0,,,,1.585,0.3333,,0,0.16664999999999994,,,,2.5216,0.1429,,0.0,0.07144999999999997,0.0775,3.0,0.0,0.0,1.0,2.0,,14.3476,8.3764,60.367,39.833,0.5695,1.4,0.0,0.2,0.4,1.0,,27.6104,7.857,51.157,46.443,0.0,1.788854381999833,0.0,-0.44721359549995776,0.526234811584216,0.5524605578168014,1,0.6347062705911002,1
5203.0,5250.0,,,,1.0,0.5,,0,0.25,,,,2.5216,0.1429,,0.0,0.07144999999999997,0.385,2.0,0.0,0.0,1.0,2.0,,7.9903,1.9092,38.65,47.75,0.5695,1.4,0.0,0.2,0.4,1.0,,27.6104,7.857,51.157,46.443,0.0,1.4142772011877205,0.0,-0.2390457218668789,0.9999999999999953,0.5306645846109189,0,0.6296381024337381,0
5203.0,5280.0,,,,0.0,0.0,,0,-0.1666499999999999,,,,2.4056,0.125,,0.0,0.06250000000000001,0.6925,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,33.0,46.4,0.508,1.6,0.0,0.2,0.6,1.2,,26.356,7.2742,48.888,46.438,0.0,-0.7070961731263737,0.0,-0.9561828874675148,1.2278812270298358,0.2953935882741954,0,0.5733160568924633,0
5203.0,5310.0,1.0,0.0,0.3333,1.371,0.0,0.3333,0,-0.25000000000000006,,,,2.4056,0.125,,0.0,0.06250000000000001,-0.5375,5.0,1.0,0.0,0.0,1.0,,0.502,0.8933,66.18,56.64,0.508,1.6,0.0,0.2,0.6,1.2,,26.356,7.2742,48.888,46.438,0.0,-0.7070961731263737,0.0,-0.7302967433402211,-1.5825131361498852,-0.3118625131872076,0,0.42266018574947345,0
5203.0,5340.0,1.0,0.0,0.3333,1.371,0.0,0.3333,0,-0.0,1.0,0.0,0.3333,2.8151,0.0769,0.3333,0.0,-0.032999999999999995,-0.5375,5.0,1.0,0.0,0.0,1.0,,0.502,0.8933,66.18,56.64,0.2005,2.6,0.2,0.2,0.6,1.4,,21.9537,7.6041,55.538,50.362,0.0,-0.7070961731263737,0.0,-0.7302967433402211,-1.006230589874904,-0.19660600393221134,0,0.45100621426582505,0
5203.0,5490.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.3333,2.4194,0.1111,0.3333,0.0,0.017099999999999987,0.6925,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,24.5,30.2,0.4465,1.8,0.2,0.0,0.4,0.8,,12.8953,9.2663,60.556,49.9,0.0,-0.44721359549995815,0.0,-0.44721359549995765,0.8783100656536789,0.17566201313073568,0,0.5438029250742434,1
5203.0,5520.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.3333,1.8424,0.0,0.3333,0.0,-0.038449999999999984,0.6925,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,24.5,30.2,0.5695,1.4,0.2,0.0,0.4,0.6,,18.4326,10.1236,55.486,51.4,0.0,0.0,0.0,0.0,0.7302967433402208,0.14605934866804415,0,0.5364500600885284,1
5203.0,5550.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.3333,1.8424,0.0,0.3333,0.0,-0.038449999999999984,0.6925,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,21.2,58.2,0.5695,1.4,0.2,0.0,0.4,0.6,,18.4326,10.1236,55.486,51.4,0.0,0.0,0.0,-1.788854381999831,0.7302967433402208,0.5038302250680105,1,0.6233590252128851,1
5203.0,5580.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.3333,2.1281,0.0,0.3333,0.0,-0.05555,0.6925,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,21.2,58.2,0.5695,1.4,0.2,0.0,0.2,0.4,,21.1683,10.1347,53.8,53.086,0.0,0.0,0.0,-1.095445115010332,0.4472135954999571,0.3085317421020578,0,0.5765268356368362,0
5203.0,5610.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.3333,2.1281,0.0,0.3333,0.0,-0.05555,0.6925,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,35.2,47.9,0.5695,1.4,0.2,0.0,0.2,0.4,,21.1683,10.1347,53.8,53.086,0.0,0.0,0.0,-0.7302967433402213,0.0,0.14605934866804426,0,0.5364500600885284,0
5203.0,5640.0,,,0.0,2.0,0.0,1.0,0,-0.0,,,0.0,2.2516,0.0,1.0,0.0,-0.0,-0.23,4.0,1.0,0.0,0.0,1.0,,15.75,2.5351,58.825,44.1,0.631,1.2,0.2,0.0,0.2,0.4,,22.2496,9.0697,46.833,44.133,0.0,0.0,0.0,1.095445115010332,-1.7888543819998248,-0.5768598994020314,0,0.359655450378421,0
5203.0,5670.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.2516,0.0,1.0,0.0,-0.0,0.0775,3.0,1.0,0.0,0.0,1.0,,0.0,0.1155,66.7,42.833,0.631,1.2,0.2,0.0,0.2,0.4,,22.2496,9.0697,46.833,44.133,0.0,0.0,0.0,1.095445115010332,-0.7071067811865452,-0.36051037923937546,0,0.4108360231366229,0
5211.0,60.0,1.5,0.5,0.25,1.585,0.0,0.75,0,,,,,,,,,,-2.4729,12.0,4.0,0.0,0.0,4.0,,20.8567,7.1476,70.467,14.983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
5211.0,90.0,2.25,1.0897,0.0,1.5766,0.0,0.6,0,0.0,,,,,,,,,-2.7624,13.0,4.0,0.0,0.0,4.0,,12.6816,8.8963,77.569,10.585,,,,,,,,,,,,-0.7071067811865478,0.0,0.7071067811865476,0.0,-0.7071067811865469,0.1414213562373097,0,0.5352965311073328,0
5211.0,120.0,2.3333,1.2472,0.0,1.5726,0.0,0.5,0,-0.0,,,,,,,,,-2.1835,11.0,3.0,0.0,0.0,3.0,,20.695,11.4198,81.291,17.0,,,,,,,,,,,,-0.9271726499455305,0.0,0.6657179616227505,-1.1547005383792512,0.999942414558315,0.7495067129011695,0,0.679071204887202,0
5211.0,150.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,,,,,,,,,-0.1576,4.0,1.0,0.0,0.0,1.0,,7.1281,1.7767,106.65,25.25,,,,,,,,,,,,1.3220428725378741,0.0,-0.055534704522683866,-1.414213562373095,1.4696870742017838,0.30126461190286413,0,0.5747516325607487,0
5211.0,240.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,0.1318,3.0,1.0,0.0,0.0,1.0,,0.2887,2.1939,10.767,12.233,,,,,,,,,,,,1.0086167222030835,0.0,1.4368488530122354,-1.0550087574332594,1.1858574084967919,0.5338196593478406,0,0.6303735453938839,0
